DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-05-20 18:00:00,2024-05-19 18:38:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 17:00:00,2024-05-19 13:08:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-27 13:00:00,2024-05-19 13:45:29,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-05-20 13:00:00,2024-05-19 13:31:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-19 20:00:00,2024-05-19 18:08:15,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-20 17:00:00,2024-05-19 13:49:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-20 12:00:00,2024-05-19 12:45:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-19 13:05:00,2024-05-19 13:05:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-20 17:00:00,2024-05-19 13:25:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-20 14:00:00,2024-05-19 14:51:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-19 02:17:32,2024-05-19 00:17:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 12:00:00,2024-05-19 12:19:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-19 13:47:00,2024-05-19 13:47:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-20 17:00:00,2024-05-19 14:41:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 13:00:00,2024-05-19 13:58:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-19 15:18:43,2024-05-19 13:18:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 18:00:00,2024-05-19 14:33:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 18:00:00,2024-05-19 14:54:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-19 15:14:00,2024-05-19 15:14:08,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-20 17:00:00,2024-05-19 15:24:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-20 13:00:00,2024-05-19 13:46:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-19 13:57:00,2024-05-19 13:57:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-20 17:00:00,2024-05-19 15:05:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-20 15:00:00,2024-05-19 12:49:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-20 14:21:00,2024-05-19 14:21:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 18:00:00,2024-05-19 15:03:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-20 16:00:00,2024-05-19 16:10:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-19 16:44:00,2024-05-19 16:44:59,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-20 16:00:00,2024-05-19 16:56:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-20 12:00:00,2024-05-19 12:16:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 12:00:00,2024-05-19 12:11:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 12:00:00,2024-05-19 12:44:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 12:00:00,2024-05-19 12:41:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 12:00:00,2024-05-19 12:26:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 23:00:00,2024-05-19 12:40:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-19 13:23:00,2024-05-19 13:23:32,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-20 13:00:00,2024-05-19 13:26:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-19 14:13:00,2024-05-19 14:13:53,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-19 00:14:48,2024-05-19 00:04:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 00:17:09,2024-05-19 00:07:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 00:28:13,2024-05-19 00:18:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 00:28:42,2024-05-19 00:18:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 00:40:45,2024-05-19 00:30:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 00:47:46,2024-05-19 00:37:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 00:52:58,2024-05-19 00:42:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 00:55:58,2024-05-19 00:45:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 01:00:23,2024-05-19 00:50:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 01:01:26,2024-05-19 00:51:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 01:13:08,2024-05-19 01:03:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 01:14:20,2024-05-19 01:04:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 01:23:25,2024-05-19 01:13:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 01:26:09,2024-05-19 01:16:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 01:47:57,2024-05-19 01:37:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 01:52:24,2024-05-19 01:42:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 01:54:00,2024-05-19 01:44:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-19 12:17:00,2024-05-19 12:17:48,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-19 02:03:42,2024-05-19 01:53:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 02:30:47,2024-05-19 02:20:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 02:36:53,2024-05-19 02:26:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 02:59:57,2024-05-19 02:49:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 03:52:07,2024-05-19 03:42:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 03:52:39,2024-05-19 03:42:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 04:56:49,2024-05-19 04:46:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 06:05:39,2024-05-19 05:55:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 06:48:35,2024-05-19 06:38:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 06:56:05,2024-05-19 06:46:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 09:31:13,2024-05-19 09:21:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 10:10:00,2024-05-19 10:00:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-19 15:29:00,2024-05-19 15:29:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-19 11:00:24,2024-05-19 10:50:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 11:12:54,2024-05-19 11:02:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 11:28:08,2024-05-19 11:18:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 19:03:42,2024-05-19 13:03:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 15:00:00,2024-05-19 13:59:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-19 11:30:55,2024-05-19 11:20:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 19:00:08,2024-05-19 13:00:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-19 11:32:43,2024-05-19 11:22:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 18:58:54,2024-05-19 12:58:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 15:00:00,2024-05-19 15:12:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-19 11:33:03,2024-05-19 11:23:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 18:55:34,2024-05-19 12:55:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-19 11:58:00,2024-05-19 11:48:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 13:00:00,2024-05-19 13:45:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-19 18:51:00,2024-05-19 18:51:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-19 12:15:17,2024-05-19 12:05:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 12:20:32,2024-05-19 12:10:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 13:14:01,2024-05-19 13:04:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 13:16:18,2024-05-19 13:06:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 13:16:49,2024-05-19 13:06:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 13:20:55,2024-05-19 13:10:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 13:31:46,2024-05-19 13:21:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 13:34:01,2024-05-19 13:24:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 13:41:00,2024-05-19 13:31:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 14:00:05,2024-05-19 13:50:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 14:00:45,2024-05-19 13:50:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 14:02:39,2024-05-19 13:52:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 14:04:42,2024-05-19 13:54:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 14:08:55,2024-05-19 13:58:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 02:56:21,2024-05-19 20:56:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-19 14:09:22,2024-05-19 13:59:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 16:30:00,2024-05-19 15:09:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-19 14:16:41,2024-05-19 14:06:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 14:00:00,2024-05-19 14:56:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-19 14:20:13,2024-05-19 14:10:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 14:24:40,2024-05-19 14:14:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 20:35:07,2024-05-19 14:35:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-19 14:27:38,2024-05-19 14:17:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 20:33:45,2024-05-19 14:33:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 14:00:00,2024-05-19 20:12:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-19 14:32:48,2024-05-19 14:22:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 20:30:06,2024-05-19 14:30:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 15:00:00,2024-05-19 15:12:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-19 14:36:52,2024-05-19 14:26:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 20:32:23,2024-05-19 14:32:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 15:00:00,2024-05-19 15:07:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-19 14:39:27,2024-05-19 14:29:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 20:31:26,2024-05-19 14:31:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-19 14:47:11,2024-05-19 14:37:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 17:00:00,2024-05-19 14:58:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-19 14:47:18,2024-05-19 14:37:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 20:41:55,2024-05-19 14:41:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 17:00:00,2024-05-19 15:28:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-19 14:57:20,2024-05-19 14:47:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 15:04:10,2024-05-19 14:54:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 15:00:00,2024-05-19 20:43:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-19 15:08:34,2024-05-19 14:58:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 02:36:14,2024-05-19 20:36:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 21:00:00,2024-05-19 21:01:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-19 15:09:55,2024-05-19 14:59:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 02:37:00,2024-05-19 20:37:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-19 15:16:07,2024-05-19 15:06:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 01:36:00,2024-05-19 19:36:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-19 15:17:43,2024-05-19 15:07:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 01:34:33,2024-05-19 19:34:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-19 15:20:59,2024-05-19 15:10:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 01:27:50,2024-05-19 19:27:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 19:00:00,2024-05-19 19:49:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-19 20:16:00,2024-05-19 20:16:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-20 02:20:31,2024-05-19 20:20:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-19 15:25:14,2024-05-19 15:15:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 21:46:16,2024-05-19 15:46:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 16:00:00,2024-05-19 16:09:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-19 15:26:02,2024-05-19 15:16:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 21:45:13,2024-05-19 15:45:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-19 15:35:03,2024-05-19 15:25:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 21:42:29,2024-05-19 15:42:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 17:00:00,2024-05-19 17:17:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-19 15:40:12,2024-05-19 15:30:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 21:40:58,2024-05-19 15:40:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 17:00:00,2024-05-19 15:44:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-19 16:11:00,2024-05-19 16:11:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-20 16:00:00,2024-05-19 16:21:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-19 15:40:50,2024-05-19 15:30:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 15:50:44,2024-05-19 15:40:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 21:41:46,2024-05-19 15:41:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 17:00:00,2024-05-19 15:47:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-19 15:52:18,2024-05-19 15:42:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 20:30:00,2024-05-19 15:43:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-19 16:03:31,2024-05-19 15:53:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 01:34:51,2024-05-19 19:34:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-19 16:12:28,2024-05-19 16:02:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 01:15:13,2024-05-19 19:15:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 20:00:00,2024-05-19 19:24:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 20:00:00,2024-05-19 19:51:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-19 16:16:50,2024-05-19 16:06:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 01:12:05,2024-05-19 19:12:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-19 16:28:32,2024-05-19 16:18:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 16:33:51,2024-05-19 16:23:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 01:00:00,2024-05-19 19:00:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-19 16:33:56,2024-05-19 16:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 00:59:00,2024-05-19 18:59:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-19 16:35:17,2024-05-19 16:25:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 13:30:00,2024-05-19 19:00:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-19 16:56:07,2024-05-19 16:46:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 00:48:48,2024-05-19 18:48:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 20:00:00,2024-05-19 20:12:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-19 17:24:18,2024-05-19 17:14:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 23:34:12,2024-05-19 17:34:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 17:00:00,2024-05-19 17:36:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-19 17:40:00,2024-05-19 17:40:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-19 17:24:51,2024-05-19 17:14:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 17:44:07,2024-05-19 17:34:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 00:37:00,2024-05-19 18:37:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-19 17:44:31,2024-05-19 17:34:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 18:00:00,2024-05-19 18:09:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-19 17:55:22,2024-05-19 17:45:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 00:01:24,2024-05-19 18:01:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-19 17:57:31,2024-05-19 17:47:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 00:00:19,2024-05-19 18:00:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-19 18:06:54,2024-05-19 17:56:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 23:58:32,2024-05-19 17:58:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-19 18:08:19,2024-05-19 17:58:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 23:59:38,2024-05-19 17:59:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-19 18:30:24,2024-05-19 18:20:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 18:00:00,2024-05-19 18:30:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-19 18:43:35,2024-05-19 18:33:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 21:00:00,2024-05-19 18:48:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-19 18:58:45,2024-05-19 18:48:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 00:55:39,2024-05-19 18:55:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-19 19:10:22,2024-05-19 19:00:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 01:08:06,2024-05-19 19:08:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-19 19:12:13,2024-05-19 19:02:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 01:14:00,2024-05-19 19:14:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-19 19:18:13,2024-05-19 19:08:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 19:00:00,2024-05-19 19:21:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-19 19:32:58,2024-05-19 19:22:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 01:26:34,2024-05-19 19:26:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-19 19:34:42,2024-05-19 19:24:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 01:26:55,2024-05-19 19:26:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 19:00:00,2024-05-19 19:46:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-19 19:47:50,2024-05-19 19:37:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 01:48:27,2024-05-19 19:48:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 21:00:00,2024-05-19 19:58:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-19 19:48:46,2024-05-19 19:38:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 19:00:00,2024-05-19 19:49:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-19 20:30:46,2024-05-19 20:30:46,sa-unknown-1,0,LOW,10,-1,LOW
2024-05-19 19:51:21,2024-05-19 19:41:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 19:59:19,2024-05-19 19:49:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 02:10:29,2024-05-19 20:10:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-19 20:06:24,2024-05-19 19:56:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 02:08:27,2024-05-19 20:08:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-19 20:11:18,2024-05-19 20:01:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 02:09:57,2024-05-19 20:09:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-19 20:15:41,2024-05-19 20:05:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 02:09:11,2024-05-19 20:09:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-19 20:20:19,2024-05-19 20:10:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 02:16:41,2024-05-19 20:16:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 20:00:00,2024-05-19 20:38:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-19 20:50:57,2024-05-19 20:40:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 20:00:00,2024-05-19 20:50:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-19 20:52:58,2024-05-19 20:42:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 02:51:08,2024-05-19 20:51:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-19 21:19:45,2024-05-19 21:09:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 21:22:31,2024-05-19 21:12:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 21:28:11,2024-05-19 21:18:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 21:29:10,2024-05-19 21:19:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 21:36:40,2024-05-19 21:26:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 21:39:41,2024-05-19 21:29:41,sa-unknown-1,10,HIGH,10,-1,LOW
