DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-29 14:00:00,2024-10-28 14:28:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 14:00:00,2024-10-28 14:29:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 14:00:00,2024-10-28 14:18:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 21:00:00,2024-10-28 14:18:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 22:00:00,2024-10-28 18:16:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 19:00:00,2024-10-28 19:48:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 14:00:00,2024-10-28 14:29:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 19:00:00,2024-10-28 19:00:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 00:41:59,2024-10-28 22:41:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 02:30:12,2024-10-28 23:30:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 21:00:00,2024-10-28 18:45:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 12:00:00,2024-10-28 13:51:25,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-29 12:00:00,2024-10-28 12:44:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 23:00:00,2024-10-28 12:45:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 17:00:00,2024-10-28 13:43:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-28 18:35:04,2024-10-28 15:35:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 14:00:00,2024-10-28 22:30:42,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-31 12:00:00,2024-10-28 22:31:21,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-29 18:00:00,2024-10-28 21:54:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 21:00:00,2024-10-28 14:45:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 16:30:00,2024-10-28 14:46:01,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-29 14:00:00,2024-10-28 14:40:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 18:15:40,2024-10-28 18:15:40,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-28 18:47:54,2024-10-28 18:47:54,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-28 23:34:47,2024-10-28 21:34:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 01:17:00,2024-10-28 22:17:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 16:00:00,2024-10-28 16:52:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 16:00:00,2024-10-28 16:06:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 16:00:00,2024-10-28 16:54:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 14:00:00,2024-10-28 14:34:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 22:00:00,2024-10-28 18:14:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 16:00:00,2024-10-28 16:25:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 14:00:00,2024-10-28 14:32:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-30 17:06:00,2024-10-28 14:06:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 22:00:00,2024-10-28 17:38:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 19:00:00,2024-10-28 19:44:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 17:00:00,2024-10-28 18:17:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 15:00:00,2024-10-28 13:34:41,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-29 19:00:00,2024-10-28 19:44:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 17:00:00,2024-10-28 15:50:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 17:00:00,2024-10-28 22:25:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 19:00:00,2024-10-28 19:55:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 17:00:00,2024-10-28 17:46:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 19:00:00,2024-10-28 19:50:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 18:00:00,2024-10-28 18:39:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 18:00:00,2024-10-28 18:42:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 14:00:00,2024-10-28 14:33:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 19:00:00,2024-10-28 19:19:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 14:00:00,2024-10-28 14:33:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 16:00:00,2024-10-28 16:01:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 18:00:00,2024-10-28 18:43:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-31 22:00:00,2024-10-28 22:13:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 12:00:00,2024-10-28 12:42:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 18:00:00,2024-10-28 18:07:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 22:00:00,2024-10-28 21:21:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 14:00:00,2024-10-28 14:37:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 18:00:00,2024-10-28 18:28:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 19:00:00,2024-10-28 19:44:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 21:00:00,2024-10-28 16:21:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 18:00:00,2024-10-28 21:39:31,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-29 18:00:00,2024-10-28 18:45:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 16:00:00,2024-10-28 16:01:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 22:00:00,2024-10-28 17:36:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 19:00:00,2024-10-28 19:44:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 19:00:00,2024-10-28 19:43:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 15:00:00,2024-10-28 15:57:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 18:39:02,2024-10-28 15:39:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 18:00:00,2024-10-28 18:20:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 16:00:00,2024-10-28 16:23:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 20:22:16,2024-10-28 18:22:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 21:49:32,2024-10-28 18:49:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 19:00:00,2024-10-28 19:41:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 16:00:00,2024-10-28 16:57:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 19:00:00,2024-10-28 19:43:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 19:00:00,2024-10-28 19:44:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 21:47:38,2024-10-28 19:47:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 23:08:28,2024-10-28 20:08:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 00:16:41,2024-10-28 21:16:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 23:17:57,2024-10-28 21:17:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 01:08:46,2024-10-28 22:08:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 19:00:00,2024-10-28 19:43:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 21:00:00,2024-10-28 18:31:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-29 19:00:00,2024-10-28 19:25:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 18:00:00,2024-10-28 18:34:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-04 17:00:00,2024-10-28 22:10:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 16:00:00,2024-10-28 16:57:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 19:00:00,2024-10-28 19:27:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 22:00:00,2024-10-28 18:28:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 18:30:00,2024-10-28 18:57:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 15:00:00,2024-10-28 18:58:07,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-30 18:00:00,2024-10-28 18:58:21,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-31 18:00:00,2024-10-28 18:58:53,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-28 15:52:22,2024-10-28 13:52:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 17:03:59,2024-10-28 14:03:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 18:00:00,2024-10-28 15:10:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 21:48:20,2024-10-28 18:48:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 19:00:00,2024-10-28 19:02:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 12:00:00,2024-10-28 12:28:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 14:00:00,2024-10-28 14:32:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 17:21:43,2024-10-28 14:21:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 17:42:36,2024-10-28 14:42:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 11:00:00,2024-10-28 11:36:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 19:00:00,2024-10-28 19:02:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 17:00:00,2024-10-28 17:48:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 17:41:42,2024-10-28 14:41:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 17:45:39,2024-10-28 14:45:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 18:00:00,2024-10-28 18:48:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 15:00:00,2024-10-28 16:00:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 18:00:00,2024-10-28 18:51:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 00:26:11,2024-10-28 22:26:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 01:54:41,2024-10-28 22:54:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 16:00:00,2024-10-28 16:16:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 13:00:00,2024-10-28 12:40:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 17:00:00,2024-10-28 17:50:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 18:00:00,2024-10-28 18:37:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 20:02:52,2024-10-28 20:02:52,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-29 18:00:00,2024-10-28 18:52:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 18:00:00,2024-10-28 18:36:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 19:00:00,2024-10-28 19:03:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 01:00:42,2024-10-28 23:00:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 02:28:51,2024-10-28 23:28:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 16:00:00,2024-10-28 16:07:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 14:00:00,2024-10-28 14:22:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 17:30:42,2024-10-28 14:30:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 18:14:52,2024-10-28 15:14:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 18:00:00,2024-10-28 18:33:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
