DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-05-27 21:00:00,2024-05-26 21:15:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 14:00:00,2024-05-26 14:53:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-27 21:00:00,2024-05-26 21:21:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-27 19:00:00,2024-05-26 19:55:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-27 21:00:00,2024-05-26 21:20:38,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-05-27 13:00:00,2024-05-26 13:38:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 21:00:00,2024-05-26 16:44:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 17:15:00,2024-05-26 16:44:17,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-01 14:00:00,2024-05-26 16:44:23,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-27 20:00:00,2024-05-26 20:08:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 20:00:00,2024-05-26 20:22:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 18:43:00,2024-05-26 18:43:29,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-27 15:30:00,2024-05-26 19:01:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-27 20:00:00,2024-05-26 20:51:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-27 15:00:00,2024-05-26 15:48:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-27 15:00:00,2024-05-26 15:45:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-27 19:00:00,2024-05-26 19:24:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-27 20:00:00,2024-05-26 20:14:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-27 12:00:00,2024-05-26 18:34:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-27 15:00:00,2024-05-26 15:47:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-27 15:00:00,2024-05-26 15:48:09,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-05-26 17:08:54,2024-05-26 17:08:54,sa-unknown-1,0,LOW,10,-1,LOW
2024-05-27 00:26:46,2024-05-26 18:26:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 20:45:00,2024-05-26 19:35:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-27 20:00:00,2024-05-26 20:54:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-27 19:00:00,2024-05-26 19:48:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 12:00:00,2024-05-26 12:47:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 20:00:00,2024-05-26 20:34:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 14:00:00,2024-05-26 16:58:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-27 19:00:00,2024-05-26 19:11:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 13:00:00,2024-05-26 20:08:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-27 13:00:00,2024-05-26 18:11:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-27 12:00:00,2024-05-26 12:49:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 18:00:00,2024-05-26 20:59:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 13:00:00,2024-05-26 13:01:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 14:13:00,2024-05-26 14:13:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-27 13:00:00,2024-05-26 14:40:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-28 13:00:00,2024-05-26 13:35:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 18:03:00,2024-05-26 18:03:12,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-27 13:00:00,2024-05-26 18:27:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-27 13:00:00,2024-05-26 16:21:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-26 21:53:46,2024-05-26 15:53:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 21:50:04,2024-05-26 15:50:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 21:49:30,2024-05-26 15:49:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 21:50:00,2024-05-26 15:50:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 21:49:04,2024-05-26 15:49:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 21:30:00,2024-05-26 15:44:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-26 21:43:24,2024-05-26 15:43:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 21:42:00,2024-05-26 15:42:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 15:00:00,2024-05-26 15:29:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-29 21:19:00,2024-05-26 15:19:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-27 21:19:00,2024-05-26 15:19:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 14:14:00,2024-05-26 14:14:56,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-26 00:52:11,2024-05-26 00:42:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 15:00:00,2024-05-26 15:23:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-26 17:35:13,2024-05-26 15:35:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 00:56:38,2024-05-26 00:46:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 21:18:28,2024-05-26 15:18:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 01:01:37,2024-05-26 00:51:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 21:17:00,2024-05-26 15:17:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 01:10:34,2024-05-26 01:00:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 21:16:00,2024-05-26 15:16:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-26 18:44:00,2024-05-26 18:44:13,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-26 01:15:53,2024-05-26 01:05:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 01:16:06,2024-05-26 01:06:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 21:13:59,2024-05-26 15:14:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 01:20:44,2024-05-26 01:10:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 21:10:37,2024-05-26 15:10:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 01:27:26,2024-05-26 01:17:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 20:56:00,2024-05-26 14:56:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 01:36:04,2024-05-26 01:26:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 17:00:00,2024-05-26 15:10:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-26 01:50:20,2024-05-26 01:40:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 20:55:27,2024-05-26 14:55:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 02:53:02,2024-05-26 02:43:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 20:53:42,2024-05-26 14:53:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 03:27:45,2024-05-26 03:17:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 20:52:24,2024-05-26 14:52:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 03:39:07,2024-05-26 03:29:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 20:51:51,2024-05-26 14:51:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 04:07:35,2024-05-26 03:57:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 20:51:09,2024-05-26 14:51:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 04:35:16,2024-05-26 04:25:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 20:50:34,2024-05-26 14:50:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 04:46:28,2024-05-26 04:36:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 20:48:42,2024-05-26 14:48:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 04:50:29,2024-05-26 04:40:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 14:30:00,2024-05-26 14:48:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-26 04:56:25,2024-05-26 04:46:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 20:17:16,2024-05-26 14:17:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 16:18:00,2024-05-26 16:18:06,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-27 16:00:00,2024-05-26 16:26:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 05:27:20,2024-05-26 05:17:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 20:11:37,2024-05-26 14:11:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 05:31:07,2024-05-26 05:21:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 20:10:45,2024-05-26 14:10:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 09:01:53,2024-05-26 08:51:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 14:00:00,2024-05-26 14:25:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-26 09:19:35,2024-05-26 09:09:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 18:44:29,2024-05-26 12:44:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 09:28:23,2024-05-26 09:18:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 18:43:18,2024-05-26 12:43:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-28 20:00:00,2024-05-26 20:45:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 10:12:23,2024-05-26 10:02:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 18:42:00,2024-05-26 12:42:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 10:26:43,2024-05-26 10:16:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 10:41:42,2024-05-26 10:31:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 18:38:00,2024-05-26 12:38:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 10:47:51,2024-05-26 10:37:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 18:36:57,2024-05-26 12:36:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 10:50:14,2024-05-26 10:40:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 13:00:00,2024-05-26 13:01:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-26 11:13:15,2024-05-26 11:03:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 18:35:00,2024-05-26 12:35:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 11:16:39,2024-05-26 11:06:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 18:31:00,2024-05-26 12:31:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 11:25:42,2024-05-26 11:15:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 18:29:46,2024-05-26 12:29:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 11:28:02,2024-05-26 11:18:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 12:31:00,2024-05-26 12:31:42,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-27 13:00:00,2024-05-26 13:23:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-26 14:21:23,2024-05-26 14:21:23,sa-unknown-1,0,LOW,10,-1,LOW
2024-05-26 11:28:16,2024-05-26 11:18:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 18:00:00,2024-05-26 12:28:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-26 11:28:56,2024-05-26 11:18:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 18:26:35,2024-05-26 12:26:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 11:42:02,2024-05-26 11:32:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 18:26:26,2024-05-26 12:26:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 11:52:56,2024-05-26 11:42:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 18:25:18,2024-05-26 12:25:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 12:05:31,2024-05-26 11:55:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 18:23:00,2024-05-26 12:23:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-26 12:46:00,2024-05-26 12:46:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-26 17:40:42,2024-05-26 15:40:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 12:09:01,2024-05-26 11:59:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 13:00:00,2024-05-26 12:23:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-26 12:10:29,2024-05-26 12:00:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 12:13:39,2024-05-26 12:03:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 15:30:00,2024-05-26 12:15:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-26 12:54:25,2024-05-26 12:44:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 18:59:00,2024-05-26 12:59:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-26 13:18:00,2024-05-26 13:18:29,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-26 22:26:43,2024-05-26 20:26:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 12:55:25,2024-05-26 12:45:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 18:50:45,2024-05-26 12:50:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 13:00:09,2024-05-26 12:50:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 20:04:46,2024-05-26 14:04:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 13:07:13,2024-05-26 12:57:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 20:04:12,2024-05-26 14:04:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 13:07:39,2024-05-26 12:57:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 14:00:00,2024-05-26 14:08:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 13:08:46,2024-05-26 12:58:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 20:03:00,2024-05-26 14:03:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 13:11:51,2024-05-26 13:01:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 20:01:39,2024-05-26 14:01:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 13:13:54,2024-05-26 13:03:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 13:18:19,2024-05-26 13:08:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 19:45:00,2024-05-26 13:45:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 14:34:00,2024-05-26 14:34:58,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-26 13:21:09,2024-05-26 13:11:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 13:22:32,2024-05-26 13:12:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 13:00:00,2024-05-26 13:27:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-26 13:31:20,2024-05-26 13:21:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 13:00:00,2024-05-26 13:39:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-26 13:38:57,2024-05-26 13:28:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 19:32:00,2024-05-26 13:32:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 13:43:54,2024-05-26 13:33:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 14:06:24,2024-05-26 13:56:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 13:00:00,2024-05-26 14:46:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-26 14:27:08,2024-05-26 14:17:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 20:31:08,2024-05-26 14:31:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 14:29:13,2024-05-26 14:19:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 20:33:00,2024-05-26 14:33:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 14:33:54,2024-05-26 14:23:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 14:40:50,2024-05-26 14:30:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 20:44:20,2024-05-26 14:44:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 14:58:51,2024-05-26 14:48:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 14:00:00,2024-05-26 14:51:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 14:00:00,2024-05-26 15:15:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 15:00:00,2024-05-26 15:41:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-26 15:01:55,2024-05-26 14:51:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 20:54:46,2024-05-26 14:54:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 15:07:31,2024-05-26 14:57:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 21:08:00,2024-05-26 15:08:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 15:11:00,2024-05-26 15:11:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-26 15:07:41,2024-05-26 14:57:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 15:00:00,2024-05-26 15:02:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 15:13:12,2024-05-26 15:03:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 15:17:24,2024-05-26 15:07:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 21:12:26,2024-05-26 15:12:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 15:26:04,2024-05-26 15:16:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 15:00:00,2024-05-26 15:35:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-26 15:42:53,2024-05-26 15:32:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 21:33:56,2024-05-26 15:33:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 15:44:51,2024-05-26 15:34:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 21:40:00,2024-05-26 15:40:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 15:53:08,2024-05-26 15:43:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 21:47:20,2024-05-26 15:47:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 15:57:07,2024-05-26 15:47:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 21:48:21,2024-05-26 15:48:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 15:59:52,2024-05-26 15:49:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 21:51:14,2024-05-26 15:51:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 16:00:16,2024-05-26 15:50:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 16:00:00,2024-05-26 16:09:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-26 16:02:25,2024-05-26 15:52:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 16:00:00,2024-05-26 16:05:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 16:11:28,2024-05-26 16:01:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 13:00:00,2024-05-26 16:08:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-26 16:37:55,2024-05-26 16:27:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 15:00:00,2024-05-26 16:31:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 17:13:30,2024-05-26 17:03:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 17:23:14,2024-05-26 17:13:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 23:16:28,2024-05-26 17:16:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 17:25:53,2024-05-26 17:15:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 23:16:55,2024-05-26 17:16:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 17:32:23,2024-05-26 17:22:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 14:00:00,2024-05-26 17:32:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-26 17:36:42,2024-05-26 17:26:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 13:00:00,2024-05-26 17:49:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-26 17:42:33,2024-05-26 17:32:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 23:37:50,2024-05-26 17:37:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 18:06:18,2024-05-26 17:56:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 00:02:10,2024-05-26 18:02:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 18:13:42,2024-05-26 18:03:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 00:07:00,2024-05-26 18:07:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 18:23:59,2024-05-26 18:13:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 00:16:00,2024-05-26 18:16:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 18:00:00,2024-05-26 18:20:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 18:26:57,2024-05-26 18:16:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 18:29:23,2024-05-26 18:19:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 00:21:21,2024-05-26 18:21:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 18:34:41,2024-05-26 18:24:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 18:36:18,2024-05-26 18:26:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 00:27:38,2024-05-26 18:27:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 18:47:14,2024-05-26 18:37:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 00:38:47,2024-05-26 18:38:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 18:47:31,2024-05-26 18:37:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 18:48:49,2024-05-26 18:38:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 18:00:00,2024-05-26 18:48:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-26 18:56:10,2024-05-26 18:46:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 00:52:00,2024-05-26 18:52:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 18:59:31,2024-05-26 18:49:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 19:00:00,2024-05-26 19:02:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-27 01:02:33,2024-05-26 19:02:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 18:59:55,2024-05-26 18:49:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 21:00:00,2024-05-26 18:58:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-26 19:14:16,2024-05-26 19:04:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-28 01:07:00,2024-05-26 19:07:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-26 19:16:09,2024-05-26 19:06:09,sa-unknown-1,10,HIGH,10,-1,LOW
