DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-08-08 13:00:00,2024-08-07 15:49:11,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-08 14:00:00,2024-08-07 14:54:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 15:00:00,2024-08-07 15:20:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 17:00:00,2024-08-07 17:22:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 16:26:59,2024-08-07 14:26:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 18:48:31,2024-08-07 15:48:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 11:00:00,2024-08-07 11:40:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-07 15:29:50,2024-08-07 15:29:50,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-07 20:00:26,2024-08-07 20:00:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 15:00:00,2024-08-07 15:10:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-07 17:00:00,2024-08-07 11:31:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 12:00:00,2024-08-07 17:07:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 11:00:00,2024-08-07 11:32:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-07 17:00:00,2024-08-07 15:17:38,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-08 23:00:00,2024-08-07 23:27:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 12:00:00,2024-08-07 12:31:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 14:30:00,2024-08-07 12:54:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-08 21:30:00,2024-08-07 15:17:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 18:00:00,2024-08-07 15:25:03,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-07 20:00:00,2024-08-07 18:37:39,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-08 16:00:00,2024-08-07 16:33:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 17:00:00,2024-08-07 17:18:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 19:00:00,2024-08-07 19:59:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 15:00:00,2024-08-07 15:46:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 15:00:00,2024-08-07 15:30:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 15:00:00,2024-08-07 15:25:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 14:00:00,2024-08-07 14:49:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 15:00:00,2024-08-07 15:29:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-07 18:50:33,2024-08-07 16:50:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 20:00:00,2024-08-07 16:50:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 19:00:00,2024-08-07 19:35:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 15:00:00,2024-08-07 15:30:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-10 12:00:00,2024-08-07 18:47:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 15:00:00,2024-08-07 18:47:36,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-09 19:00:00,2024-08-07 18:47:43,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-08 14:00:00,2024-08-07 14:09:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-07 19:00:00,2024-08-07 17:36:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 17:40:00,2024-08-07 17:44:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-08 16:00:00,2024-08-07 16:42:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 15:00:00,2024-08-07 18:05:23,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-07 19:00:00,2024-08-07 17:36:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 17:00:00,2024-08-07 17:39:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 11:00:00,2024-08-07 11:59:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 15:00:00,2024-08-07 15:10:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 11:00:00,2024-08-07 11:31:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 21:00:00,2024-08-07 21:33:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 15:00:00,2024-08-07 15:15:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 15:00:00,2024-08-07 15:52:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 15:00:00,2024-08-07 15:21:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 14:00:00,2024-08-07 14:07:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-07 22:30:00,2024-08-07 21:27:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-07 22:54:00,2024-08-07 22:54:46,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-08 22:00:00,2024-08-07 22:58:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 15:00:00,2024-08-07 15:57:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 16:00:00,2024-08-07 16:19:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-07 15:45:00,2024-08-07 13:36:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-08 18:00:00,2024-08-07 16:19:54,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-08 15:00:00,2024-08-07 15:11:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 16:00:00,2024-08-07 16:34:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 21:00:00,2024-08-07 21:31:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 20:00:00,2024-08-07 20:04:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-07 15:30:00,2024-08-07 15:01:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-08 17:00:00,2024-08-07 17:07:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 20:00:00,2024-08-07 20:01:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 12:00:00,2024-08-07 12:01:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 13:00:00,2024-08-07 13:03:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-07 19:30:25,2024-08-07 17:30:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 20:54:54,2024-08-07 17:54:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 18:00:00,2024-08-07 18:13:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 15:00:00,2024-08-07 15:06:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-07 15:00:00,2024-08-07 13:59:40,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-08 17:00:00,2024-08-07 15:28:29,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-08 15:00:00,2024-08-07 16:25:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 17:00:00,2024-08-07 17:26:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 16:00:00,2024-08-07 16:00:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 17:00:00,2024-08-07 17:37:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 17:00:00,2024-08-07 17:45:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 14:00:00,2024-08-07 14:11:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 22:00:00,2024-08-07 21:47:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 12:00:00,2024-08-07 12:52:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 19:00:00,2024-08-07 19:59:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 14:00:00,2024-08-07 14:03:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-07 16:48:40,2024-08-07 14:48:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 18:55:47,2024-08-07 15:55:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 12:00:00,2024-08-07 12:30:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 18:58:27,2024-08-07 15:58:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-11 17:00:00,2024-08-07 17:00:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 18:25:57,2024-08-07 16:25:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 20:29:57,2024-08-07 17:29:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 21:30:00,2024-08-07 18:05:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 22:00:00,2024-08-07 22:24:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 17:00:00,2024-08-07 17:54:46,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-07 20:00:00,2024-08-07 17:57:48,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-08 18:00:00,2024-08-07 16:40:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 15:00:00,2024-08-07 15:59:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 13:00:00,2024-08-07 13:32:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 18:00:00,2024-08-07 16:36:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 18:00:00,2024-08-07 18:12:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 14:00:00,2024-08-07 14:06:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-09 15:00:00,2024-08-07 15:09:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 21:30:00,2024-08-07 15:39:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-08 17:00:00,2024-08-07 17:47:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 18:00:00,2024-08-07 18:13:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 12:00:00,2024-08-07 21:34:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-08 21:00:00,2024-08-07 21:36:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 18:00:00,2024-08-07 18:11:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 15:00:00,2024-08-07 16:29:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 19:00:00,2024-08-07 19:01:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 18:00:00,2024-08-07 18:14:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 15:00:00,2024-08-07 15:12:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 00:35:40,2024-08-07 22:35:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 01:51:54,2024-08-07 22:51:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 23:00:00,2024-08-07 23:03:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 12:30:00,2024-08-07 23:19:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 13:00:00,2024-08-07 13:32:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-07 19:20:39,2024-08-07 17:20:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 20:38:34,2024-08-07 17:38:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 15:00:00,2024-08-07 15:27:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 15:00:00,2024-08-07 15:01:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 19:00:00,2024-08-07 19:07:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 14:00:00,2024-08-07 14:51:39,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-08 14:00:00,2024-08-07 14:50:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 13:00:00,2024-08-07 13:44:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 14:00:00,2024-08-07 14:48:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 14:00:00,2024-08-07 14:56:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 11:00:00,2024-08-07 12:32:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 18:00:00,2024-08-07 18:15:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 14:00:00,2024-08-07 14:55:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 14:00:00,2024-08-07 15:59:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-07 20:00:00,2024-08-07 14:59:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-08 21:00:00,2024-08-07 21:38:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 15:00:00,2024-08-07 15:04:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 15:00:00,2024-08-07 15:16:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 15:00:00,2024-08-07 15:00:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 18:00:00,2024-08-07 18:16:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 20:00:00,2024-08-07 20:06:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 23:00:00,2024-08-07 12:36:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-07 22:51:00,2024-08-07 22:51:00,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-08 14:00:00,2024-08-07 15:45:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 14:00:00,2024-08-07 14:36:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 14:00:00,2024-08-07 14:53:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 15:00:00,2024-08-07 15:06:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-07 21:00:00,2024-08-07 16:10:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-08 17:00:00,2024-08-07 17:19:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-07 16:06:31,2024-08-07 13:06:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 13:00:00,2024-08-07 13:18:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 14:00:00,2024-08-07 14:58:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 14:00:00,2024-08-07 14:51:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-09 14:00:00,2024-08-07 15:57:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-08 13:00:00,2024-08-07 13:41:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-10 15:00:00,2024-08-07 14:14:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-09 15:00:00,2024-08-07 14:14:53,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-10 12:00:00,2024-08-07 14:15:02,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-08 12:00:00,2024-08-07 12:29:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 12:00:00,2024-08-07 12:52:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-07 22:00:00,2024-08-07 12:37:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-08 22:00:00,2024-08-07 22:16:27,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-08 23:30:00,2024-08-07 13:59:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-07 19:58:06,2024-08-07 13:58:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-08 19:00:00,2024-08-07 19:00:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-07 19:57:48,2024-08-07 13:57:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 19:54:15,2024-08-07 13:54:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 19:45:55,2024-08-07 13:45:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 00:16:45,2024-08-07 00:06:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 19:46:47,2024-08-07 13:46:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 01:03:04,2024-08-07 00:53:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 13:00:00,2024-08-07 13:53:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-07 01:15:58,2024-08-07 01:05:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 19:44:59,2024-08-07 13:44:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 14:08:00,2024-08-07 14:08:06,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-08 14:00:00,2024-08-07 14:23:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-07 14:56:57,2024-08-07 14:56:57,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-07 19:55:15,2024-08-07 19:55:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 01:16:09,2024-08-07 01:06:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 19:44:52,2024-08-07 13:44:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 01:27:04,2024-08-07 01:17:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 13:00:00,2024-08-07 13:54:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-07 01:35:53,2024-08-07 01:25:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-08 19:43:00,2024-08-07 13:43:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 01:41:29,2024-08-07 01:31:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 19:41:24,2024-08-07 13:41:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 01:44:05,2024-08-07 01:34:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 15:00:00,2024-08-07 13:40:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-07 01:57:38,2024-08-07 01:47:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 16:30:00,2024-08-07 13:40:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-08 16:00:00,2024-08-07 16:48:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-07 02:10:46,2024-08-07 02:00:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 19:40:43,2024-08-07 13:40:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 02:21:48,2024-08-07 02:11:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 19:37:28,2024-08-07 13:37:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 02:45:09,2024-08-07 02:35:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 19:36:11,2024-08-07 13:36:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 02:50:13,2024-08-07 02:40:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-07 19:37:16,2024-08-07 13:37:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-07 03:25:14,2024-08-07 03:15:14,sa-unknown-1,10,HIGH,10,-1,LOW
