DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-10 18:00:00,2025-04-09 18:35:23,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-09 23:00:00,2025-04-09 20:29:44,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-10 20:00:00,2025-04-09 20:29:57,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-09 18:28:03,2025-04-09 16:28:03,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-15 19:55:00,2025-04-09 16:55:27,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-09 22:00:00,2025-04-09 20:47:55,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-10 22:00:00,2025-04-09 22:17:14,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-09 14:32:29,2025-04-09 12:32:29,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-09 17:07:00,2025-04-09 14:07:19,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-12 18:30:00,2025-04-09 20:12:15,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-12 14:00:00,2025-04-09 20:12:28,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-11 15:00:00,2025-04-09 20:13:02,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-10 22:00:00,2025-04-09 22:15:43,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-09 19:30:55,2025-04-09 17:30:55,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-09 23:28:35,2025-04-09 20:28:35,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-09 22:00:00,2025-04-09 20:43:56,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-09 12:00:00,2025-04-09 20:44:20,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-10 00:38:43,2025-04-09 21:38:43,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-12 17:00:00,2025-04-09 22:40:07,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-11 13:00:00,2025-04-09 22:40:44,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-12 12:00:00,2025-04-09 22:40:52,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-10 14:00:00,2025-04-09 14:58:59,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-10 18:00:00,2025-04-09 18:37:12,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-09 17:00:00,2025-04-09 13:17:22,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-10 22:00:00,2025-04-09 22:03:01,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-10 14:00:00,2025-04-09 14:47:03,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-10 19:00:00,2025-04-09 19:41:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-09 23:00:00,2025-04-09 18:40:18,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-10 20:00:00,2025-04-09 20:29:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-09 22:00:00,2025-04-09 20:42:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-10 14:00:00,2025-04-09 14:47:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-09 22:00:00,2025-04-09 20:52:30,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-09 18:53:31,2025-04-09 18:53:31,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-09 14:33:00,2025-04-09 14:33:31,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-10 15:00:00,2025-04-09 15:21:19,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-10 19:00:00,2025-04-09 19:52:38,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-09 15:00:00,2025-04-09 13:16:26,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-10 19:00:00,2025-04-09 19:29:50,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-09 22:00:00,2025-04-09 20:50:53,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-10 22:00:00,2025-04-09 20:51:50,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-09 15:00:00,2025-04-09 13:35:59,sa-unknown-1,50,HIGH,5,0,LOW
2025-04-10 18:00:00,2025-04-09 18:06:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-10 18:00:00,2025-04-09 18:06:10,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-10 18:00:00,2025-04-09 18:06:48,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-10 15:00:00,2025-04-09 15:14:12,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-10 14:00:00,2025-04-09 14:39:19,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-09 22:00:00,2025-04-09 20:50:01,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-10 14:00:00,2025-04-09 14:46:40,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-10 19:00:00,2025-04-09 19:24:52,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-09 21:24:34,2025-04-09 19:24:34,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-09 22:46:40,2025-04-09 19:46:40,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-10 19:00:00,2025-04-09 19:55:52,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-09 22:00:00,2025-04-09 20:49:33,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-10 19:00:21,2025-04-09 23:16:35,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-10 14:00:00,2025-04-09 23:16:54,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-10 15:00:00,2025-04-09 15:13:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-10 19:00:00,2025-04-09 19:39:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-09 22:00:00,2025-04-09 19:39:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-09 22:00:00,2025-04-09 20:47:17,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-09 18:00:00,2025-04-09 13:43:18,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-10 12:00:00,2025-04-09 13:43:42,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-09 13:33:06,2025-04-09 13:33:07,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-10 21:00:00,2025-04-09 21:38:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-12 16:30:00,2025-04-09 21:46:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-12 12:00:00,2025-04-09 21:46:57,sa-unknown-1,50,HIGH,5,0,LOW
2025-04-11 16:00:00,2025-04-09 21:47:07,sa-unknown-1,50,HIGH,5,0,LOW
2025-04-10 18:00:00,2025-04-09 18:54:31,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-09 20:40:31,2025-04-09 18:40:31,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-09 22:16:07,2025-04-09 19:16:07,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-10 19:00:00,2025-04-09 19:42:56,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-10 14:00:00,2025-04-09 14:45:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-11 17:00:00,2025-04-09 20:28:31,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-09 22:00:00,2025-04-09 20:52:10,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-10 19:00:00,2025-04-09 19:02:16,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-11 17:00:00,2025-04-09 14:37:23,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-10 18:00:00,2025-04-09 14:37:32,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-10 15:00:00,2025-04-09 15:16:51,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-15 16:34:00,2025-04-09 13:34:24,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-09 22:00:00,2025-04-09 16:37:46,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-10 14:00:00,2025-04-09 14:45:33,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-12 13:00:00,2025-04-09 18:00:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-11 18:00:00,2025-04-09 18:00:55,sa-unknown-1,50,HIGH,5,0,LOW
2025-04-10 18:00:00,2025-04-09 18:01:02,sa-unknown-1,50,HIGH,5,0,LOW
2025-04-10 14:00:00,2025-04-09 14:56:18,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-09 21:09:36,2025-04-09 21:09:36,sa-southeast-4,0,LOW,10,-1,MEDIUM
2025-04-09 22:00:00,2025-04-09 20:46:57,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-14 17:00:52,2025-04-09 22:43:27,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-11 15:00:00,2025-04-09 22:49:05,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-10 15:00:00,2025-04-09 15:14:28,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-10 15:00:00,2025-04-09 15:14:55,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-10 15:00:00,2025-04-09 15:15:29,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-10 15:00:00,2025-04-09 15:16:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-10 18:00:00,2025-04-09 18:47:56,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-10 18:00:00,2025-04-09 18:50:07,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-10 19:00:00,2025-04-09 19:02:56,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-10 19:00:00,2025-04-09 19:05:47,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-09 16:00:00,2025-04-09 13:15:06,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-09 19:00:00,2025-04-09 17:17:49,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-10 14:00:00,2025-04-09 14:39:34,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-10 19:00:00,2025-04-09 19:22:15,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-10 18:00:00,2025-04-09 18:51:22,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-10 15:00:00,2025-04-09 15:09:31,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-09 19:00:00,2025-04-09 17:30:06,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-21 17:00:00,2025-04-09 17:33:32,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-09 15:00:00,2025-04-09 13:03:18,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-11 12:30:00,2025-04-09 13:39:36,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-10 19:00:00,2025-04-09 13:39:57,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-10 14:00:00,2025-04-09 14:42:51,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-10 18:00:00,2025-04-09 18:52:29,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-10 14:00:00,2025-04-09 14:45:02,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-01 19:00:00,2025-04-09 19:29:10,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-10 19:00:00,2025-04-09 19:30:11,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-09 15:00:00,2025-04-09 13:37:24,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-11 23:00:00,2025-04-09 17:42:18,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-10 18:00:00,2025-04-09 18:26:52,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-09 22:00:00,2025-04-09 20:50:36,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-10 23:00:00,2025-04-09 22:26:49,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-10 15:00:00,2025-04-09 22:26:56,sa-southeast-4,50,HIGH,5,0,MEDIUM
2025-04-11 14:00:00,2025-04-09 19:35:58,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-10 19:00:00,2025-04-09 19:22:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-10 19:00:00,2025-04-09 19:03:40,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-10 18:00:00,2025-04-09 18:42:30,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-11 22:00:00,2025-04-09 22:20:00,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-10 19:00:00,2025-04-09 19:05:01,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-10 19:00:00,2025-04-09 19:30:23,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-10 15:00:00,2025-04-09 15:25:28,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-10 19:00:00,2025-04-09 19:04:57,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-10 15:00:00,2025-04-09 15:22:53,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-12 14:30:41,2025-04-09 18:14:48,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-11 15:00:00,2025-04-09 18:14:53,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-12 12:00:00,2025-04-09 18:15:00,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-12 17:30:00,2025-04-09 21:48:28,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-09 20:00:00,2025-04-09 17:28:05,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-10 19:00:00,2025-04-09 19:03:53,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-10 15:00:00,2025-04-09 15:22:23,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-11 17:00:00,2025-04-09 20:28:03,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-10 19:00:00,2025-04-09 19:23:37,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-10 14:00:00,2025-04-09 14:09:31,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-04-10 19:00:00,2025-04-09 19:04:22,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-09 18:00:00,2025-04-09 13:39:09,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-09 20:00:00,2025-04-09 18:23:31,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-10 15:00:00,2025-04-09 15:21:53,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-10 19:00:00,2025-04-09 19:26:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-10 19:00:00,2025-04-09 19:26:52,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-10 19:00:00,2025-04-09 19:27:30,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-11 17:00:00,2025-04-09 20:29:09,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-10 14:00:00,2025-04-09 20:27:23,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-09 22:00:00,2025-04-09 20:27:59,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-10 20:00:00,2025-04-09 20:28:19,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-09 19:00:00,2025-04-09 17:17:09,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-09 21:00:00,2025-04-09 19:56:48,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-09 22:00:00,2025-04-09 20:46:25,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-09 22:00:00,2025-04-09 20:09:50,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-10 17:00:00,2025-04-09 17:26:47,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-10 17:00:00,2025-04-09 17:23:18,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-10 17:00:00,2025-04-09 17:18:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-10 19:00:00,2025-04-09 19:15:48,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-10 15:00:00,2025-04-09 15:27:09,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-09 23:00:00,2025-04-09 20:08:35,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-09 23:44:34,2025-04-09 20:44:34,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-10 20:00:00,2025-04-09 20:55:42,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-10 19:00:00,2025-04-09 19:18:33,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-10 17:00:00,2025-04-09 17:37:32,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-09 16:54:57,2025-04-09 16:54:57,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-10 13:00:00,2025-04-09 17:02:07,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-11 12:00:00,2025-04-09 17:02:24,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-09 22:39:32,2025-04-09 20:39:32,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-09 23:55:05,2025-04-09 20:55:05,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-09 22:00:00,2025-04-09 21:12:33,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-10 11:00:00,2025-04-09 22:35:40,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-04-14 22:00:59,2025-04-09 22:36:10,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-09 22:00:22,2025-04-09 20:00:22,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-09 23:15:54,2025-04-09 20:15:54,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-09 22:00:00,2025-04-09 20:41:39,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-10 20:00:00,2025-04-09 20:46:13,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-10 14:00:00,2025-04-09 22:45:56,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-09 12:00:00,2025-04-09 22:52:33,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-10 12:00:00,2025-04-09 23:45:23,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-09 18:14:17,2025-04-09 18:14:17,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-09 16:05:26,2025-04-09 14:05:26,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-09 18:04:39,2025-04-09 15:04:39,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-11 17:00:00,2025-04-09 17:12:58,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-10 17:00:00,2025-04-09 17:13:28,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-11 13:15:00,2025-04-09 17:13:46,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-10 15:00:00,2025-04-09 15:22:45,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-10 19:30:00,2025-04-09 19:21:28,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-10 12:00:00,2025-04-09 19:22:07,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-10 19:00:00,2025-04-09 19:06:32,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-10 19:00:00,2025-04-09 19:22:58,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-10 19:00:00,2025-04-09 19:20:04,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-10 19:00:00,2025-04-09 19:06:29,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-10 17:00:00,2025-04-09 17:18:53,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-09 17:00:00,2025-04-09 14:39:08,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-09 23:51:25,2025-04-09 20:51:25,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-09 23:00:00,2025-04-09 21:15:45,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-10 18:00:00,2025-04-09 18:08:32,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-09 21:39:57,2025-04-09 19:39:57,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-09 23:09:57,2025-04-09 20:09:57,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-09 22:00:00,2025-04-09 20:30:50,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-10 16:00:00,2025-04-09 23:24:31,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-10 12:00:00,2025-04-09 23:24:40,sa-southeast-4,50,HIGH,5,0,MEDIUM
2025-04-09 17:00:00,2025-04-09 13:35:09,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-09 17:00:00,2025-04-09 13:42:20,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-10 17:00:00,2025-04-09 17:23:51,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-09 22:08:01,2025-04-09 20:08:01,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-09 23:19:04,2025-04-09 20:19:04,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-10 18:00:00,2025-04-09 18:07:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-10 19:00:00,2025-04-09 19:25:37,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-10 17:00:00,2025-04-09 17:30:29,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-10 17:00:00,2025-04-09 17:31:04,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-10 19:00:00,2025-04-09 19:09:03,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-10 19:00:00,2025-04-09 19:12:56,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-09 22:00:00,2025-04-09 20:50:18,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-09 18:39:08,2025-04-09 15:39:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-09 18:00:00,2025-04-09 20:13:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-10 13:00:00,2025-04-09 22:22:05,sa-unknown-1,50,HIGH,5,0,LOW
2025-04-11 20:00:00,2025-04-09 22:22:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-10 11:00:00,2025-04-09 22:22:51,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-04-10 14:00:00,2025-04-09 20:17:18,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-10 19:00:00,2025-04-09 19:28:34,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-10 15:00:00,2025-04-09 15:12:33,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-10 15:00:00,2025-04-09 15:20:45,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-10 17:00:00,2025-04-09 17:15:05,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-10 17:00:00,2025-04-09 17:31:50,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-10 18:00:00,2025-04-09 18:08:00,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-12 15:00:00,2025-04-09 15:51:26,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-09 19:36:35,2025-04-09 17:36:35,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-09 20:53:05,2025-04-09 17:53:05,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-10 18:00:00,2025-04-09 18:19:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-10 19:00:00,2025-04-09 19:20:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-10 18:00:00,2025-04-09 18:43:05,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-10 17:00:00,2025-04-09 17:38:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-12 13:00:00,2025-04-09 20:22:09,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-09 21:46:20,2025-04-09 19:46:20,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-09 23:01:04,2025-04-09 20:01:04,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-10 20:00:00,2025-04-09 20:56:12,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-10 17:00:00,2025-04-09 17:39:10,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-09 19:18:57,2025-04-09 19:18:57,sa-southeast-4,0,LOW,10,-1,MEDIUM
2025-04-09 21:31:41,2025-04-09 18:31:41,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-09 18:48:34,2025-04-09 16:48:34,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-11 20:11:00,2025-04-09 17:11:49,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-10 15:00:00,2025-04-09 15:24:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-10 16:00:00,2025-04-09 16:50:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-09 17:40:00,2025-04-09 17:11:17,sa-southeast-1,15,HIGH,15,0,HIGH
