DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-07-16 22:00:00,2024-07-16 21:19:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-17 22:00:00,2024-07-16 21:20:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-17 20:00:00,2024-07-16 20:57:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 21:07:00,2024-07-16 21:07:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-16 17:38:53,2024-07-16 15:38:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 21:17:00,2024-07-16 16:17:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-20 16:30:00,2024-07-16 20:37:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 14:00:00,2024-07-16 20:38:01,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-20 13:00:00,2024-07-16 20:38:15,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-17 20:00:00,2024-07-16 20:38:32,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-16 13:30:00,2024-07-16 22:43:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-17 12:00:00,2024-07-16 21:21:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-16 22:30:00,2024-07-16 21:00:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-17 23:00:00,2024-07-16 23:04:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 21:01:00,2024-07-16 21:01:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-17 21:00:00,2024-07-16 21:15:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-17 16:00:00,2024-07-16 16:28:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 20:40:51,2024-07-16 18:40:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 21:50:50,2024-07-16 19:50:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 23:22:00,2024-07-16 20:22:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 23:00:00,2024-07-16 23:25:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-17 14:00:00,2024-07-16 14:22:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 21:53:00,2024-07-16 21:53:47,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-17 20:00:00,2024-07-16 20:43:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-17 02:53:06,2024-07-16 20:53:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 12:00:00,2024-07-16 12:39:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-17 15:00:00,2024-07-16 15:59:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-17 14:00:00,2024-07-16 14:24:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 14:27:00,2024-07-16 14:27:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-17 12:00:00,2024-07-16 12:55:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 20:00:00,2024-07-16 15:16:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 15:00:00,2024-07-16 15:16:27,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-18 14:00:00,2024-07-16 15:16:50,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-17 20:00:00,2024-07-16 20:15:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-17 15:00:00,2024-07-16 15:39:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-17 20:00:00,2024-07-16 20:14:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-17 15:00:00,2024-07-16 15:33:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 15:48:00,2024-07-16 15:48:48,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-17 16:00:00,2024-07-16 16:10:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-17 21:00:00,2024-07-16 19:36:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-17 19:00:00,2024-07-16 19:53:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-17 18:00:00,2024-07-16 18:17:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 20:00:00,2024-07-16 20:34:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-17 21:00:00,2024-07-16 21:03:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-17 14:00:00,2024-07-16 14:20:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 17:00:00,2024-07-16 17:40:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 23:19:00,2024-07-16 23:19:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-17 23:00:00,2024-07-16 23:33:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 02:25:51,2024-07-16 00:25:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 15:43:05,2024-07-16 12:43:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 15:00:00,2024-07-16 15:38:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 19:00:00,2024-07-16 18:37:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 21:00:00,2024-07-16 18:37:39,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-17 21:00:00,2024-07-16 21:18:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 22:38:00,2024-07-16 22:38:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-17 21:00:00,2024-07-16 21:18:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-17 21:00:00,2024-07-16 21:22:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 20:59:00,2024-07-16 20:59:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-17 21:00:00,2024-07-16 21:10:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-17 03:15:19,2024-07-16 21:15:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 03:45:24,2024-07-16 21:45:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 00:14:47,2024-07-16 00:04:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 03:12:18,2024-07-16 21:12:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 00:21:51,2024-07-16 00:11:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 03:10:50,2024-07-16 21:10:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 00:32:02,2024-07-16 00:22:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 03:07:30,2024-07-16 21:07:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 00:36:11,2024-07-16 00:26:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 00:40:46,2024-07-16 00:30:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 03:03:58,2024-07-16 21:03:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 00:43:59,2024-07-16 00:33:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 23:30:00,2024-07-16 21:04:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-16 00:54:54,2024-07-16 00:44:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 03:02:00,2024-07-16 21:02:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 01:04:02,2024-07-16 00:54:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 01:09:27,2024-07-16 00:59:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 02:59:55,2024-07-16 20:59:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 01:09:51,2024-07-16 00:59:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 02:59:27,2024-07-16 20:59:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 01:42:46,2024-07-16 01:32:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 02:58:52,2024-07-16 20:58:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 01:45:39,2024-07-16 01:35:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 01:53:07,2024-07-16 01:43:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 12:00:00,2024-07-16 20:57:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-16 01:53:16,2024-07-16 01:43:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 02:58:40,2024-07-16 20:58:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 02:05:17,2024-07-16 01:55:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 02:56:55,2024-07-16 20:56:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 17:40:00,2024-07-16 21:27:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-16 02:24:31,2024-07-16 02:14:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 02:56:22,2024-07-16 20:56:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 02:44:17,2024-07-16 02:34:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 03:13:42,2024-07-16 03:03:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 21:40:00,2024-07-16 20:57:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-16 22:47:00,2024-07-16 22:47:16,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-17 23:00:00,2024-07-16 23:30:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 23:38:00,2024-07-16 23:38:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-16 03:17:23,2024-07-16 03:07:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 02:59:11,2024-07-16 20:59:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 03:41:51,2024-07-16 03:31:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 02:50:22,2024-07-16 20:50:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 03:42:55,2024-07-16 03:32:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 02:51:30,2024-07-16 20:51:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 03:51:38,2024-07-16 03:41:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 02:50:02,2024-07-16 20:50:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 21:00:00,2024-07-16 21:00:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 04:04:23,2024-07-16 03:54:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 01:31:07,2024-07-16 19:31:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 06:56:56,2024-07-16 06:46:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 23:57:00,2024-07-16 17:57:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 07:34:54,2024-07-16 07:24:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 00:00:00,2024-07-16 18:00:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 18:26:00,2024-07-16 18:26:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-16 08:41:01,2024-07-16 08:31:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 23:46:00,2024-07-16 17:46:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 08:51:36,2024-07-16 08:41:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 09:08:07,2024-07-16 08:58:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 23:45:03,2024-07-16 17:45:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 09:10:25,2024-07-16 09:00:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 23:44:06,2024-07-16 17:44:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 09:19:05,2024-07-16 09:09:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 23:42:23,2024-07-16 17:42:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 09:43:27,2024-07-16 09:33:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 09:57:05,2024-07-16 09:47:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 23:39:56,2024-07-16 17:39:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 10:01:58,2024-07-16 09:51:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 23:39:47,2024-07-16 17:39:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 10:07:29,2024-07-16 09:57:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 17:00:00,2024-07-16 17:44:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 10:30:44,2024-07-16 10:20:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 23:34:00,2024-07-16 17:34:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 10:35:39,2024-07-16 10:25:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 23:29:00,2024-07-16 17:29:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 10:59:48,2024-07-16 10:49:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 11:01:06,2024-07-16 10:51:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 11:01:31,2024-07-16 10:51:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 23:24:51,2024-07-16 17:24:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 11:18:03,2024-07-16 11:08:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 11:20:36,2024-07-16 11:10:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 17:00:00,2024-07-16 17:22:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 22:24:38,2024-07-16 20:24:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 23:35:47,2024-07-16 20:35:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 11:45:36,2024-07-16 11:35:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 23:04:00,2024-07-16 17:04:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 11:50:14,2024-07-16 11:40:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 22:51:02,2024-07-16 16:51:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 11:55:17,2024-07-16 11:45:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 22:50:13,2024-07-16 16:50:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 12:02:11,2024-07-16 11:52:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 22:49:13,2024-07-16 16:49:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 16:57:00,2024-07-16 16:57:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-16 12:07:43,2024-07-16 11:57:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 22:48:04,2024-07-16 16:48:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 12:10:12,2024-07-16 12:00:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 22:00:00,2024-07-16 16:49:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-20 12:00:00,2024-07-16 22:24:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-16 12:21:20,2024-07-16 12:11:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 22:46:24,2024-07-16 16:46:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 12:34:59,2024-07-16 12:24:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 22:45:00,2024-07-16 16:45:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 12:38:21,2024-07-16 12:28:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 22:45:00,2024-07-16 16:45:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 12:40:05,2024-07-16 12:30:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 22:40:51,2024-07-16 16:40:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 12:49:03,2024-07-16 12:39:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 17:00:00,2024-07-16 15:22:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-16 12:49:09,2024-07-16 12:39:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 18:58:47,2024-07-16 12:58:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 13:04:16,2024-07-16 12:54:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 19:03:00,2024-07-16 13:03:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 13:10:45,2024-07-16 13:00:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 13:00:00,2024-07-16 13:14:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 13:16:45,2024-07-16 13:06:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 20:40:00,2024-07-16 14:40:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 13:22:03,2024-07-16 13:12:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 13:36:22,2024-07-16 13:26:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 20:19:59,2024-07-16 14:20:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 13:38:10,2024-07-16 13:28:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 19:52:43,2024-07-16 13:52:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 13:43:48,2024-07-16 13:33:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 19:50:00,2024-07-16 13:50:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 14:24:00,2024-07-16 14:24:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-17 14:00:00,2024-07-16 14:31:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 16:58:31,2024-07-16 16:58:31,sa-unknown-1,0,LOW,10,-1,LOW
2024-07-16 22:34:47,2024-07-16 20:34:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 23:41:49,2024-07-16 20:41:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 13:46:08,2024-07-16 13:36:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 19:49:00,2024-07-16 13:49:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 13:51:09,2024-07-16 13:41:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 20:01:00,2024-07-16 14:01:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 13:51:27,2024-07-16 13:41:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 19:57:20,2024-07-16 13:57:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 13:52:00,2024-07-16 13:42:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 19:55:45,2024-07-16 13:55:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 14:02:18,2024-07-16 13:52:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 20:18:00,2024-07-16 14:18:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 14:02:23,2024-07-16 13:52:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 20:00:00,2024-07-16 14:14:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-17 20:00:00,2024-07-16 20:58:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 14:03:19,2024-07-16 13:53:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 20:11:26,2024-07-16 14:11:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 14:06:38,2024-07-16 13:56:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 20:10:00,2024-07-16 14:10:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 14:07:08,2024-07-16 13:57:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 20:02:18,2024-07-16 14:02:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 14:19:30,2024-07-16 14:09:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 20:11:00,2024-07-16 14:11:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 14:23:26,2024-07-16 14:13:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 20:36:17,2024-07-16 14:36:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 14:24:47,2024-07-16 14:14:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 14:48:52,2024-07-16 14:38:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 21:32:32,2024-07-16 15:32:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 14:52:46,2024-07-16 14:42:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 16:30:00,2024-07-16 15:05:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-16 14:55:27,2024-07-16 14:45:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 21:03:39,2024-07-16 15:03:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 15:11:59,2024-07-16 15:01:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 21:15:07,2024-07-16 15:15:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 15:15:24,2024-07-16 15:05:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 15:00:00,2024-07-16 15:24:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 19:29:14,2024-07-16 17:29:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 20:39:01,2024-07-16 17:39:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 20:00:00,2024-07-16 20:41:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 15:17:37,2024-07-16 15:07:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 15:00:00,2024-07-16 15:31:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 15:25:15,2024-07-16 15:15:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 21:31:00,2024-07-16 15:31:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 15:32:10,2024-07-16 15:22:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 15:35:37,2024-07-16 15:25:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 23:30:00,2024-07-16 15:40:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 23:21:00,2024-07-16 23:21:42,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-17 14:30:00,2024-07-16 23:29:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-16 15:37:32,2024-07-16 15:27:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 21:34:00,2024-07-16 15:34:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 15:49:03,2024-07-16 15:39:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 21:46:05,2024-07-16 15:46:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 15:49:56,2024-07-16 15:39:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 21:42:46,2024-07-16 15:42:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 15:56:39,2024-07-16 15:46:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 22:37:13,2024-07-16 16:37:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 16:00:17,2024-07-16 15:50:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 22:36:12,2024-07-16 16:36:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 16:03:18,2024-07-16 15:53:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-22 16:00:00,2024-07-16 16:28:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 16:07:06,2024-07-16 15:57:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 16:20:26,2024-07-16 16:10:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 22:35:48,2024-07-16 16:35:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 16:31:29,2024-07-16 16:21:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 22:34:00,2024-07-16 16:34:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 16:46:20,2024-07-16 16:36:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 19:00:00,2024-07-16 16:44:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-16 16:58:14,2024-07-16 16:48:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 16:59:38,2024-07-16 16:49:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 23:15:30,2024-07-16 17:15:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 17:00:00,2024-07-16 17:26:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 17:03:41,2024-07-16 16:53:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-16 17:04:11,2024-07-16 16:54:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 23:14:00,2024-07-16 17:14:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 18:26:00,2024-07-16 18:26:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-16 17:07:32,2024-07-16 16:57:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 23:13:00,2024-07-16 17:13:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 20:07:00,2024-07-16 20:07:07,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-17 20:00:00,2024-07-16 20:28:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-16 17:26:16,2024-07-16 17:16:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 17:00:00,2024-07-16 17:25:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 17:35:32,2024-07-16 17:25:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 17:00:00,2024-07-16 17:30:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 18:09:44,2024-07-16 17:59:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 00:04:52,2024-07-16 18:04:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-16 18:11:11,2024-07-16 18:01:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 00:05:48,2024-07-16 18:05:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 18:00:00,2024-07-16 18:23:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
