DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-02 11:00:00,2024-09-26 12:00:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 14:00:00,2024-09-26 14:50:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 23:00:00,2024-09-26 23:18:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 20:00:00,2024-09-26 20:22:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-03 17:00:00,2024-09-26 19:23:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 22:00:00,2024-09-26 22:52:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 21:00:00,2024-09-26 21:22:40,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-27 18:00:00,2024-09-26 18:12:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 19:00:00,2024-09-26 19:12:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-27 17:00:00,2024-09-26 19:59:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 17:00:00,2024-09-26 19:40:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 22:00:00,2024-09-26 16:32:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 20:00:00,2024-09-26 20:59:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 17:00:00,2024-09-26 20:05:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 19:00:00,2024-09-26 19:07:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-27 19:00:00,2024-09-26 19:11:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-27 12:00:00,2024-09-26 12:23:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 17:00:00,2024-09-26 18:51:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 18:42:30,2024-09-26 16:42:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 22:00:00,2024-09-26 18:32:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 13:00:00,2024-09-26 13:43:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 13:00:00,2024-09-26 13:05:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 22:00:00,2024-09-26 13:05:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 15:00:00,2024-09-26 15:51:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 17:00:00,2024-09-26 17:51:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 20:00:00,2024-09-26 20:53:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 13:00:00,2024-09-26 13:07:22,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-26 17:00:00,2024-09-26 15:57:12,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-27 17:00:00,2024-09-26 17:43:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 17:00:00,2024-09-26 15:59:38,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-26 20:10:00,2024-09-26 18:27:04,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-27 15:00:00,2024-09-26 15:32:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-28 16:00:00,2024-09-26 16:34:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-27 12:00:00,2024-09-26 12:16:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 20:00:00,2024-09-26 20:39:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 19:00:00,2024-09-26 18:56:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 19:00:00,2024-09-26 18:56:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 17:00:00,2024-09-26 17:05:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 17:00:00,2024-09-26 13:54:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-27 22:00:00,2024-09-26 22:22:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 15:00:00,2024-09-26 15:25:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 16:30:00,2024-09-26 20:26:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 16:00:00,2024-09-26 20:26:55,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-28 14:00:00,2024-09-26 20:27:03,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-27 19:00:00,2024-09-26 19:02:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-27 15:00:00,2024-09-26 15:29:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-26 19:13:57,2024-09-26 17:13:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 20:27:21,2024-09-26 17:27:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 20:00:00,2024-09-26 17:38:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 21:31:36,2024-09-26 18:31:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 21:00:00,2024-09-26 18:40:44,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-27 12:00:00,2024-09-26 18:40:58,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-08 14:00:00,2024-09-26 13:16:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 14:00:00,2024-09-26 15:13:04,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-07 14:00:00,2024-09-26 18:36:19,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-04 12:00:00,2024-09-26 18:36:42,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-28 16:00:00,2024-09-26 16:51:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-27 12:00:00,2024-09-26 14:34:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 18:00:00,2024-09-26 16:08:23,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-26 20:04:00,2024-09-26 18:28:45,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-27 01:32:15,2024-09-26 22:32:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 19:00:00,2024-09-26 19:06:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 19:00:00,2024-09-26 19:06:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 12:00:00,2024-09-26 21:56:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-27 15:00:00,2024-09-26 15:48:32,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-27 21:00:00,2024-09-26 21:28:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-27 18:00:00,2024-09-26 14:46:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-28 13:00:00,2024-09-26 13:03:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 13:00:00,2024-09-26 13:47:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 16:00:00,2024-09-26 16:54:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-26 19:35:00,2024-09-26 19:35:42,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-27 21:00:00,2024-09-26 21:24:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 18:00:00,2024-09-26 18:19:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-27 16:00:00,2024-09-26 15:21:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 12:00:00,2024-09-26 13:19:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 22:00:00,2024-09-26 15:14:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 16:00:00,2024-09-26 16:29:57,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-02 22:00:00,2024-09-26 16:30:14,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-26 22:00:00,2024-09-26 19:45:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-27 22:00:00,2024-09-26 22:11:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 21:00:00,2024-09-26 21:58:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 22:00:00,2024-09-26 22:43:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 01:00:00,2024-09-26 16:15:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 18:00:00,2024-09-26 18:57:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-28 16:00:00,2024-09-26 16:52:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-27 19:00:00,2024-09-26 19:56:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 19:00:00,2024-09-26 19:10:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-28 18:00:00,2024-09-26 18:54:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-30 16:00:00,2024-09-26 16:48:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-27 21:00:00,2024-09-26 21:37:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 17:00:00,2024-09-26 17:01:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-26 23:00:00,2024-09-26 21:51:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-11 23:00:00,2024-09-26 23:54:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 17:00:00,2024-09-26 17:06:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-27 15:00:00,2024-09-26 15:26:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 17:25:42,2024-09-26 15:25:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 21:33:00,2024-09-26 18:33:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 17:00:00,2024-09-26 15:27:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 15:59:37,2024-09-26 13:59:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 21:31:00,2024-09-26 18:31:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 22:00:00,2024-09-26 18:46:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 22:00:00,2024-09-26 22:03:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 22:38:00,2024-09-26 22:38:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-28 13:00:00,2024-09-26 13:34:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 18:00:00,2024-09-26 18:25:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 16:00:00,2024-09-26 15:28:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 02:04:03,2024-09-26 00:04:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 18:34:17,2024-09-26 16:34:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 21:37:00,2024-09-26 18:37:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 19:00:00,2024-09-26 19:01:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-27 16:00:00,2024-09-26 16:13:29,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-26 16:30:00,2024-09-26 13:44:14,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-26 20:04:00,2024-09-26 18:25:29,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-26 22:00:00,2024-09-26 20:43:12,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-26 22:00:00,2024-09-26 20:43:50,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-28 18:00:00,2024-09-26 18:55:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-30 19:00:00,2024-09-26 14:06:12,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-27 18:00:00,2024-09-26 16:47:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-27 15:00:00,2024-09-26 15:47:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-27 21:00:00,2024-09-26 21:37:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 15:36:00,2024-09-26 15:36:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-26 22:00:00,2024-09-26 16:42:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 12:00:00,2024-09-26 19:04:37,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-01 18:00:00,2024-09-26 19:05:08,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-27 21:00:00,2024-09-26 21:38:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 20:00:00,2024-09-26 00:12:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-28 20:00:00,2024-09-26 20:21:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-27 15:00:00,2024-09-26 15:49:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 13:00:00,2024-09-26 13:53:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-26 17:32:12,2024-09-26 15:32:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 21:33:00,2024-09-26 18:33:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 13:00:00,2024-09-26 13:22:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 16:00:00,2024-09-26 16:25:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 19:00:00,2024-09-26 19:28:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-26 23:00:00,2024-09-26 18:37:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 18:00:00,2024-09-26 18:38:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 21:00:00,2024-09-26 21:49:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 12:00:00,2024-09-26 21:49:21,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-27 20:00:00,2024-09-26 20:03:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 20:20:00,2024-09-26 20:20:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-28 15:00:00,2024-09-26 15:21:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-27 16:00:00,2024-09-26 16:55:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-27 21:00:00,2024-09-26 21:41:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 21:00:00,2024-09-26 21:42:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 19:00:00,2024-09-26 19:00:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-27 15:00:00,2024-09-26 15:50:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-27 17:00:00,2024-09-26 17:07:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-27 17:00:00,2024-09-26 17:06:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-27 19:00:00,2024-09-26 19:16:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-30 12:00:00,2024-09-26 00:00:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 16:00:00,2024-09-26 00:01:19,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-27 21:29:00,2024-09-26 18:29:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 01:00:00,2024-09-26 16:10:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 21:00:00,2024-09-26 21:43:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-26 16:00:00,2024-09-26 15:33:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 17:00:00,2024-09-26 00:08:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 12:00:00,2024-09-26 00:09:05,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-27 12:00:00,2024-09-26 00:09:15,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-27 17:44:00,2024-09-26 14:44:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 16:00:00,2024-09-26 15:33:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 16:00:00,2024-09-26 16:00:34,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-27 15:00:00,2024-09-26 15:30:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-27 17:00:00,2024-09-26 17:01:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-27 15:00:00,2024-09-26 15:36:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 19:00:00,2024-09-26 19:05:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-26 19:05:00,2024-09-26 17:59:12,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-26 16:00:00,2024-09-26 15:35:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 15:00:00,2024-09-26 15:28:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 19:00:00,2024-09-26 19:04:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-27 17:00:00,2024-09-26 17:12:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 15:00:00,2024-09-26 15:33:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-27 16:00:00,2024-09-26 16:22:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 18:26:00,2024-09-26 18:26:07,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-27 19:00:00,2024-09-26 19:32:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 19:00:00,2024-09-26 19:23:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-28 18:00:00,2024-09-26 18:51:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-27 19:00:00,2024-09-26 19:54:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 14:54:00,2024-09-26 14:54:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-27 15:00:00,2024-09-26 15:06:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 16:00:00,2024-09-26 15:37:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 16:00:00,2024-09-26 16:03:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 16:00:00,2024-09-26 17:00:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-26 16:00:00,2024-09-26 15:39:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 20:00:00,2024-09-26 20:01:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 18:00:00,2024-09-26 18:41:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-26 16:00:00,2024-09-26 15:44:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 18:00:00,2024-09-26 18:52:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-28 18:00:00,2024-09-26 18:53:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-28 14:00:00,2024-09-26 14:06:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-26 16:00:00,2024-09-26 15:45:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 19:00:00,2024-09-26 19:06:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 19:00:00,2024-09-26 19:38:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-28 16:00:00,2024-09-26 16:31:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-27 16:00:00,2024-09-26 16:48:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-27 18:00:00,2024-09-26 18:19:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 16:00:00,2024-09-26 16:29:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-26 18:00:00,2024-09-26 00:17:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 20:00:00,2024-09-26 13:18:04,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-27 21:00:00,2024-09-26 21:44:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 18:00:00,2024-09-26 18:24:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 15:00:00,2024-09-26 13:45:47,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-27 13:00:00,2024-09-26 17:30:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-30 14:00:00,2024-09-26 14:05:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-26 19:08:00,2024-09-26 19:08:43,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-27 21:00:00,2024-09-26 19:10:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-27 18:00:00,2024-09-26 18:57:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-28 19:00:00,2024-09-26 19:03:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-26 13:33:00,2024-09-26 13:33:43,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-26 17:00:00,2024-09-26 13:21:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-26 19:24:00,2024-09-26 19:24:13,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-27 19:00:00,2024-09-26 19:37:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-26 16:00:00,2024-09-26 15:48:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 20:00:00,2024-09-26 19:00:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 19:00:00,2024-09-26 19:05:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-27 15:00:00,2024-09-26 15:15:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-27 01:00:00,2024-09-26 15:52:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 04:06:51,2024-09-26 22:06:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 20:22:28,2024-09-26 18:22:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 21:47:00,2024-09-26 18:47:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 20:00:00,2024-09-26 20:25:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 18:00:00,2024-09-26 18:47:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-28 18:00:00,2024-09-26 18:50:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-26 16:00:00,2024-09-26 15:49:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 19:00:00,2024-09-26 15:26:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-27 16:00:00,2024-09-26 16:58:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 16:00:00,2024-09-26 16:54:01,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-27 00:03:31,2024-09-26 22:03:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 01:27:09,2024-09-26 22:27:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 13:00:00,2024-09-26 13:16:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 15:00:00,2024-09-26 15:51:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-26 22:44:00,2024-09-26 22:44:57,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-27 18:00:00,2024-09-26 18:24:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-27 12:00:00,2024-09-26 12:21:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-27 21:00:00,2024-09-26 21:45:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 02:36:32,2024-09-26 20:36:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 13:00:00,2024-09-26 13:13:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 05:54:23,2024-09-26 23:54:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 19:00:00,2024-09-26 19:06:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-26 00:27:33,2024-09-26 00:17:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 06:27:31,2024-09-26 00:27:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 00:28:09,2024-09-26 00:18:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 04:27:23,2024-09-26 22:27:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 00:29:34,2024-09-26 00:19:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 04:27:00,2024-09-26 22:27:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 00:30:02,2024-09-26 00:20:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 04:25:34,2024-09-26 22:25:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 00:31:18,2024-09-26 00:21:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 19:00:00,2024-09-26 22:23:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-26 00:36:13,2024-09-26 00:26:13,sa-unknown-1,10,HIGH,10,-1,LOW
