DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-06-07 08:37:00,2024-06-07 08:27:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-07 09:32:00,2024-06-07 09:22:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-07 10:05:00,2024-06-07 09:55:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-07 23:59:13,2024-06-07 17:59:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 10:13:59,2024-06-07 10:03:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-08 19:27:00,2024-06-07 13:27:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 10:30:33,2024-06-07 10:20:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-08 19:26:00,2024-06-07 13:26:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 10:45:59,2024-06-07 10:35:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-07 19:25:22,2024-06-07 13:25:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 11:08:49,2024-06-07 10:58:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-07 19:24:08,2024-06-07 13:24:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 11:12:26,2024-06-07 11:02:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-07 15:30:00,2024-06-07 13:23:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-08 16:00:00,2024-06-07 16:22:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 11:27:25,2024-06-07 11:17:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-07 19:21:42,2024-06-07 13:21:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 12:18:35,2024-06-07 12:08:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-08 18:28:00,2024-06-07 12:28:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-07 12:46:00,2024-06-07 12:46:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-07 12:20:24,2024-06-07 12:10:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-08 18:27:00,2024-06-07 12:27:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 12:39:03,2024-06-07 12:29:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-07 12:59:40,2024-06-07 12:49:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-08 13:00:00,2024-06-07 13:12:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-07 13:34:28,2024-06-07 13:24:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-07 21:30:00,2024-06-07 13:37:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-08 17:30:00,2024-06-07 21:35:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-07 13:38:30,2024-06-07 13:28:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-08 20:29:00,2024-06-07 14:29:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 13:54:25,2024-06-07 13:44:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-08 20:30:00,2024-06-07 14:30:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 14:06:30,2024-06-07 13:56:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-08 20:27:00,2024-06-07 14:27:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 14:08:03,2024-06-07 13:58:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-07 20:25:10,2024-06-07 14:25:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 14:58:00,2024-06-07 14:48:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-07 15:07:00,2024-06-07 14:57:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-08 23:56:00,2024-06-07 17:56:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 19:11:00,2024-06-07 19:11:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-07 15:15:00,2024-06-07 15:05:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-07 23:54:38,2024-06-07 17:54:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 15:36:00,2024-06-07 15:26:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-07 21:30:00,2024-06-07 17:51:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-07 15:49:00,2024-06-07 15:39:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-07 20:30:00,2024-06-07 17:48:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-08 02:35:06,2024-06-07 20:35:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 15:54:00,2024-06-07 15:44:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-08 23:46:00,2024-06-07 17:46:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 16:11:00,2024-06-07 16:01:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-08 23:44:00,2024-06-07 17:44:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 16:29:40,2024-06-07 16:19:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-08 13:30:00,2024-06-07 16:25:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-07 16:42:00,2024-06-07 16:32:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-07 23:42:31,2024-06-07 17:42:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 17:08:30,2024-06-07 16:58:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-07 23:38:37,2024-06-07 17:38:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 17:25:36,2024-06-07 17:15:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-07 17:26:14,2024-06-07 17:16:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-07 20:40:00,2024-06-07 17:33:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-08 12:30:00,2024-06-07 21:00:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-07 17:30:55,2024-06-07 17:20:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-08 17:00:00,2024-06-07 17:31:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 17:47:35,2024-06-07 17:37:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-08 23:40:00,2024-06-07 17:40:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 18:02:44,2024-06-07 17:52:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-08 00:51:17,2024-06-07 18:51:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 18:05:46,2024-06-07 17:55:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-08 01:09:32,2024-06-07 19:09:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-08 16:00:00,2024-06-07 21:11:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-07 18:32:42,2024-06-07 18:22:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-08 12:00:00,2024-06-07 20:30:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-07 18:34:47,2024-06-07 18:24:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-08 20:00:00,2024-06-07 20:36:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-08 19:50:00,2024-06-07 22:21:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-07 18:57:42,2024-06-07 18:47:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-08 02:35:06,2024-06-07 20:35:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 19:02:24,2024-06-07 18:52:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-08 02:13:17,2024-06-07 20:13:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 19:12:35,2024-06-07 19:02:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-08 02:12:04,2024-06-07 20:12:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-08 21:00:00,2024-06-07 21:45:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 12:30:00,2024-06-07 21:49:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-07 19:15:42,2024-06-07 19:05:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-08 16:00:00,2024-06-07 20:17:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-07 19:21:59,2024-06-07 19:11:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-07 19:23:47,2024-06-07 19:13:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-07 22:00:00,2024-06-07 19:45:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-07 19:32:43,2024-06-07 19:22:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-08 01:43:36,2024-06-07 19:43:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 19:34:45,2024-06-07 19:24:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-08 12:00:00,2024-06-07 19:41:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-07 19:37:21,2024-06-07 19:27:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-08 01:39:48,2024-06-07 19:39:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 20:08:22,2024-06-07 19:58:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-08 12:20:00,2024-06-07 20:00:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-07 20:29:06,2024-06-07 20:19:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-10 20:00:00,2024-06-07 20:46:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-07 20:35:56,2024-06-07 20:25:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-09 02:31:00,2024-06-07 20:31:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 20:37:11,2024-06-07 20:27:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-08 02:30:28,2024-06-07 20:30:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 20:51:36,2024-06-07 20:41:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-08 02:49:10,2024-06-07 20:49:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 20:57:51,2024-06-07 20:47:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-07 21:06:42,2024-06-07 20:56:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-08 03:14:00,2024-06-07 21:14:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 21:10:06,2024-06-07 21:00:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-08 03:15:12,2024-06-07 21:15:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 21:23:28,2024-06-07 21:13:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-08 16:30:00,2024-06-07 21:43:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-07 21:39:08,2024-06-07 21:29:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-07 21:47:41,2024-06-07 21:37:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-08 21:00:00,2024-06-07 21:49:20,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-07 22:00:33,2024-06-07 21:50:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-08 16:00:00,2024-06-07 23:46:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-07 22:29:42,2024-06-07 22:19:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-08 05:41:26,2024-06-07 23:41:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 22:39:33,2024-06-07 22:29:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-08 05:42:31,2024-06-07 23:42:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 22:40:48,2024-06-07 22:30:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-08 05:26:23,2024-06-07 23:26:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 22:46:11,2024-06-07 22:36:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-08 05:21:44,2024-06-07 23:21:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 23:00:59,2024-06-07 22:50:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-08 17:00:00,2024-06-07 23:16:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-07 23:31:17,2024-06-07 23:21:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-08 13:00:00,2024-06-07 23:37:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-07 23:48:50,2024-06-07 23:38:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-08 00:09:16,2024-06-07 23:59:16,sa-unknown-1,10,HIGH,10,-1,LOW
