DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-07 22:30:00,2025-04-06 15:51:23,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-06 14:25:23,2025-04-06 14:25:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 22:30:00,2025-04-06 14:26:21,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-06 14:30:29,2025-04-06 14:30:29,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-06 14:38:56,2025-04-06 14:38:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-06 14:39:50,2025-04-06 14:39:51,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-06 14:40:19,2025-04-06 14:40:19,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-06 14:41:15,2025-04-06 14:41:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-06 14:43:05,2025-04-06 14:43:05,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-07 12:30:00,2025-04-06 14:45:12,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-06 14:43:53,2025-04-06 14:43:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 12:00:00,2025-04-06 14:46:39,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-06 14:44:02,2025-04-06 14:44:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-06 14:45:08,2025-04-06 14:45:08,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-06 14:46:07,2025-04-06 14:46:07,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-07 14:00:00,2025-04-06 14:51:44,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-06 14:45:04,2025-04-06 14:45:04,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-06 14:50:21,2025-04-06 14:50:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-06 14:51:45,2025-04-06 14:51:46,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-06 14:50:30,2025-04-06 14:50:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-06 14:57:47,2025-04-06 14:57:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-06 15:03:56,2025-04-06 15:03:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 23:00:00,2025-04-06 15:06:26,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-06 15:04:58,2025-04-06 15:04:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-06 15:06:42,2025-04-06 15:06:43,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-06 15:06:42,2025-04-06 15:06:43,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-06 15:16:53,2025-04-06 15:16:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-06 15:19:32,2025-04-06 15:19:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-06 15:21:20,2025-04-06 15:21:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-06 15:30:54,2025-04-06 15:30:54,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-06 15:30:59,2025-04-06 15:31:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-06 15:33:38,2025-04-06 15:33:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-06 15:35:16,2025-04-06 15:35:17,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-06 15:42:15,2025-04-06 15:42:15,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-06 15:44:59,2025-04-06 15:44:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-06 16:00:07,2025-04-06 16:00:08,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-06 16:00:53,2025-04-06 16:00:54,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-07 13:00:00,2025-04-06 16:18:17,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-06 16:01:06,2025-04-06 16:01:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-06 16:01:38,2025-04-06 16:01:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-06 16:03:41,2025-04-06 16:03:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-06 16:04:19,2025-04-06 16:04:20,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-06 16:09:07,2025-04-06 16:09:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-06 16:11:16,2025-04-06 16:11:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-06 16:11:12,2025-04-06 16:11:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-06 16:12:14,2025-04-06 16:12:14,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-06 16:13:32,2025-04-06 16:13:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-06 16:14:09,2025-04-06 16:14:09,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-07 16:00:00,2025-04-06 16:54:41,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-06 16:16:36,2025-04-06 16:16:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 17:00:00,2025-04-06 16:17:31,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-06 16:17:17,2025-04-06 16:17:17,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-06 16:19:10,2025-04-06 16:19:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-06 16:26:50,2025-04-06 16:26:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-06 16:27:49,2025-04-06 16:27:49,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-06 16:27:17,2025-04-06 16:27:17,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-07 23:00:00,2025-04-06 16:31:07,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-06 16:27:49,2025-04-06 16:27:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 21:00:00,2025-04-06 17:03:24,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-06 16:28:56,2025-04-06 16:28:57,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-06 16:29:45,2025-04-06 16:29:45,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-06 16:30:37,2025-04-06 16:30:37,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 16:30:01,2025-04-06 16:44:07,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-06 16:32:07,2025-04-06 16:32:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 17:00:00,2025-04-06 16:50:29,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-06 16:33:54,2025-04-06 16:33:55,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-07 14:00:01,2025-04-06 17:11:55,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-06 16:36:58,2025-04-06 16:36:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-06 16:45:12,2025-04-06 16:45:12,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-07 12:00:00,2025-04-06 16:56:39,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-06 16:45:44,2025-04-06 16:45:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 13:00:00,2025-04-06 17:16:11,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-06 16:47:48,2025-04-06 16:47:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-06 16:48:32,2025-04-06 16:48:32,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-06 17:06:00,2025-04-06 17:05:59,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-06 16:52:42,2025-04-06 16:52:43,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-06 16:54:39,2025-04-06 16:54:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-06 16:56:04,2025-04-06 16:56:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-06 17:11:05,2025-04-06 17:11:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-06 17:15:13,2025-04-06 17:15:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-06 17:15:39,2025-04-06 17:15:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-06 17:18:40,2025-04-06 17:18:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-06 17:19:28,2025-04-06 17:19:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-06 17:29:35,2025-04-06 17:29:35,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-07 17:00:00,2025-04-06 17:37:26,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-06 17:34:11,2025-04-06 17:34:11,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-06 17:34:40,2025-04-06 17:34:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-06 17:41:05,2025-04-06 17:41:05,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-06 17:45:08,2025-04-06 17:45:08,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-06 20:49:00,2025-04-06 20:49:18,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-07 13:00:00,2025-04-06 21:04:17,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-06 17:42:12,2025-04-06 17:42:13,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-06 18:47:02,2025-04-06 18:47:02,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-06 17:45:12,2025-04-06 17:45:12,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-07 17:00:00,2025-04-06 17:56:01,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-06 17:48:59,2025-04-06 17:48:59,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-06 17:54:53,2025-04-06 17:54:53,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-06 17:56:45,2025-04-06 17:56:45,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-06 19:00:00,2025-04-06 17:58:54,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-07 13:00:00,2025-04-06 19:27:03,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-06 18:00:06,2025-04-06 18:00:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 17:00:00,2025-04-06 18:14:43,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-06 18:00:09,2025-04-06 18:00:09,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-06 18:01:27,2025-04-06 18:01:28,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-06 18:02:28,2025-04-06 18:02:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 16:00:00,2025-04-06 21:24:45,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-06 18:04:07,2025-04-06 18:04:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 17:00:00,2025-04-06 18:05:27,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-06 18:13:42,2025-04-06 18:13:42,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-06 18:14:35,2025-04-06 18:14:35,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-07 18:00:00,2025-04-06 18:19:59,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-06 18:15:09,2025-04-06 18:15:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-06 18:16:13,2025-04-06 18:16:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 22:30:01,2025-04-06 18:25:16,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-06 18:21:35,2025-04-06 18:21:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 13:00:00,2025-04-06 18:39:44,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-07 22:00:01,2025-04-06 20:02:14,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-06 18:22:33,2025-04-06 18:22:33,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-07 18:00:00,2025-04-06 18:29:48,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-06 21:14:49,2025-04-06 21:14:49,sa-southeast-4,0,LOW,10,-1,MEDIUM
2025-04-06 18:31:12,2025-04-06 18:31:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 13:00:00,2025-04-06 18:33:05,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-07 13:00:00,2025-04-06 18:34:17,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-06 18:38:06,2025-04-06 18:38:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-06 18:38:55,2025-04-06 18:38:55,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-06 18:39:34,2025-04-06 18:39:35,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-06 18:44:17,2025-04-06 18:44:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 13:00:00,2025-04-06 18:53:53,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-06 18:47:55,2025-04-06 18:47:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 12:30:01,2025-04-06 18:49:10,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-06 18:49:52,2025-04-06 18:49:52,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-06 18:51:13,2025-04-06 18:51:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-06 16:00:01,2025-04-06 18:53:09,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-06 18:52:37,2025-04-06 18:52:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 13:00:00,2025-04-06 18:54:25,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-06 19:01:15,2025-04-06 19:01:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-06 19:04:56,2025-04-06 19:04:57,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-06 19:01:25,2025-04-06 19:01:25,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-06 19:02:42,2025-04-06 19:02:42,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-06 19:03:20,2025-04-06 19:03:20,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-06 19:03:26,2025-04-06 19:03:26,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-06 19:13:27,2025-04-06 19:13:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-06 19:14:23,2025-04-06 19:14:23,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-07 19:00:00,2025-04-06 19:25:46,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-06 21:36:38,2025-04-06 19:36:38,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-06 19:15:15,2025-04-06 19:15:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-06 19:17:44,2025-04-06 19:17:45,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-07 19:00:00,2025-04-06 19:27:29,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-06 19:23:12,2025-04-06 19:23:12,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-06 19:23:43,2025-04-06 19:23:43,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-06 19:25:56,2025-04-06 19:25:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-06 19:27:21,2025-04-06 19:27:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-06 19:30:30,2025-04-06 19:30:30,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-06 19:30:37,2025-04-06 19:30:37,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-06 19:31:06,2025-04-06 19:31:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 12:00:00,2025-04-06 19:32:09,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-06 19:31:51,2025-04-06 19:31:51,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-06 19:32:27,2025-04-06 19:32:27,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-07 19:00:00,2025-04-06 19:55:29,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-06 19:41:02,2025-04-06 19:41:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 20:00:00,2025-04-06 20:26:54,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-06 19:42:17,2025-04-06 19:42:18,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-06 19:43:24,2025-04-06 19:43:25,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-06 19:44:39,2025-04-06 19:44:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-06 19:45:08,2025-04-06 19:45:08,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-06 19:45:33,2025-04-06 19:45:34,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-06 19:46:27,2025-04-06 19:46:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-06 19:48:04,2025-04-06 19:48:05,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-07 19:00:00,2025-04-06 19:55:58,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-06 19:47:10,2025-04-06 19:47:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-06 19:49:01,2025-04-06 19:49:02,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-07 13:00:00,2025-04-06 20:02:09,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-06 19:47:43,2025-04-06 19:47:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-06 19:48:43,2025-04-06 19:48:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-06 19:52:00,2025-04-06 19:52:01,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-06 19:53:55,2025-04-06 19:53:55,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-06 19:56:36,2025-04-06 19:56:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-06 19:59:34,2025-04-06 19:59:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 20:30:01,2025-04-06 20:01:27,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-06 20:01:56,2025-04-06 20:01:56,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-07 20:00:00,2025-04-06 20:14:10,sa-southeast-4,0,MEDIUM,2,-1,MEDIUM
2025-04-06 20:04:15,2025-04-06 20:04:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-06 20:08:27,2025-04-06 20:08:27,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-06 20:12:38,2025-04-06 20:12:38,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-06 20:14:23,2025-04-06 20:14:24,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-06 20:21:02,2025-04-06 20:21:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-06 20:21:31,2025-04-06 20:21:31,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-06 20:21:56,2025-04-06 20:21:56,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-06 20:24:47,2025-04-06 20:24:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 20:00:00,2025-04-06 20:33:38,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-06 20:24:58,2025-04-06 20:24:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-06 20:26:27,2025-04-06 20:26:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-06 20:30:13,2025-04-06 20:30:13,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-06 20:32:41,2025-04-06 20:32:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-06 20:37:51,2025-04-06 20:37:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-06 20:38:31,2025-04-06 20:38:31,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-06 20:47:00,2025-04-06 20:47:16,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-07 20:00:00,2025-04-06 20:56:56,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-06 20:42:23,2025-04-06 20:42:23,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-06 20:43:52,2025-04-06 20:43:52,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-06 20:56:00,2025-04-06 20:56:59,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-07 21:00:00,2025-04-06 21:13:38,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-06 20:43:29,2025-04-06 20:43:29,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-06 20:44:02,2025-04-06 20:44:02,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-07 20:00:00,2025-04-06 20:52:34,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-06 21:13:51,2025-04-06 21:13:51,sa-southeast-4,0,LOW,10,-1,MEDIUM
2025-04-06 20:51:42,2025-04-06 20:51:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 21:30:00,2025-04-06 20:52:59,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-06 20:56:53,2025-04-06 20:56:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-07 20:00:00,2025-04-06 20:58:10,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-06 21:01:59,2025-04-06 21:01:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-06 21:03:03,2025-04-06 21:03:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 20:30:01,2025-04-06 23:38:04,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-06 21:06:46,2025-04-06 21:06:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 16:00:00,2025-04-06 21:22:19,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-06 21:08:23,2025-04-06 21:08:24,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-06 21:09:05,2025-04-06 21:09:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-06 21:14:21,2025-04-06 21:14:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 23:30:01,2025-04-06 21:15:09,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-06 21:18:07,2025-04-06 21:18:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 21:30:01,2025-04-06 21:19:00,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-06 21:25:27,2025-04-06 21:25:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 21:30:00,2025-04-06 21:29:01,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-06 21:29:14,2025-04-06 21:29:14,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-07 13:00:00,2025-04-06 21:30:47,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-06 21:33:26,2025-04-06 21:33:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 23:30:01,2025-04-06 21:35:17,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-06 21:37:02,2025-04-06 21:37:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-06 21:38:08,2025-04-06 21:38:08,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-06 21:39:59,2025-04-06 21:39:59,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-06 21:44:30,2025-04-06 21:44:30,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-08 11:00:00,2025-04-06 21:53:37,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-06 21:45:54,2025-04-06 21:45:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-06 21:48:44,2025-04-06 21:48:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 21:00:00,2025-04-06 21:49:31,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-06 21:49:01,2025-04-06 21:49:01,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-06 21:56:00,2025-04-06 21:56:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-07 12:00:01,2025-04-06 21:58:30,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-06 21:57:13,2025-04-06 21:57:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-09 11:00:00,2025-04-06 22:16:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-06 22:07:48,2025-04-06 22:07:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-07 22:30:01,2025-04-06 22:08:44,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-06 22:16:04,2025-04-06 22:16:04,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-07 19:30:01,2025-04-06 22:28:48,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-06 22:16:20,2025-04-06 22:16:21,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-06 22:17:16,2025-04-06 22:17:17,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-06 22:22:23,2025-04-06 22:22:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-06 22:24:18,2025-04-06 22:24:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-06 22:25:02,2025-04-06 22:25:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-06 22:25:05,2025-04-06 22:25:05,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-06 22:29:40,2025-04-06 22:29:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 18:30:00,2025-04-06 22:31:20,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-06 22:38:36,2025-04-06 22:38:36,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-07 18:30:00,2025-04-06 22:45:36,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-06 22:39:08,2025-04-06 22:39:08,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-07 21:00:01,2025-04-06 22:41:33,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-06 22:41:51,2025-04-06 22:41:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-06 22:41:54,2025-04-06 22:41:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-06 22:47:20,2025-04-06 22:47:20,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-06 22:47:44,2025-04-06 22:47:44,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-07 23:00:00,2025-04-06 23:03:45,sa-southeast-3,0,MEDIUM,2,-1,MEDIUM
2025-04-06 22:54:00,2025-04-06 22:54:00,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-07 23:30:01,2025-04-06 22:55:33,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-06 22:54:54,2025-04-06 22:54:54,sa-southeast-4,10,HIGH,10,-1,MEDIUM
