DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-11-07 16:00:00,2024-11-06 16:52:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-07 13:00:00,2024-11-06 19:37:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-07 22:00:00,2024-11-06 22:04:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-06 14:05:00,2024-11-06 14:05:18,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-06 14:22:00,2024-11-06 14:22:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-07 17:00:00,2024-11-06 17:28:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 16:55:23,2024-11-06 16:55:23,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-06 21:13:17,2024-11-06 19:13:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 22:45:22,2024-11-06 19:45:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 22:15:00,2024-11-06 19:20:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-07 22:00:00,2024-11-06 22:02:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-07 17:00:00,2024-11-06 16:59:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-07 22:00:00,2024-11-06 19:12:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-07 16:00:00,2024-11-06 16:00:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-07 15:00:00,2024-11-06 15:33:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-07 15:00:00,2024-11-06 15:34:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-07 18:00:00,2024-11-06 18:03:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-07 16:00:00,2024-11-06 16:48:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-07 15:00:00,2024-11-06 15:35:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-07 15:00:00,2024-11-06 15:27:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-07 15:00:00,2024-11-06 15:37:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 14:02:00,2024-11-06 14:02:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-07 14:00:00,2024-11-06 14:17:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 18:23:21,2024-11-06 16:23:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-07 22:15:00,2024-11-06 19:15:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 15:24:00,2024-11-06 15:24:06,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-07 15:00:00,2024-11-06 15:27:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-07 16:00:00,2024-11-06 16:15:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-07 19:00:00,2024-11-06 19:16:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-07 15:00:00,2024-11-06 15:38:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-07 15:00:00,2024-11-06 15:54:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-07 16:00:00,2024-11-06 16:06:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 21:59:55,2024-11-06 19:59:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 14:00:00,2024-11-06 20:14:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 19:46:00,2024-11-06 19:46:12,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-06 20:10:11,2024-11-06 18:10:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 22:45:54,2024-11-06 20:45:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-07 19:00:00,2024-11-06 19:43:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-07 17:00:00,2024-11-06 17:59:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 19:00:00,2024-11-06 17:26:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-07 18:00:00,2024-11-06 18:47:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-07 18:00:00,2024-11-06 18:14:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 17:30:00,2024-11-06 14:06:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-06 15:10:00,2024-11-06 15:10:48,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-07 18:00:00,2024-11-06 18:24:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-07 18:00:00,2024-11-06 18:24:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-07 15:00:00,2024-11-06 15:33:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-07 22:00:00,2024-11-06 15:13:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-06 15:17:00,2024-11-06 15:17:43,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-06 19:45:03,2024-11-06 17:45:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 22:49:49,2024-11-06 19:49:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 17:00:00,2024-11-06 17:03:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 19:38:14,2024-11-06 17:38:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 22:05:56,2024-11-06 19:05:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 15:00:00,2024-11-06 12:56:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-07 20:00:00,2024-11-06 20:15:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 21:40:00,2024-11-06 17:11:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-07 16:00:00,2024-11-06 16:43:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-07 13:00:00,2024-11-06 13:19:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 13:21:00,2024-11-06 13:21:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-07 13:00:00,2024-11-06 13:29:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 14:42:18,2024-11-06 14:42:18,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-06 21:23:18,2024-11-06 19:23:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 22:59:31,2024-11-06 19:59:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-07 19:00:00,2024-11-06 19:53:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 21:54:35,2024-11-06 19:54:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 14:00:00,2024-11-06 14:52:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-07 18:00:00,2024-11-06 18:28:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-07 14:00:00,2024-11-06 14:17:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 14:25:00,2024-11-06 14:25:07,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-07 14:00:00,2024-11-06 14:38:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-07 16:00:00,2024-11-06 16:47:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 18:53:44,2024-11-06 16:53:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 22:28:56,2024-11-06 16:28:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 18:30:00,2024-11-06 16:52:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-08 14:00:00,2024-11-06 00:15:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 00:12:01,2024-11-06 00:02:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 12:29:00,2024-11-06 12:29:53,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-12 12:00:00,2024-11-06 12:51:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 00:18:20,2024-11-06 00:08:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 22:22:23,2024-11-06 16:22:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 00:18:37,2024-11-06 00:08:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 00:21:58,2024-11-06 00:11:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 21:58:07,2024-11-06 15:58:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 17:00:00,2024-11-06 00:13:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-06 23:38:59,2024-11-06 17:38:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-07 17:00:00,2024-11-06 17:43:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-07 00:29:00,2024-11-06 00:19:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 13:31:00,2024-11-06 13:31:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-06 00:49:12,2024-11-06 00:39:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 15:00:00,2024-11-06 16:02:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-06 00:53:20,2024-11-06 00:43:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 15:10:00,2024-11-06 15:55:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-06 01:02:32,2024-11-06 00:52:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 21:55:22,2024-11-06 15:55:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 16:20:00,2024-11-06 16:20:21,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-06 22:24:05,2024-11-06 16:24:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 01:14:27,2024-11-06 01:04:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 01:25:18,2024-11-06 01:15:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 21:55:02,2024-11-06 15:55:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 01:25:54,2024-11-06 01:15:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 21:53:00,2024-11-06 15:53:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 01:29:31,2024-11-06 01:19:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 21:53:55,2024-11-06 15:53:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 01:34:05,2024-11-06 01:24:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 21:50:39,2024-11-06 15:50:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 01:34:51,2024-11-06 01:24:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 21:51:00,2024-11-06 15:51:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 01:36:46,2024-11-06 01:26:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 12:25:00,2024-11-06 12:25:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-07 12:00:00,2024-11-06 12:59:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-07 21:49:00,2024-11-06 15:49:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 01:38:03,2024-11-06 01:28:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 15:00:00,2024-11-06 15:47:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 19:00:00,2024-11-06 01:28:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-07 19:00:00,2024-11-06 19:08:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 19:55:00,2024-11-06 19:55:23,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-07 19:00:00,2024-11-06 20:06:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-06 15:00:00,2024-11-06 01:33:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-06 15:56:00,2024-11-06 15:56:02,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-07 16:00:00,2024-11-06 16:05:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 01:46:18,2024-11-06 01:36:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 21:44:13,2024-11-06 15:44:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 01:52:36,2024-11-06 01:42:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 21:45:00,2024-11-06 15:45:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 12:50:00,2024-11-06 01:45:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-06 13:31:00,2024-11-06 13:32:00,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-06 01:58:16,2024-11-06 01:48:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 02:08:15,2024-11-06 01:58:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 21:43:00,2024-11-06 15:43:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 20:00:00,2024-11-06 01:59:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-06 02:12:16,2024-11-06 02:02:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 21:40:11,2024-11-06 15:40:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 02:33:52,2024-11-06 02:23:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 21:36:28,2024-11-06 15:36:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 02:36:46,2024-11-06 02:26:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 14:45:00,2024-11-06 15:39:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-06 02:40:02,2024-11-06 02:30:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 20:00:00,2024-11-06 02:50:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-07 20:00:00,2024-11-06 20:49:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 03:02:10,2024-11-06 02:52:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 21:36:42,2024-11-06 15:36:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 03:07:43,2024-11-06 02:57:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 21:34:33,2024-11-06 15:34:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 03:08:30,2024-11-06 02:58:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 03:09:15,2024-11-06 02:59:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 21:33:16,2024-11-06 15:33:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 03:11:11,2024-11-06 03:01:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 21:32:33,2024-11-06 15:32:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 04:00:25,2024-11-06 03:50:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 21:30:46,2024-11-06 15:30:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 04:58:25,2024-11-06 04:48:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 15:00:00,2024-11-06 15:29:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 06:15:54,2024-11-06 06:05:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 21:28:00,2024-11-06 15:28:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 15:45:00,2024-11-06 15:46:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-06 07:25:17,2024-11-06 07:15:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 18:00:00,2024-11-06 14:31:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-07 18:00:00,2024-11-06 18:16:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 09:06:54,2024-11-06 08:56:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 13:00:00,2024-11-06 13:28:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-07 09:09:00,2024-11-06 08:59:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 12:14:00,2024-11-06 12:14:23,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-06 09:24:06,2024-11-06 09:14:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 15:30:00,2024-11-06 13:33:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-06 09:43:25,2024-11-06 09:33:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 19:34:52,2024-11-06 13:34:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 09:44:18,2024-11-06 09:34:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 13:00:00,2024-11-06 13:32:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 10:02:47,2024-11-06 09:52:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 19:00:00,2024-11-06 13:19:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-07 15:00:00,2024-11-06 19:54:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-06 10:15:25,2024-11-06 10:05:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 19:14:00,2024-11-06 13:14:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 10:18:09,2024-11-06 10:08:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 14:00:00,2024-11-06 14:20:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 10:21:48,2024-11-06 10:11:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-08 19:13:00,2024-11-06 13:13:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 10:31:27,2024-11-06 10:21:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 19:12:00,2024-11-06 13:12:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 10:36:42,2024-11-06 10:26:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 19:09:00,2024-11-06 13:09:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 10:40:44,2024-11-06 10:30:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 19:05:00,2024-11-06 13:05:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 10:40:59,2024-11-06 10:30:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 13:00:00,2024-11-06 13:27:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 10:41:00,2024-11-06 10:31:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 13:00:00,2024-11-06 13:03:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 11:01:33,2024-11-06 10:51:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 13:00:00,2024-11-06 13:03:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 11:06:54,2024-11-06 10:56:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 13:00:00,2024-11-06 13:10:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 11:17:51,2024-11-06 11:07:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 13:00:00,2024-11-06 13:02:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 11:20:25,2024-11-06 11:10:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 19:04:00,2024-11-06 13:04:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 11:21:28,2024-11-06 11:11:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 11:28:50,2024-11-06 11:18:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 19:01:33,2024-11-06 13:01:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 17:34:00,2024-11-06 17:34:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-06 11:30:22,2024-11-06 11:20:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 19:01:00,2024-11-06 13:01:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 13:33:00,2024-11-06 13:33:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-07 13:00:00,2024-11-06 13:52:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 11:41:06,2024-11-06 11:31:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 19:12:24,2024-11-06 13:12:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 13:16:00,2024-11-06 13:16:16,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-07 13:00:00,2024-11-06 13:38:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 12:00:41,2024-11-06 11:50:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 18:59:00,2024-11-06 12:59:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 12:05:39,2024-11-06 11:55:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 15:45:00,2024-11-06 12:57:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-11 16:00:00,2024-11-06 16:01:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 12:10:59,2024-11-06 12:00:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 12:28:00,2024-11-06 12:18:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 12:44:21,2024-11-06 12:34:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 16:15:00,2024-11-06 12:42:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-07 17:00:00,2024-11-06 17:44:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 12:49:20,2024-11-06 12:39:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 12:00:00,2024-11-06 12:48:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 12:49:37,2024-11-06 12:39:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 12:50:14,2024-11-06 12:40:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 12:00:00,2024-11-06 12:54:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 12:57:37,2024-11-06 12:47:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 12:57:54,2024-11-06 12:47:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 15:00:00,2024-11-06 12:50:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-06 12:59:36,2024-11-06 12:49:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 13:02:34,2024-11-06 12:52:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 13:00:00,2024-11-06 13:00:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 13:03:47,2024-11-06 12:53:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 18:57:00,2024-11-06 12:57:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 13:06:15,2024-11-06 12:56:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 13:09:16,2024-11-06 12:59:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 19:00:06,2024-11-06 13:00:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 13:24:28,2024-11-06 13:14:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 19:30:30,2024-11-06 13:30:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 13:42:44,2024-11-06 13:32:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 13:33:00,2024-11-06 13:33:42,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-07 13:00:00,2024-11-06 13:47:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 13:42:50,2024-11-06 13:32:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-09 13:00:00,2024-11-06 14:24:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-06 13:44:00,2024-11-06 13:34:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 16:40:00,2024-11-06 14:20:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-13 17:00:00,2024-11-06 17:19:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 12:00:00,2024-11-06 17:23:49,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-12 17:00:00,2024-11-06 17:24:03,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-12 17:00:00,2024-11-06 17:31:46,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-11-06 13:44:11,2024-11-06 13:34:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 20:09:00,2024-11-06 14:09:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 20:00:00,2024-11-06 17:25:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-07 20:00:00,2024-11-06 20:51:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 20:52:00,2024-11-06 20:52:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-06 13:47:27,2024-11-06 13:37:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 19:57:54,2024-11-06 13:57:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 13:50:16,2024-11-06 13:40:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 13:59:09,2024-11-06 13:49:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 19:51:16,2024-11-06 13:51:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 14:00:27,2024-11-06 13:50:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 19:52:00,2024-11-06 13:52:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 14:02:18,2024-11-06 13:52:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-06 19:53:47,2024-11-06 13:53:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 14:04:09,2024-11-06 13:54:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 13:00:00,2024-11-06 13:59:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 14:04:46,2024-11-06 13:54:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 14:00:00,2024-11-06 14:03:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 16:26:51,2024-11-06 14:26:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-07 12:00:00,2024-11-06 15:28:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 22:00:00,2024-11-06 17:13:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 19:00:00,2024-11-06 17:36:46,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-06 14:08:41,2024-11-06 13:58:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 20:04:00,2024-11-06 14:04:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 14:17:53,2024-11-06 14:07:53,sa-unknown-1,10,HIGH,10,-1,LOW
