DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-11 18:00:00,2025-04-10 18:59:25,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-11 14:00:00,2025-04-10 14:39:42,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-11 14:00:00,2025-04-10 14:40:31,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-11 20:00:00,2025-04-10 20:25:36,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-11 20:00:00,2025-04-10 20:49:04,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-11 17:00:00,2025-04-10 17:50:40,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-11 14:00:00,2025-04-10 18:52:38,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-11 17:00:00,2025-04-10 17:40:32,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-11 18:00:00,2025-04-10 18:43:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-11 15:00:00,2025-04-10 18:58:27,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-11 14:00:00,2025-04-10 14:43:16,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-11 01:00:00,2025-04-10 18:39:28,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-15 12:00:56,2025-04-10 22:32:08,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-14 15:00:00,2025-04-10 22:32:25,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-11 15:00:00,2025-04-10 22:32:34,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-11 20:00:00,2025-04-10 20:09:32,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-11 15:00:00,2025-04-10 15:25:00,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-11 14:00:00,2025-04-10 14:43:42,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-11 20:00:00,2025-04-10 20:11:00,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-11 15:00:00,2025-04-10 15:25:49,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-11 20:00:00,2025-04-10 20:23:32,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-11 14:00:00,2025-04-10 14:20:56,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-11 00:48:06,2025-04-10 22:48:06,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-11 17:00:00,2025-04-10 17:12:16,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-10 19:44:00,2025-04-10 19:44:41,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-10 20:28:00,2025-04-10 20:28:54,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-10 15:00:00,2025-04-10 14:05:34,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-10 20:32:00,2025-04-10 20:32:31,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-10 21:29:03,2025-04-10 19:29:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-11 20:00:00,2025-04-10 20:03:52,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-11 16:00:00,2025-04-10 16:06:53,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-04-10 17:10:08,2025-04-10 17:10:08,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-11 22:00:00,2025-04-10 22:36:05,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-11 15:00:00,2025-04-10 15:25:23,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-10 18:45:00,2025-04-10 18:45:50,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-10 21:50:59,2025-04-10 19:50:59,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-11 19:00:00,2025-04-10 19:53:04,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-10 19:20:01,2025-04-10 16:20:01,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-11 18:00:00,2025-04-10 18:09:35,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-10 22:00:00,2025-04-10 20:19:51,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-11 20:00:00,2025-04-10 20:27:00,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-11 17:00:00,2025-04-10 17:51:09,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-11 14:00:00,2025-04-10 18:51:58,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-10 20:00:00,2025-04-10 13:24:51,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-10 17:47:00,2025-04-10 17:47:24,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-10 20:05:44,2025-04-10 18:05:44,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-10 22:02:18,2025-04-10 19:02:18,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-11 17:00:00,2025-04-10 17:51:30,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-10 20:21:40,2025-04-10 20:21:40,sa-unknown-1,0,LOW,10,-1,LOW
2025-04-10 23:12:16,2025-04-10 21:12:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-11 13:00:00,2025-04-10 23:08:11,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-10 13:00:00,2025-04-10 01:05:06,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-10 17:15:00,2025-04-10 17:15:21,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-11 17:00:00,2025-04-10 17:22:00,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-11 17:00:00,2025-04-10 17:51:51,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-11 20:00:00,2025-04-10 20:24:22,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-11 21:00:00,2025-04-10 20:56:55,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-11 12:00:00,2025-04-10 12:13:09,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-04-10 22:00:00,2025-04-10 16:55:43,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-12 18:00:49,2025-04-10 21:30:56,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-11 15:00:00,2025-04-10 21:31:15,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-12 12:00:00,2025-04-10 21:31:23,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-11 13:00:00,2025-04-10 19:50:18,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-11 18:00:00,2025-04-10 18:56:40,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-11 15:00:00,2025-04-10 18:55:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-11 14:00:00,2025-04-10 18:56:12,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-10 20:00:00,2025-04-10 19:40:23,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-10 21:15:00,2025-04-10 19:33:54,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-10 00:08:53,2025-04-10 00:08:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 23:30:00,2025-04-10 00:09:40,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-10 00:09:44,2025-04-10 00:09:44,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-10 21:00:01,2025-04-10 00:11:13,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-10 00:10:40,2025-04-10 00:10:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-10 13:30:00,2025-04-10 00:11:56,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-10 00:12:56,2025-04-10 00:12:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-10 00:18:02,2025-04-10 00:18:02,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-10 23:00:01,2025-04-10 00:18:59,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-10 00:24:05,2025-04-10 00:24:05,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-10 13:00:00,2025-04-10 00:25:12,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-10 00:35:29,2025-04-10 00:35:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-10 22:00:00,2025-04-10 00:38:11,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-10 00:36:03,2025-04-10 00:36:03,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-10 00:45:25,2025-04-10 00:45:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 00:52:49,2025-04-10 00:52:49,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-10 16:00:00,2025-04-10 00:53:48,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-10 22:23:00,2025-04-10 22:23:55,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-10 01:00:16,2025-04-10 01:00:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 13:30:00,2025-04-10 01:01:00,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-10 01:03:41,2025-04-10 01:03:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-10 01:04:32,2025-04-10 01:04:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 01:16:52,2025-04-10 01:16:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 16:00:01,2025-04-10 01:17:37,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-10 01:19:13,2025-04-10 01:19:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-10 13:00:00,2025-04-10 01:21:19,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-10 14:30:00,2025-04-10 13:52:03,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-11 14:00:00,2025-04-10 14:58:55,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-10 01:21:16,2025-04-10 01:21:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-10 17:00:00,2025-04-10 01:21:40,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-10 17:38:00,2025-04-10 17:38:50,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-10 01:22:51,2025-04-10 01:22:52,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-10 01:27:00,2025-04-10 01:27:49,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-11 13:00:00,2025-04-10 19:26:02,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-10 01:29:03,2025-04-10 01:29:04,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-10 01:31:56,2025-04-10 01:31:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-10 13:00:00,2025-04-10 01:33:32,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-10 01:33:29,2025-04-10 01:33:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 01:34:05,2025-04-10 01:34:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 20:30:00,2025-04-10 19:23:57,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-10 01:37:03,2025-04-10 01:37:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 01:39:23,2025-04-10 01:39:23,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-10 19:00:01,2025-04-10 01:40:25,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-11 19:00:00,2025-04-10 19:25:47,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-10 01:40:32,2025-04-10 01:40:32,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-10 20:30:00,2025-04-10 01:41:54,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-10 01:42:30,2025-04-10 01:42:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-10 23:00:00,2025-04-10 01:43:15,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-10 01:43:05,2025-04-10 01:43:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-11 20:00:00,2025-04-10 09:58:54,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-10 01:44:09,2025-04-10 01:44:10,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-10 19:00:00,2025-04-10 01:47:41,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-11 19:00:00,2025-04-10 19:11:46,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-10 01:56:53,2025-04-10 01:56:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 02:04:28,2025-04-10 02:04:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-10 21:00:00,2025-04-10 02:06:08,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-10 02:08:38,2025-04-10 02:08:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 22:00:00,2025-04-10 19:20:27,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-10 02:09:58,2025-04-10 02:09:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 02:10:36,2025-04-10 02:10:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 02:11:58,2025-04-10 02:11:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 19:30:00,2025-04-10 02:12:54,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-10 22:10:00,2025-04-10 22:10:01,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-15 22:00:00,2025-04-10 22:39:36,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-10 02:14:27,2025-04-10 02:14:27,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-10 22:30:01,2025-04-10 02:17:52,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-16 17:00:00,2025-04-10 02:16:28,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-10 02:22:11,2025-04-10 02:22:11,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-10 02:24:05,2025-04-10 02:24:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 12:30:00,2025-04-10 02:25:08,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-10 02:25:00,2025-04-10 02:25:57,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-10 02:35:04,2025-04-10 02:35:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 16:00:00,2025-04-10 02:35:45,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-10 02:39:00,2025-04-10 02:39:03,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-10 03:07:58,2025-04-10 03:07:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 03:14:49,2025-04-10 03:14:49,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-10 03:38:35,2025-04-10 03:38:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 12:00:01,2025-04-10 03:39:59,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-10 03:43:00,2025-04-10 03:43:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 03:44:31,2025-04-10 03:44:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 12:30:00,2025-04-10 03:45:56,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-10 03:45:00,2025-04-10 03:45:04,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-10 03:52:33,2025-04-10 03:52:33,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-11 21:30:00,2025-04-10 03:54:02,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-10 21:26:00,2025-04-10 21:26:18,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-10 03:52:36,2025-04-10 03:52:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-11 13:00:01,2025-04-10 03:53:33,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-10 03:58:25,2025-04-10 03:58:25,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-10 04:10:05,2025-04-10 04:10:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-11 18:00:01,2025-04-10 04:10:55,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-10 04:10:55,2025-04-10 04:10:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 18:00:00,2025-04-10 04:12:22,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-10 04:29:05,2025-04-10 04:29:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 17:30:00,2025-04-10 04:31:09,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-10 04:43:50,2025-04-10 04:43:50,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-11 21:00:01,2025-04-10 04:44:54,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-10 04:52:00,2025-04-10 04:52:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-10 05:18:30,2025-04-10 05:18:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 19:30:01,2025-04-10 05:20:07,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-10 05:53:00,2025-04-10 05:53:05,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-10 13:26:00,2025-04-10 13:26:50,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-11 13:00:00,2025-04-10 13:46:33,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-10 05:58:27,2025-04-10 05:58:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-11 14:00:00,2025-04-10 05:59:23,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-10 21:02:00,2025-04-10 21:02:38,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-11 21:00:00,2025-04-10 21:17:58,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-10 06:38:08,2025-04-10 06:38:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 18:00:00,2025-04-10 18:58:03,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-10 06:40:59,2025-04-10 06:40:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-11 18:00:01,2025-04-10 06:43:01,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-10 06:42:00,2025-04-10 06:42:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 07:40:11,2025-04-10 07:40:12,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-11 12:00:00,2025-04-10 07:49:42,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-10 07:54:44,2025-04-10 07:54:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 21:30:01,2025-04-10 09:38:05,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-10 08:04:47,2025-04-10 08:04:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-11 22:00:01,2025-04-10 08:07:33,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-10 08:07:20,2025-04-10 08:07:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-11 23:30:01,2025-04-10 09:07:45,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-10 08:22:44,2025-04-10 08:22:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-10 08:23:23,2025-04-10 08:23:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 19:30:00,2025-04-10 08:24:16,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-10 08:29:55,2025-04-10 08:29:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-10 21:00:00,2025-04-10 21:00:38,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-10 08:31:59,2025-04-10 08:31:59,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-10 08:45:55,2025-04-10 08:45:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 12:00:00,2025-04-10 08:47:03,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-10 08:49:00,2025-04-10 08:49:05,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-10 08:53:42,2025-04-10 08:53:43,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-10 09:23:33,2025-04-10 09:23:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 09:25:53,2025-04-10 09:25:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 14:30:01,2025-04-10 09:27:17,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-10 09:29:18,2025-04-10 09:29:19,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-10 09:39:00,2025-04-10 09:39:08,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-10 09:40:51,2025-04-10 09:40:51,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-10 09:47:35,2025-04-10 09:47:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-10 09:51:36,2025-04-10 09:51:37,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-10 09:53:28,2025-04-10 09:53:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-10 09:55:42,2025-04-10 09:55:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 09:59:33,2025-04-10 09:59:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 21:27:00,2025-04-10 21:27:28,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-10 10:02:45,2025-04-10 10:02:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 10:03:01,2025-04-10 10:03:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 12:00:01,2025-04-10 10:03:37,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-10 18:00:00,2025-04-10 10:08:04,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-10 10:08:22,2025-04-10 10:08:23,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-10 10:14:01,2025-04-10 10:14:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 10:14:10,2025-04-10 10:14:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 10:16:25,2025-04-10 10:16:26,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-10 10:22:15,2025-04-10 10:22:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-10 10:22:55,2025-04-10 10:22:55,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-10 10:25:00,2025-04-10 10:25:39,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-10 10:30:49,2025-04-10 10:30:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 16:30:00,2025-04-10 10:31:38,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-10 10:46:25,2025-04-10 10:46:25,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-10 10:54:30,2025-04-10 10:54:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 22:00:01,2025-04-10 10:57:01,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-10 10:56:50,2025-04-10 10:56:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-10 10:58:19,2025-04-10 10:58:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-10 11:02:26,2025-04-10 11:02:27,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-10 11:02:55,2025-04-10 11:02:55,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-11 20:30:00,2025-04-10 11:17:35,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-10 11:06:00,2025-04-10 11:07:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-10 11:08:00,2025-04-10 11:08:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-10 11:15:00,2025-04-10 11:15:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-10 11:18:20,2025-04-10 11:18:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-11 16:00:00,2025-04-10 11:19:17,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-10 20:48:00,2025-04-10 20:48:52,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-10 21:02:47,2025-04-10 21:02:47,sa-southeast-2,0,LOW,10,-1,HIGH
2025-04-10 11:23:37,2025-04-10 11:23:37,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-11 12:00:01,2025-04-10 11:25:45,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-10 11:28:16,2025-04-10 11:28:17,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-11 12:00:00,2025-04-10 11:29:22,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-10 11:43:29,2025-04-10 11:43:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 20:30:01,2025-04-10 11:45:04,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-10 11:46:50,2025-04-10 11:46:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 16:30:00,2025-04-10 11:48:33,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-10 11:48:00,2025-04-10 11:48:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-10 11:50:06,2025-04-10 11:50:06,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-11 21:00:01,2025-04-10 11:50:51,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-10 11:53:10,2025-04-10 11:53:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-10 11:53:37,2025-04-10 11:53:37,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-10 11:55:25,2025-04-10 11:55:25,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-11 13:30:00,2025-04-10 11:57:12,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-10 11:56:36,2025-04-10 11:56:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-10 22:00:00,2025-04-10 11:57:19,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-10 11:56:00,2025-04-10 11:56:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-10 12:04:49,2025-04-10 12:04:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-10 12:18:16,2025-04-10 12:18:16,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-10 12:18:54,2025-04-10 12:18:54,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-10 12:23:48,2025-04-10 12:23:48,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-10 19:00:00,2025-04-10 14:27:29,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-10 12:26:33,2025-04-10 12:26:33,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-10 12:27:40,2025-04-10 12:27:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-10 17:30:00,2025-04-10 12:29:35,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-11 17:00:00,2025-04-10 17:52:33,sa-southeast-2,15,MEDIUM,2,-1,HIGH
