DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-11-27 20:30:00,2024-11-27 14:24:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-28 18:00:00,2024-11-27 18:49:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 23:19:00,2024-11-27 23:19:11,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-27 23:30:00,2024-11-27 23:30:39,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-28 19:00:00,2024-11-27 23:34:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-28 15:00:00,2024-11-27 15:06:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-28 15:00:00,2024-11-27 15:21:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 17:36:00,2024-11-27 17:36:43,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-27 17:42:00,2024-11-27 17:42:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-28 15:00:00,2024-11-27 16:52:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-28 16:00:00,2024-11-27 16:16:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 16:18:00,2024-11-27 16:18:00,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-28 16:00:00,2024-11-27 16:11:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 16:17:00,2024-11-27 16:17:23,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-16 16:30:51,2024-11-27 17:22:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 15:00:00,2024-11-27 17:23:00,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-02 13:00:00,2024-11-27 17:23:07,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-28 15:00:00,2024-11-27 15:57:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-28 17:00:00,2024-11-27 17:58:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-28 15:00:00,2024-11-27 15:03:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 22:00:00,2024-11-27 14:09:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-28 16:00:00,2024-11-27 16:37:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 14:34:00,2024-11-27 14:34:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-28 13:00:00,2024-11-27 14:54:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-28 12:00:00,2024-11-27 12:30:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 16:29:00,2024-11-27 16:29:56,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-28 14:00:00,2024-11-27 14:47:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 15:09:00,2024-11-27 15:09:49,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-28 18:00:00,2024-11-27 18:52:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-28 14:00:00,2024-11-27 14:58:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-28 18:00:00,2024-11-27 18:55:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-28 12:00:00,2024-11-27 12:32:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-28 18:00:00,2024-11-27 18:44:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-28 19:00:00,2024-11-27 19:00:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 17:00:00,2024-11-27 13:08:27,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-11-28 13:00:00,2024-11-27 13:18:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-28 19:00:00,2024-11-27 19:05:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 14:28:00,2024-11-27 14:28:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-28 22:00:00,2024-11-27 22:14:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-28 16:00:00,2024-11-27 16:04:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-28 13:00:00,2024-11-27 13:51:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 13:17:00,2024-11-27 13:17:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-27 18:30:00,2024-11-27 16:51:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-27 22:00:00,2024-11-27 20:49:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 13:00:57,2024-11-27 21:06:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-28 13:00:00,2024-11-27 21:07:17,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-28 23:00:00,2024-11-27 21:07:28,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-28 17:00:00,2024-11-27 17:34:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 23:30:00,2024-11-27 17:11:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-28 16:00:00,2024-11-27 16:33:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-30 18:30:33,2024-11-27 15:25:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 15:00:00,2024-11-27 15:25:52,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-30 12:30:00,2024-11-27 15:26:05,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-29 15:00:16,2024-11-27 12:45:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-28 15:00:00,2024-11-27 12:45:42,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-29 12:00:00,2024-11-27 12:45:49,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-28 20:00:00,2024-11-27 20:54:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-28 16:00:00,2024-11-27 16:03:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 14:26:00,2024-11-27 14:26:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-27 16:30:00,2024-11-27 15:07:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-28 16:00:00,2024-11-27 16:58:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 17:15:00,2024-11-27 13:56:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-27 17:21:00,2024-11-27 17:21:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-28 17:00:00,2024-11-27 17:24:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-28 18:00:00,2024-11-27 18:53:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 17:21:00,2024-11-27 17:20:58,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-28 13:00:00,2024-11-27 13:58:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-28 22:00:00,2024-11-27 22:18:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 16:09:00,2024-11-27 16:09:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-28 16:00:00,2024-11-27 16:18:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-28 18:00:00,2024-11-27 18:58:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 22:00:00,2024-11-27 17:12:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-28 04:17:29,2024-11-27 22:17:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 19:00:00,2024-11-27 16:47:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-28 20:00:00,2024-11-27 20:00:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 22:22:17,2024-11-27 20:22:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 23:56:16,2024-11-27 20:56:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 18:00:00,2024-11-27 15:27:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-28 13:00:00,2024-11-27 13:44:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 16:36:00,2024-11-27 16:36:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-27 15:00:00,2024-11-27 12:25:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-28 15:30:00,2024-11-27 16:31:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-27 22:21:07,2024-11-27 20:21:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 23:55:03,2024-11-27 20:55:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-28 18:00:00,2024-11-27 18:49:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-28 17:00:00,2024-11-27 17:37:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-28 18:00:00,2024-11-27 18:53:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 15:10:00,2024-11-27 15:10:12,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-27 23:00:00,2024-11-27 23:00:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-28 23:00:00,2024-11-27 23:28:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 15:06:00,2024-11-27 15:06:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-27 18:00:00,2024-11-27 18:00:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-28 12:00:00,2024-11-27 12:56:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 15:26:00,2024-11-27 15:26:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-27 18:51:00,2024-11-27 12:51:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 18:51:00,2024-11-27 12:51:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 14:18:00,2024-11-27 14:18:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-27 18:50:59,2024-11-27 12:51:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 18:50:58,2024-11-27 12:50:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 15:10:00,2024-11-27 15:10:43,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-28 18:50:00,2024-11-27 12:50:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 14:23:00,2024-11-27 14:23:08,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-27 18:50:57,2024-11-27 12:50:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 00:24:43,2024-11-27 00:14:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 18:50:56,2024-11-27 12:50:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-28 20:34:00,2024-11-27 00:24:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 18:50:56,2024-11-27 12:50:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 16:07:00,2024-11-27 16:07:29,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-27 16:18:00,2024-11-27 16:18:46,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-29 00:34:00,2024-11-27 00:24:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 18:50:54,2024-11-27 12:50:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 00:42:00,2024-11-27 00:32:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 18:50:54,2024-11-27 12:50:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 00:43:09,2024-11-27 00:33:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 18:50:53,2024-11-27 12:50:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 16:03:00,2024-11-27 16:03:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-27 00:45:53,2024-11-27 00:35:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-28 21:00:00,2024-11-27 12:50:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 00:49:56,2024-11-27 00:39:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 18:50:48,2024-11-27 12:50:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 01:00:56,2024-11-27 00:50:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 18:50:46,2024-11-27 12:50:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 01:13:53,2024-11-27 01:03:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 18:50:45,2024-11-27 12:50:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 18:00:00,2024-11-27 01:15:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-27 18:50:45,2024-11-27 12:50:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 01:35:09,2024-11-27 01:25:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 18:47:38,2024-11-27 12:47:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 01:38:16,2024-11-27 01:28:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 18:47:37,2024-11-27 12:47:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 01:48:00,2024-11-27 01:38:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 18:47:37,2024-11-27 12:47:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 14:20:00,2024-11-27 14:20:23,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-29 01:51:00,2024-11-27 01:41:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 18:47:36,2024-11-27 12:47:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-28 13:00:00,2024-11-27 01:46:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-27 18:47:35,2024-11-27 12:47:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 01:58:41,2024-11-27 01:48:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 18:47:35,2024-11-27 12:47:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 01:59:09,2024-11-27 01:49:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 18:47:33,2024-11-27 12:47:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 21:30:00,2024-11-27 02:04:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-27 18:47:33,2024-11-27 12:47:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 02:20:05,2024-11-27 02:10:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 18:47:33,2024-11-27 12:47:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 02:20:06,2024-11-27 02:10:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 18:47:32,2024-11-27 12:47:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 02:26:00,2024-11-27 02:16:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 18:47:33,2024-11-27 12:47:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 02:35:07,2024-11-27 02:25:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-28 19:10:00,2024-11-27 20:39:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-27 02:40:43,2024-11-27 02:30:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 18:47:30,2024-11-27 12:47:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 22:30:00,2024-11-27 20:33:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-27 02:43:16,2024-11-27 02:33:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 18:47:29,2024-11-27 12:47:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 02:59:23,2024-11-27 02:49:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 18:47:28,2024-11-27 12:47:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-28 03:10:00,2024-11-27 03:00:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 18:47:28,2024-11-27 12:47:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 03:24:22,2024-11-27 03:14:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 18:47:27,2024-11-27 12:47:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 03:27:20,2024-11-27 03:17:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 18:47:25,2024-11-27 12:47:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 03:29:46,2024-11-27 03:19:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 18:47:25,2024-11-27 12:47:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 03:51:34,2024-11-27 03:41:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 18:47:22,2024-11-27 12:47:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 19:00:00,2024-11-27 04:02:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-27 18:47:21,2024-11-27 12:47:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 04:28:57,2024-11-27 04:18:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 18:47:19,2024-11-27 12:47:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 04:31:32,2024-11-27 04:21:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 18:47:17,2024-11-27 12:47:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 04:33:07,2024-11-27 04:23:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 18:47:16,2024-11-27 12:47:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 04:47:13,2024-11-27 04:37:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 18:47:14,2024-11-27 12:47:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 04:49:37,2024-11-27 04:39:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 18:47:14,2024-11-27 12:47:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 05:05:50,2024-11-27 04:55:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 18:47:14,2024-11-27 12:47:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 05:42:38,2024-11-27 05:32:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-28 18:47:00,2024-11-27 12:47:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-28 07:20:00,2024-11-27 07:10:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 18:47:12,2024-11-27 12:47:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 08:51:31,2024-11-27 08:41:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-28 18:47:00,2024-11-27 12:47:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 09:05:21,2024-11-27 08:55:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 18:47:08,2024-11-27 12:47:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 09:11:03,2024-11-27 09:01:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 18:47:07,2024-11-27 12:47:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-28 09:24:00,2024-11-27 09:14:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 18:47:07,2024-11-27 12:47:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 20:00:00,2024-11-27 09:35:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-27 18:47:06,2024-11-27 12:47:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-28 21:00:00,2024-11-27 20:30:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-28 21:09:00,2024-11-27 09:44:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-27 18:47:06,2024-11-27 12:47:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 16:42:00,2024-11-27 16:42:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-27 10:02:44,2024-11-27 09:52:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 18:47:06,2024-11-27 12:47:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 14:34:00,2024-11-27 14:34:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-28 14:00:00,2024-11-27 14:37:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 16:28:00,2024-11-27 16:28:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-28 16:00:00,2024-11-27 16:35:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-28 16:00:00,2024-11-27 16:42:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 20:19:20,2024-11-27 18:19:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-28 22:00:00,2024-11-27 22:14:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 10:03:54,2024-11-27 09:53:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 18:47:05,2024-11-27 12:47:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-28 10:09:00,2024-11-27 09:59:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 18:47:05,2024-11-27 12:47:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 10:18:17,2024-11-27 10:08:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 18:46:58,2024-11-27 12:46:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-28 10:31:00,2024-11-27 10:21:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 18:46:57,2024-11-27 12:46:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 10:31:22,2024-11-27 10:21:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 18:43:57,2024-11-27 12:43:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-28 01:31:26,2024-11-27 19:31:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 10:36:54,2024-11-27 10:26:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-28 18:43:00,2024-11-27 12:43:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 10:38:12,2024-11-27 10:28:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-28 18:43:00,2024-11-27 12:43:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 10:59:58,2024-11-27 10:49:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 18:43:55,2024-11-27 12:43:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-28 11:12:00,2024-11-27 11:02:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 18:43:55,2024-11-27 12:43:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 11:14:22,2024-11-27 11:04:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 18:43:54,2024-11-27 12:43:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 11:15:56,2024-11-27 11:05:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 18:43:53,2024-11-27 12:43:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 18:00:00,2024-11-27 14:21:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-27 11:31:18,2024-11-27 11:21:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 18:43:52,2024-11-27 12:43:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 11:31:26,2024-11-27 11:21:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 18:43:50,2024-11-27 12:43:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 11:34:28,2024-11-27 11:24:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 18:43:49,2024-11-27 12:43:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 11:42:55,2024-11-27 11:32:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 18:35:25,2024-11-27 12:35:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 11:45:28,2024-11-27 11:35:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 18:35:24,2024-11-27 12:35:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-28 11:50:00,2024-11-27 11:40:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 18:35:23,2024-11-27 12:35:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 11:56:01,2024-11-27 11:46:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 18:35:22,2024-11-27 12:35:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 11:59:24,2024-11-27 11:49:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 18:35:22,2024-11-27 12:35:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 17:17:00,2024-11-27 17:17:07,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-28 17:00:00,2024-11-27 17:25:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 17:27:00,2024-11-27 17:27:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-27 17:41:00,2024-11-27 17:41:39,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-27 17:50:00,2024-11-27 17:50:23,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-27 18:04:00,2024-11-27 18:04:32,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-27 12:05:52,2024-11-27 11:55:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 18:35:20,2024-11-27 12:35:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 12:09:21,2024-11-27 11:59:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 18:35:20,2024-11-27 12:35:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 12:16:18,2024-11-27 12:06:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-28 12:00:00,2024-11-27 12:35:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-27 12:16:29,2024-11-27 12:06:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 18:35:16,2024-11-27 12:35:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 12:36:38,2024-11-27 12:26:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 18:34:59,2024-11-27 12:34:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 18:40:28,2024-11-27 12:40:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 12:46:45,2024-11-27 12:36:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 18:44:55,2024-11-27 12:44:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 12:54:19,2024-11-27 12:44:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 18:45:25,2024-11-27 12:45:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 12:58:08,2024-11-27 12:48:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 18:49:37,2024-11-27 12:49:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 13:24:45,2024-11-27 13:14:45,sa-unknown-1,10,HIGH,10,-1,LOW
