DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-07-25 23:00:00,2024-07-25 21:13:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 14:00:00,2024-07-25 21:33:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 12:00:00,2024-07-25 21:33:48,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-26 12:00:00,2024-07-25 12:39:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-27 16:00:00,2024-07-25 15:17:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-25 20:56:42,2024-07-25 18:56:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 22:13:47,2024-07-25 19:13:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 19:00:00,2024-07-25 19:41:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-27 21:00:00,2024-07-25 19:42:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 16:39:46,2024-07-25 13:39:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 17:00:00,2024-07-25 17:35:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 15:00:00,2024-07-25 19:47:38,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-27 12:00:00,2024-07-25 19:47:53,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-27 18:00:00,2024-07-25 19:48:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 20:45:00,2024-07-25 16:24:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-01 19:00:00,2024-07-25 19:27:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-26 19:00:00,2024-07-25 19:06:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-26 19:00:00,2024-07-25 17:10:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-26 19:00:00,2024-07-25 16:50:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-26 16:00:00,2024-07-25 16:42:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-26 18:00:00,2024-07-25 18:44:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-26 18:00:00,2024-07-25 18:41:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-26 16:00:00,2024-07-25 16:32:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-25 21:00:00,2024-07-25 20:18:48,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-26 18:00:00,2024-07-25 18:59:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-30 20:00:00,2024-07-25 20:41:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 16:00:00,2024-07-25 16:44:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-26 19:00:00,2024-07-25 19:34:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 22:30:00,2024-07-25 21:32:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 21:56:50,2024-07-25 15:56:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 16:13:00,2024-07-25 16:13:49,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-26 16:00:00,2024-07-25 16:18:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 21:00:00,2024-07-25 16:30:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-29 13:00:00,2024-07-25 21:25:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-26 12:00:00,2024-07-25 12:54:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-26 19:00:00,2024-07-25 19:07:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-26 18:00:00,2024-07-25 18:49:23,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-26 19:00:00,2024-07-25 19:11:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-25 17:00:00,2024-07-25 13:04:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-26 16:00:00,2024-07-25 16:44:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-26 17:00:00,2024-07-25 17:47:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 13:00:00,2024-07-25 13:28:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-25 11:00:00,2024-07-25 13:27:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 21:00:00,2024-07-25 21:10:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 21:00:00,2024-07-25 21:54:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-26 19:00:00,2024-07-25 19:17:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-26 18:00:00,2024-07-25 15:40:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-26 19:00:00,2024-07-25 19:24:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-26 22:00:00,2024-07-25 22:50:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 20:21:53,2024-07-25 17:21:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 19:30:00,2024-07-25 18:24:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 15:00:00,2024-07-25 18:24:13,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-30 12:00:00,2024-07-25 18:24:39,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-26 13:00:00,2024-07-25 13:21:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-27 15:00:00,2024-07-25 13:56:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 13:45:00,2024-07-25 13:56:31,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-27 12:00:00,2024-07-25 13:56:49,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-25 14:37:35,2024-07-25 12:37:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 17:29:47,2024-07-25 14:29:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 21:00:00,2024-07-25 19:53:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-26 20:00:00,2024-07-25 20:55:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 15:30:00,2024-07-25 20:56:15,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-25 14:47:02,2024-07-25 12:47:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 21:00:00,2024-07-25 15:38:09,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-26 20:00:00,2024-07-25 18:13:35,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-26 19:00:00,2024-07-25 19:08:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-26 19:00:00,2024-07-25 16:54:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-26 18:00:00,2024-07-25 18:31:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 23:12:00,2024-07-25 23:12:48,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-26 18:00:00,2024-07-25 18:14:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-26 19:00:00,2024-07-25 19:24:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-26 18:00:00,2024-07-25 18:34:12,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-26 19:00:00,2024-07-25 19:48:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-26 15:00:00,2024-07-25 15:46:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 16:00:00,2024-07-25 16:41:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 13:00:00,2024-07-25 13:29:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-26 18:00:00,2024-07-25 18:11:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-26 00:00:00,2024-07-25 00:01:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 13:00:00,2024-07-25 18:48:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 18:00:00,2024-07-25 18:48:53,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-29 19:00:00,2024-07-25 18:49:09,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-26 12:00:00,2024-07-25 12:55:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-26 11:00:00,2024-07-25 15:33:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-25 15:50:00,2024-07-25 15:50:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-25 21:00:00,2024-07-25 16:01:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-25 21:30:00,2024-07-25 12:58:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-26 16:00:00,2024-07-25 16:09:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 19:00:00,2024-07-25 19:11:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-26 16:00:00,2024-07-25 16:55:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-30 20:00:00,2024-07-25 16:57:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 13:00:00,2024-07-25 16:57:59,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-30 13:00:00,2024-07-25 17:07:26,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-30 16:00:00,2024-07-25 16:39:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 16:00:00,2024-07-25 16:42:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 12:00:00,2024-07-25 12:46:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 13:00:00,2024-07-25 13:16:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-26 19:00:00,2024-07-25 19:01:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-26 18:00:00,2024-07-25 18:09:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-26 13:00:00,2024-07-25 13:31:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-29 13:00:00,2024-07-25 13:53:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 15:00:00,2024-07-25 13:53:36,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-26 19:00:00,2024-07-25 19:02:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-26 15:00:00,2024-07-25 15:04:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-26 14:00:00,2024-07-25 14:55:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-26 19:00:00,2024-07-25 19:26:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-26 22:00:00,2024-07-25 22:57:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 13:00:00,2024-07-25 13:21:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-25 22:21:00,2024-07-25 16:21:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 12:00:00,2024-07-25 12:47:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 19:05:41,2024-07-25 16:05:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 18:53:00,2024-07-25 18:53:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-25 20:00:00,2024-07-25 19:05:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 16:00:00,2024-07-25 13:43:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-26 22:00:00,2024-07-25 22:58:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 14:00:00,2024-07-25 14:05:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-27 00:58:00,2024-07-25 18:58:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 13:00:00,2024-07-25 13:09:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 16:08:00,2024-07-25 16:07:56,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-25 21:00:00,2024-07-25 15:25:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-26 15:00:00,2024-07-25 15:56:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-26 18:00:00,2024-07-25 18:22:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 12:00:00,2024-07-25 15:31:26,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-26 14:00:00,2024-07-25 14:33:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 18:00:00,2024-07-25 18:05:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-26 17:00:00,2024-07-25 17:50:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 18:00:00,2024-07-25 18:17:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-26 00:54:15,2024-07-25 18:54:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 12:00:00,2024-07-25 12:46:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 16:07:00,2024-07-25 16:07:13,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-25 17:46:00,2024-07-25 17:46:42,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-26 18:00:00,2024-07-25 18:22:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-26 19:00:00,2024-07-25 19:36:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 06:01:00,2024-07-25 00:01:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 00:14:11,2024-07-25 00:04:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 20:15:53,2024-07-25 14:15:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 21:00:00,2024-07-25 21:19:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-25 22:07:09,2024-07-25 22:07:09,sa-unknown-1,0,LOW,10,-1,LOW
2024-07-26 00:18:58,2024-07-25 22:18:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 00:47:35,2024-07-25 22:47:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 01:03:23,2024-07-25 23:03:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 00:15:32,2024-07-25 00:05:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 20:19:52,2024-07-25 14:19:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 00:16:17,2024-07-25 00:06:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 20:19:42,2024-07-25 14:19:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 00:26:40,2024-07-25 00:16:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 20:17:33,2024-07-25 14:17:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 00:37:50,2024-07-25 00:27:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 20:20:05,2024-07-25 14:20:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 00:41:38,2024-07-25 00:31:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 00:23:56,2024-07-25 18:23:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 00:42:21,2024-07-25 00:32:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 01:04:59,2024-07-25 00:54:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 01:54:45,2024-07-25 01:44:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 20:30:00,2024-07-25 14:15:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-25 02:51:50,2024-07-25 02:41:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 20:13:07,2024-07-25 14:13:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 02:52:21,2024-07-25 02:42:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 20:09:00,2024-07-25 14:09:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 03:44:20,2024-07-25 03:34:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 20:09:56,2024-07-25 14:09:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 04:03:19,2024-07-25 03:53:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 20:08:41,2024-07-25 14:08:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 04:20:47,2024-07-25 04:10:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 04:43:14,2024-07-25 04:33:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 20:09:09,2024-07-25 14:09:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 05:33:11,2024-07-25 05:23:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 20:07:00,2024-07-25 14:07:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 17:00:00,2024-07-25 17:39:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-25 21:03:11,2024-07-25 21:03:11,sa-unknown-1,0,LOW,10,-1,LOW
2024-07-25 06:34:41,2024-07-25 06:24:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 20:07:34,2024-07-25 14:07:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 06:55:00,2024-07-25 06:45:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 12:54:00,2024-07-25 12:54:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-25 07:20:22,2024-07-25 07:10:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 07:57:34,2024-07-25 07:47:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 19:28:08,2024-07-25 13:28:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 08:38:22,2024-07-25 08:28:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 20:04:00,2024-07-25 14:04:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 08:45:19,2024-07-25 08:35:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 20:43:00,2024-07-25 14:43:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 09:37:27,2024-07-25 09:27:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 20:07:27,2024-07-25 14:07:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 10:35:56,2024-07-25 10:25:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 10:42:00,2024-07-25 10:32:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 19:29:00,2024-07-25 13:29:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 20:15:00,2024-07-25 16:59:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-25 10:50:19,2024-07-25 10:40:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 11:10:44,2024-07-25 11:00:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 19:09:32,2024-07-25 13:09:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 13:00:00,2024-07-25 13:11:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 11:31:51,2024-07-25 11:21:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 19:08:00,2024-07-25 13:08:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 11:32:20,2024-07-25 11:22:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 19:05:58,2024-07-25 13:05:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 14:00:00,2024-07-25 14:38:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 11:45:26,2024-07-25 11:35:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-26 19:00:00,2024-07-25 13:47:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 11:56:19,2024-07-25 11:46:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 19:06:57,2024-07-25 13:06:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 13:12:00,2024-07-25 13:12:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-25 11:58:04,2024-07-25 11:48:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 19:03:31,2024-07-25 13:03:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-26 13:00:00,2024-07-25 13:07:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 12:01:34,2024-07-25 11:51:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 20:00:00,2024-07-25 13:03:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-26 20:00:00,2024-07-25 20:10:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 12:02:55,2024-07-25 11:52:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 19:23:00,2024-07-25 13:23:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 12:04:38,2024-07-25 11:54:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 19:02:00,2024-07-25 13:02:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 12:11:08,2024-07-25 12:01:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 12:14:29,2024-07-25 12:04:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-25 19:21:40,2024-07-25 13:21:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-25 13:25:00,2024-07-25 13:25:49,sa-unknown-1,30,HIGH,15,0,LOW
