DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-14 13:00:00,2024-10-13 13:42:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 09:04:21,2024-10-13 08:54:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 13:00:00,2024-10-13 13:40:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 09:47:37,2024-10-13 09:37:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 13:00:00,2024-10-13 13:39:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 09:53:13,2024-10-13 09:43:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 09:56:04,2024-10-13 09:46:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 13:00:00,2024-10-13 13:36:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 09:58:48,2024-10-13 09:48:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 15:00:00,2024-10-13 13:31:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 10:10:47,2024-10-13 10:00:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 15:00:00,2024-10-13 13:32:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-13 10:28:50,2024-10-13 10:18:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 13:00:00,2024-10-13 13:24:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 10:30:04,2024-10-13 10:20:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 10:31:27,2024-10-13 10:21:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 13:00:00,2024-10-13 13:22:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 10:34:55,2024-10-13 10:24:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 15:00:00,2024-10-13 13:20:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-14 15:00:00,2024-10-13 15:33:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 10:38:33,2024-10-13 10:28:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 10:49:44,2024-10-13 10:39:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 21:00:00,2024-10-13 13:33:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-13 11:02:55,2024-10-13 10:52:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 19:00:00,2024-10-13 13:17:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 11:12:15,2024-10-13 11:02:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 11:14:11,2024-10-13 11:04:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 17:00:00,2024-10-13 13:17:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-14 17:00:00,2024-10-13 17:13:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 11:21:48,2024-10-13 11:11:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 15:00:00,2024-10-13 13:27:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 11:22:48,2024-10-13 11:12:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 13:00:00,2024-10-13 13:07:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 11:26:30,2024-10-13 11:16:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 13:00:00,2024-10-13 13:25:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 11:45:52,2024-10-13 11:35:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 12:00:00,2024-10-13 12:54:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 11:48:20,2024-10-13 11:38:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 14:00:00,2024-10-13 12:55:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 11:51:59,2024-10-13 11:41:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 18:00:00,2024-10-13 13:13:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-13 20:15:00,2024-10-13 19:33:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-19 20:00:00,2024-10-13 20:42:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-13 11:55:06,2024-10-13 11:45:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 12:00:00,2024-10-13 12:53:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 11:56:30,2024-10-13 11:46:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 12:00:00,2024-10-13 12:52:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 12:02:04,2024-10-13 11:52:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 12:00:00,2024-10-13 12:51:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-13 12:06:01,2024-10-13 11:56:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 14:00:00,2024-10-13 12:42:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 13:00:00,2024-10-13 13:07:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 12:08:37,2024-10-13 11:58:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 12:00:00,2024-10-13 12:43:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-13 12:08:38,2024-10-13 11:58:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 12:00:00,2024-10-13 12:27:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 12:09:36,2024-10-13 11:59:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 12:00:00,2024-10-13 12:44:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 12:12:14,2024-10-13 12:02:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 12:00:00,2024-10-13 12:14:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 12:15:26,2024-10-13 12:05:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 13:00:00,2024-10-13 12:28:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-13 12:20:02,2024-10-13 12:10:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 12:00:00,2024-10-13 12:25:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 12:21:46,2024-10-13 12:11:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 12:23:04,2024-10-13 12:13:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 12:00:00,2024-10-13 12:16:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 12:25:48,2024-10-13 12:15:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 12:00:00,2024-10-13 12:18:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 12:29:53,2024-10-13 12:19:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 12:00:00,2024-10-13 12:26:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 12:30:13,2024-10-13 12:20:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 12:00:00,2024-10-13 12:23:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 12:33:03,2024-10-13 12:23:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 12:00:00,2024-10-13 12:25:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 12:37:27,2024-10-13 12:27:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 12:00:00,2024-10-13 12:29:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 13:04:20,2024-10-13 12:54:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 13:00:00,2024-10-13 13:00:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 13:04:43,2024-10-13 12:54:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 13:00:00,2024-10-13 13:03:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-13 13:05:51,2024-10-13 12:55:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 13:08:36,2024-10-13 12:58:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 13:00:00,2024-10-13 13:13:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 13:12:28,2024-10-13 13:02:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 13:00:00,2024-10-13 13:12:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 13:15:43,2024-10-13 13:05:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 13:00:00,2024-10-13 13:13:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 13:23:21,2024-10-13 13:13:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 13:00:00,2024-10-13 13:15:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 13:34:57,2024-10-13 13:24:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 13:35:14,2024-10-13 13:25:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 12:00:00,2024-10-13 13:38:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-13 13:36:06,2024-10-13 13:26:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 13:37:29,2024-10-13 13:27:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 13:00:00,2024-10-13 13:28:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 13:38:56,2024-10-13 13:28:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 15:00:00,2024-10-13 13:33:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 13:41:23,2024-10-13 13:31:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 13:00:00,2024-10-13 13:34:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 13:45:35,2024-10-13 13:35:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 13:00:00,2024-10-13 13:38:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 13:49:28,2024-10-13 13:39:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 13:50:38,2024-10-13 13:40:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 15:00:00,2024-10-13 13:43:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 13:54:19,2024-10-13 13:44:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 13:00:00,2024-10-13 13:50:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-13 13:59:35,2024-10-13 13:49:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 13:00:00,2024-10-13 13:51:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 14:01:03,2024-10-13 13:51:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 13:00:00,2024-10-13 13:52:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 14:05:08,2024-10-13 13:55:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 13:00:00,2024-10-13 13:56:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 14:11:49,2024-10-13 14:01:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 16:00:00,2024-10-13 14:06:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 14:13:45,2024-10-13 14:03:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 14:00:00,2024-10-13 14:06:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 14:14:50,2024-10-13 14:04:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 16:00:00,2024-10-13 14:08:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 14:17:28,2024-10-13 14:07:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 14:00:00,2024-10-13 14:10:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 14:22:01,2024-10-13 14:12:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 14:00:00,2024-10-13 14:15:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-13 14:34:16,2024-10-13 14:24:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 21:00:00,2024-10-13 14:40:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-13 14:35:00,2024-10-13 14:25:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 14:00:00,2024-10-13 14:31:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 14:45:53,2024-10-13 14:35:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 16:00:00,2024-10-13 14:39:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 14:54:44,2024-10-13 14:44:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 14:00:00,2024-10-13 14:48:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 15:02:05,2024-10-13 14:52:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 15:00:00,2024-10-13 15:03:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 15:08:15,2024-10-13 14:58:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 15:00:00,2024-10-13 15:07:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 15:09:46,2024-10-13 14:59:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 15:00:00,2024-10-13 15:02:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 15:14:18,2024-10-13 15:04:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 15:00:00,2024-10-13 15:12:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 15:16:47,2024-10-13 15:06:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 17:00:00,2024-10-13 15:10:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 15:19:13,2024-10-13 15:09:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 17:00:00,2024-10-13 15:13:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 15:22:51,2024-10-13 15:12:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 17:00:00,2024-10-13 15:18:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 15:26:48,2024-10-13 15:16:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 17:00:00,2024-10-13 15:20:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 15:29:35,2024-10-13 15:19:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 15:37:27,2024-10-13 15:27:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 15:00:00,2024-10-13 15:33:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 15:42:41,2024-10-13 15:32:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 15:00:00,2024-10-13 15:37:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 15:55:08,2024-10-13 15:45:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 15:00:00,2024-10-13 15:54:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 15:58:47,2024-10-13 15:48:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 17:00:00,2024-10-13 15:51:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 16:03:54,2024-10-13 15:53:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 15:00:00,2024-10-13 15:59:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 16:05:57,2024-10-13 15:55:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 16:06:17,2024-10-13 15:56:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 16:06:19,2024-10-13 15:56:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 16:00:00,2024-10-13 16:00:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 16:27:07,2024-10-13 16:17:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 16:00:00,2024-10-13 16:22:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 16:29:12,2024-10-13 16:19:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 16:36:28,2024-10-13 16:26:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 16:47:50,2024-10-13 16:37:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 16:49:30,2024-10-13 16:39:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 17:00:00,2024-10-13 17:00:36,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-13 16:59:42,2024-10-13 16:49:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 13:00:00,2024-10-13 16:52:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-13 17:03:23,2024-10-13 16:53:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 16:00:00,2024-10-13 16:55:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 17:05:51,2024-10-13 16:55:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 17:00:00,2024-10-13 17:13:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 17:11:16,2024-10-13 17:01:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 17:00:00,2024-10-13 17:05:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 17:14:19,2024-10-13 17:04:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 17:00:00,2024-10-13 17:09:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 17:14:35,2024-10-13 17:04:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 17:15:29,2024-10-13 17:05:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 17:00:00,2024-10-13 17:08:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 17:20:25,2024-10-13 17:10:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 17:00:00,2024-10-13 17:18:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 17:23:30,2024-10-13 17:13:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 17:30:01,2024-10-13 17:20:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 17:00:00,2024-10-13 17:21:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 17:34:14,2024-10-13 17:24:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 17:00:00,2024-10-13 17:41:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 17:35:18,2024-10-13 17:25:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 17:00:00,2024-10-13 17:26:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 21:00:00,2024-10-13 17:33:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-13 17:41:57,2024-10-13 17:31:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 17:00:00,2024-10-13 17:46:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 17:42:34,2024-10-13 17:32:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 17:00:00,2024-10-13 17:39:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 17:48:47,2024-10-13 17:38:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 17:00:00,2024-10-13 17:40:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 18:00:25,2024-10-13 17:50:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 17:00:00,2024-10-13 17:51:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 18:02:49,2024-10-13 17:52:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 17:00:00,2024-10-13 17:55:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 18:02:50,2024-10-13 17:52:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 17:00:00,2024-10-13 17:54:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 18:04:59,2024-10-13 17:54:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 17:00:00,2024-10-13 17:56:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 18:10:10,2024-10-13 18:00:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 18:23:04,2024-10-13 18:13:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-19 18:00:00,2024-10-13 18:36:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-13 18:32:04,2024-10-13 18:22:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 18:37:34,2024-10-13 18:27:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 20:00:00,2024-10-13 18:30:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 18:38:46,2024-10-13 18:28:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 21:00:00,2024-10-13 18:39:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-13 18:40:45,2024-10-13 18:30:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 18:00:00,2024-10-13 18:41:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 18:43:55,2024-10-13 18:33:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 20:00:00,2024-10-13 18:49:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 18:51:22,2024-10-13 18:41:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 18:52:28,2024-10-13 18:42:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 18:00:00,2024-10-13 18:46:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 18:54:19,2024-10-13 18:44:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 19:04:01,2024-10-13 18:54:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 13:00:00,2024-10-13 18:59:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-13 19:10:27,2024-10-13 19:00:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 19:00:00,2024-10-13 19:03:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 19:17:44,2024-10-13 19:07:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 19:00:00,2024-10-13 19:11:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 19:19:02,2024-10-13 19:09:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 19:00:00,2024-10-13 19:11:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 19:25:30,2024-10-13 19:15:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 19:00:00,2024-10-13 19:18:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 19:27:54,2024-10-13 19:17:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 19:00:00,2024-10-13 19:19:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 19:49:47,2024-10-13 19:39:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 19:00:00,2024-10-13 19:51:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 19:55:54,2024-10-13 19:45:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 22:00:00,2024-10-13 19:55:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-13 20:17:02,2024-10-13 20:07:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 21:00:00,2024-10-13 20:30:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-13 20:21:10,2024-10-13 20:11:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 20:00:00,2024-10-13 20:20:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 22:28:00,2024-10-13 20:28:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 20:22:31,2024-10-13 20:12:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 20:00:00,2024-10-13 20:17:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 20:29:43,2024-10-13 20:19:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 20:00:00,2024-10-13 20:29:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 20:30:06,2024-10-13 20:20:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 20:35:03,2024-10-13 20:25:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 20:00:00,2024-10-13 20:33:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 20:42:15,2024-10-13 20:32:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 22:00:00,2024-10-13 20:34:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 20:44:18,2024-10-13 20:34:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 20:46:27,2024-10-13 20:36:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 20:00:00,2024-10-13 20:39:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 20:49:33,2024-10-13 20:39:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 20:00:00,2024-10-13 20:45:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 20:56:47,2024-10-13 20:46:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 20:56:54,2024-10-13 20:46:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 20:00:00,2024-10-13 20:53:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-13 21:05:00,2024-10-13 20:55:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 21:13:46,2024-10-13 21:03:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 21:14:33,2024-10-13 21:04:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 21:21:17,2024-10-13 21:11:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 21:37:35,2024-10-13 21:27:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 21:39:39,2024-10-13 21:29:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 21:40:56,2024-10-13 21:30:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 21:45:44,2024-10-13 21:35:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 21:56:53,2024-10-13 21:46:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 21:59:01,2024-10-13 21:49:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 21:59:58,2024-10-13 21:49:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 22:17:24,2024-10-13 22:07:24,sa-unknown-1,10,HIGH,10,-1,LOW
