DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-29 18:19:15,2024-10-29 16:19:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 21:29:31,2024-10-29 18:29:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 14:00:00,2024-10-29 20:14:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 19:00:00,2024-10-29 19:49:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 19:00:00,2024-10-29 19:46:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 19:00:00,2024-10-29 19:01:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 19:00:00,2024-10-29 19:47:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 00:00:00,2024-10-29 00:05:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 22:00:00,2024-10-29 18:37:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 12:00:00,2024-10-29 23:10:49,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-31 14:30:00,2024-10-29 23:10:59,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-30 18:00:00,2024-10-29 18:01:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 18:25:34,2024-10-29 18:25:34,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-30 19:00:00,2024-10-29 19:01:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 19:00:00,2024-10-29 19:45:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 12:00:00,2024-10-29 12:26:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 22:54:31,2024-10-29 20:54:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 00:16:13,2024-10-29 21:16:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 20:00:00,2024-10-29 20:40:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 19:00:00,2024-10-29 19:42:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 19:00:00,2024-10-29 19:03:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 16:00:00,2024-10-29 15:46:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 19:00:00,2024-10-29 19:44:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 18:00:00,2024-10-29 17:27:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 20:00:00,2024-10-29 20:39:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 19:00:00,2024-10-29 19:41:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 19:00:00,2024-10-29 19:00:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 19:30:00,2024-10-29 18:58:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-30 20:00:00,2024-10-29 20:03:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 23:00:00,2024-10-29 19:43:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-30 17:00:00,2024-10-29 17:42:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 19:00:00,2024-10-29 19:39:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 23:00:00,2024-10-29 23:06:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 19:04:54,2024-10-29 17:04:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 19:05:27,2024-10-29 17:05:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 22:12:49,2024-10-29 20:12:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 23:51:53,2024-10-29 20:51:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 19:00:00,2024-10-29 22:23:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 14:00:00,2024-10-29 22:24:20,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-31 13:00:00,2024-10-29 22:24:31,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-30 16:00:00,2024-10-29 16:09:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 18:00:00,2024-10-29 18:28:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-30 21:00:00,2024-10-29 21:30:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 18:53:46,2024-10-29 15:53:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 12:00:00,2024-10-29 17:56:02,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-31 15:15:00,2024-10-29 17:56:16,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-30 19:00:00,2024-10-29 19:37:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 20:36:27,2024-10-29 18:36:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 22:10:00,2024-10-29 19:10:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 18:00:00,2024-10-29 18:52:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 16:32:00,2024-10-29 16:32:07,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-30 22:00:00,2024-10-29 16:52:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 18:00:00,2024-10-29 19:00:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 19:00:00,2024-10-29 17:46:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 22:00:00,2024-10-29 17:47:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 17:00:00,2024-10-29 17:48:01,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-09 13:00:00,2024-10-29 17:48:20,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-04 19:00:00,2024-10-29 17:48:46,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-30 16:00:00,2024-10-29 23:41:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 21:00:00,2024-10-29 21:28:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 16:00:00,2024-10-29 14:06:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 00:00:00,2024-10-29 00:12:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-01 12:00:00,2024-10-29 15:20:23,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-31 14:45:00,2024-10-29 15:20:34,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-30 21:00:00,2024-10-29 21:31:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 18:00:00,2024-10-29 17:25:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 19:00:00,2024-10-29 19:34:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 22:30:00,2024-10-29 18:49:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-30 18:00:00,2024-10-29 18:49:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 18:00:00,2024-10-29 17:24:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 21:00:00,2024-10-29 21:26:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 21:00:00,2024-10-29 18:37:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-30 12:00:00,2024-10-29 20:26:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-30 21:00:00,2024-10-29 21:30:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 19:00:00,2024-10-29 19:32:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 22:00:00,2024-10-29 18:24:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-29 18:00:00,2024-10-29 17:24:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 18:00:00,2024-10-29 18:48:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 15:00:00,2024-10-29 15:59:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 18:00:00,2024-10-29 17:23:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 21:00:00,2024-10-29 21:24:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 12:00:00,2024-10-29 12:39:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 22:15:00,2024-10-29 20:50:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 23:51:18,2024-10-29 20:51:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 22:15:00,2024-10-29 20:52:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 21:00:00,2024-10-29 21:29:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 19:00:00,2024-10-29 19:30:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 17:00:00,2024-10-29 17:55:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 12:00:00,2024-10-29 12:30:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 19:06:28,2024-10-29 19:06:28,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-30 18:00:00,2024-10-29 18:46:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 21:00:00,2024-10-29 21:21:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 20:00:00,2024-10-29 20:22:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 16:00:00,2024-10-29 15:09:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 21:00:00,2024-10-29 21:11:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 19:00:00,2024-10-29 19:29:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 17:00:00,2024-10-29 17:52:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 18:00:00,2024-10-29 18:44:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 16:00:00,2024-10-29 16:48:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-30 15:00:00,2024-10-29 15:09:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 14:00:00,2024-10-29 18:24:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 22:42:23,2024-10-29 20:42:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 16:00:00,2024-10-29 21:24:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-30 21:00:00,2024-10-29 21:19:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 21:00:00,2024-10-29 21:10:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 19:00:00,2024-10-29 19:27:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-03 17:00:00,2024-10-29 17:48:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 00:13:09,2024-10-29 22:13:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 18:00:00,2024-10-29 18:43:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 21:00:00,2024-10-29 15:55:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 16:25:00,2024-10-29 16:25:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-30 16:00:00,2024-10-29 16:47:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-30 21:00:00,2024-10-29 21:09:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 18:00:00,2024-10-29 18:48:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 17:00:00,2024-10-29 17:45:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 18:00:00,2024-10-29 18:38:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 12:51:00,2024-10-29 12:51:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-30 21:00:00,2024-10-29 21:16:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 21:00:00,2024-10-29 21:08:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 18:00:00,2024-10-29 18:27:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 17:00:00,2024-10-29 17:41:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 21:00:00,2024-10-29 17:58:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 17:00:00,2024-10-29 17:59:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 21:00:00,2024-10-29 21:09:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 22:00:00,2024-10-29 20:20:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 21:00:00,2024-10-29 21:14:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 17:00:00,2024-10-29 15:56:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 21:00:00,2024-10-29 15:54:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-30 17:00:00,2024-10-29 17:40:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 17:00:00,2024-10-29 17:56:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 17:00:00,2024-10-29 16:11:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 21:00:00,2024-10-29 21:11:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 15:00:00,2024-10-29 15:59:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 16:00:00,2024-10-29 15:41:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 17:00:00,2024-10-29 17:38:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 21:00:00,2024-10-29 00:09:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 20:30:00,2024-10-29 18:22:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-05 17:00:00,2024-10-29 20:51:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-30 00:00:00,2024-10-29 00:02:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 00:00:00,2024-10-29 00:00:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 17:00:00,2024-10-29 17:53:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 20:00:00,2024-10-29 00:08:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 00:12:32,2024-10-29 00:02:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 20:00:00,2024-10-29 15:41:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 00:16:54,2024-10-29 00:06:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 20:30:00,2024-10-29 15:40:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-30 17:00:00,2024-10-29 17:43:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 00:21:17,2024-10-29 00:11:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 00:00:00,2024-10-29 00:14:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 12:00:00,2024-10-29 21:04:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-29 00:26:45,2024-10-29 00:16:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 15:00:00,2024-10-29 15:41:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 18:11:00,2024-10-29 18:11:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-30 13:00:00,2024-10-29 21:43:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-30 01:12:48,2024-10-29 23:12:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 12:20:00,2024-10-29 23:20:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 00:38:55,2024-10-29 00:28:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 16:00:00,2024-10-29 15:40:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 21:00:00,2024-10-29 21:00:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 00:40:57,2024-10-29 00:30:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 15:00:00,2024-10-29 15:38:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 18:00:00,2024-10-29 18:19:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 00:41:34,2024-10-29 00:31:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 16:00:00,2024-10-29 15:38:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 17:00:00,2024-10-29 17:34:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 00:44:00,2024-10-29 00:34:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 13:58:00,2024-10-29 13:58:16,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-29 00:44:40,2024-10-29 00:34:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 21:00:00,2024-10-29 00:36:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-30 21:00:00,2024-10-29 21:09:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 00:49:28,2024-10-29 00:39:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 18:00:00,2024-10-29 15:38:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-29 00:53:10,2024-10-29 00:43:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 15:00:00,2024-10-29 15:37:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 00:54:36,2024-10-29 00:44:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 17:00:00,2024-10-29 15:35:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 17:00:00,2024-10-29 17:42:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 15:00:00,2024-10-29 00:54:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-30 15:00:00,2024-10-29 15:43:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 20:30:00,2024-10-29 01:07:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-30 20:00:00,2024-10-29 20:43:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 01:19:33,2024-10-29 01:09:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-01 15:00:00,2024-10-29 15:33:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 16:56:00,2024-10-29 16:56:24,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-29 01:22:37,2024-10-29 01:12:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 16:00:00,2024-10-29 15:36:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-30 16:00:00,2024-10-29 16:06:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 01:23:32,2024-10-29 01:13:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 01:27:16,2024-10-29 01:17:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 15:00:00,2024-10-29 15:32:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 17:00:00,2024-10-29 17:32:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 01:31:09,2024-10-29 01:21:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 15:00:00,2024-10-29 15:33:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 01:31:14,2024-10-29 01:21:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 01:34:06,2024-10-29 01:24:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 15:00:00,2024-10-29 15:31:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 17:00:00,2024-10-29 17:39:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 01:36:30,2024-10-29 01:26:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 17:00:00,2024-10-29 15:30:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 21:00:00,2024-10-29 21:05:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 01:39:04,2024-10-29 01:29:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 01:40:56,2024-10-29 01:30:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 15:00:00,2024-10-29 15:29:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 17:00:00,2024-10-29 17:39:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-29 01:41:44,2024-10-29 01:31:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 15:00:00,2024-10-29 15:27:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 19:00:00,2024-10-29 19:36:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 01:58:34,2024-10-29 01:48:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 17:00:00,2024-10-29 15:28:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 21:00:00,2024-10-29 21:25:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 02:11:18,2024-10-29 02:01:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 15:00:00,2024-10-29 15:28:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 20:00:00,2024-10-29 20:57:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 02:29:06,2024-10-29 02:19:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 02:32:45,2024-10-29 02:22:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 19:00:00,2024-10-29 15:25:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-29 02:37:07,2024-10-29 02:27:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 16:00:00,2024-10-29 15:26:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 19:00:00,2024-10-29 17:28:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 02:37:00,2024-10-29 02:27:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 13:59:00,2024-10-29 13:59:00,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-30 15:00:00,2024-10-29 15:17:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 02:40:26,2024-10-29 02:30:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 02:43:04,2024-10-29 02:33:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 15:00:00,2024-10-29 15:21:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 02:47:18,2024-10-29 02:37:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 20:00:00,2024-10-29 15:18:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 22:00:00,2024-10-29 17:38:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-30 19:00:00,2024-10-29 22:08:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-29 02:49:22,2024-10-29 02:39:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 17:00:00,2024-10-29 15:18:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 21:00:00,2024-10-29 21:04:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 03:21:27,2024-10-29 03:11:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 20:30:00,2024-10-29 15:15:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-29 17:00:00,2024-10-29 17:00:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-29 03:22:52,2024-10-29 03:12:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 15:00:00,2024-10-29 15:15:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 03:38:15,2024-10-29 03:28:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 15:00:00,2024-10-29 15:15:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 22:00:00,2024-10-29 22:18:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 03:42:22,2024-10-29 03:32:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 22:00:00,2024-10-29 15:13:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 23:00:00,2024-10-29 23:13:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 03:48:29,2024-10-29 03:38:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 17:00:00,2024-10-29 15:13:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 03:51:18,2024-10-29 03:41:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 15:00:00,2024-10-29 15:10:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 03:57:33,2024-10-29 03:47:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 17:00:00,2024-10-29 15:06:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 03:58:43,2024-10-29 03:48:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 21:00:00,2024-10-29 15:08:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 22:00:00,2024-10-29 22:17:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 04:16:33,2024-10-29 04:06:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 04:17:30,2024-10-29 04:07:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 18:30:00,2024-10-29 15:07:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-29 20:00:00,2024-10-29 18:39:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 23:00:00,2024-10-29 23:11:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 04:39:32,2024-10-29 04:29:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 15:00:00,2024-10-29 15:04:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 05:02:08,2024-10-29 04:52:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 17:00:00,2024-10-29 15:03:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 05:51:09,2024-10-29 05:41:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 19:30:00,2024-10-29 15:03:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-30 19:00:00,2024-10-29 19:51:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-29 06:57:21,2024-10-29 06:47:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 23:00:00,2024-10-29 15:02:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 08:38:02,2024-10-29 08:28:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 17:00:00,2024-10-29 15:02:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 22:00:00,2024-10-29 22:15:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 08:40:20,2024-10-29 08:30:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 15:00:00,2024-10-29 15:02:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 13:00:00,2024-10-29 23:10:06,sa-unknown-1,15,HIGH,15,0,LOW
