DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-24 20:00:00,2025-03-23 20:43:21,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-03-24 18:00:00,2025-03-23 18:55:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-23 18:13:34,2025-03-23 18:13:35,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-24 15:00:00,2025-03-23 15:17:40,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-23 20:02:00,2025-03-23 20:02:26,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-24 20:00:00,2025-03-23 20:08:46,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-23 20:33:00,2025-03-23 20:33:49,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-23 17:00:00,2025-03-23 13:13:12,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-23 17:04:00,2025-03-23 17:04:48,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-24 17:00:00,2025-03-23 17:21:29,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-24 19:00:01,2025-03-23 12:29:11,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-23 19:00:00,2025-03-23 19:00:15,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-23 18:05:00,2025-03-23 18:05:21,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-23 20:30:00,2025-03-23 18:14:35,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-24 18:00:00,2025-03-23 19:05:18,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-23 14:48:00,2025-03-23 14:48:13,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-23 15:01:00,2025-03-23 15:01:51,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-23 15:13:00,2025-03-23 15:13:53,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-24 15:00:00,2025-03-23 15:32:24,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-23 00:05:37,2025-03-23 00:05:38,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-23 00:09:00,2025-03-23 00:09:15,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-23 00:11:42,2025-03-23 00:11:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 00:15:39,2025-03-23 00:15:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-23 00:16:14,2025-03-23 00:16:14,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-24 22:00:00,2025-03-23 00:23:39,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-23 00:19:08,2025-03-23 00:19:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-23 00:21:00,2025-03-23 00:21:29,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-23 00:29:41,2025-03-23 00:29:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 12:00:01,2025-03-23 00:31:24,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-23 14:07:00,2025-03-23 14:07:10,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-23 14:38:00,2025-03-23 14:38:04,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-24 14:00:00,2025-03-23 14:48:13,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-23 00:30:18,2025-03-23 00:30:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 16:30:00,2025-03-23 00:31:16,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-23 00:31:15,2025-03-23 00:31:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 00:32:09,2025-03-23 00:32:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 00:32:51,2025-03-23 00:32:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 00:38:26,2025-03-23 00:38:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 00:39:22,2025-03-23 00:39:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 00:40:00,2025-03-23 00:40:05,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-23 00:47:31,2025-03-23 00:47:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 00:48:57,2025-03-23 00:48:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-23 00:53:17,2025-03-23 00:53:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 00:58:30,2025-03-23 00:58:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 01:05:00,2025-03-23 01:05:02,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-23 01:05:39,2025-03-23 01:05:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 01:05:00,2025-03-23 01:05:42,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-23 01:05:55,2025-03-23 01:05:55,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-23 01:07:21,2025-03-23 01:07:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 01:07:33,2025-03-23 01:07:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 01:13:24,2025-03-23 01:13:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 13:00:00,2025-03-23 01:17:36,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-24 13:30:00,2025-03-23 20:42:45,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-23 01:15:18,2025-03-23 01:15:18,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-23 12:00:00,2025-03-23 01:16:31,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-23 01:15:00,2025-03-23 01:15:36,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-23 01:16:08,2025-03-23 01:16:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 01:23:54,2025-03-23 01:23:55,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-23 01:28:24,2025-03-23 01:28:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 01:28:38,2025-03-23 01:28:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 17:00:00,2025-03-23 01:48:36,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-23 14:13:00,2025-03-23 14:13:05,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-23 01:29:18,2025-03-23 01:29:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 23:30:00,2025-03-23 01:30:14,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-23 01:32:23,2025-03-23 01:32:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 01:35:02,2025-03-23 01:35:02,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-23 17:00:00,2025-03-23 01:35:53,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-23 01:36:12,2025-03-23 01:36:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 23:30:00,2025-03-23 01:39:15,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-23 01:37:34,2025-03-23 01:37:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 01:44:07,2025-03-23 01:44:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 01:47:36,2025-03-23 01:47:36,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-23 21:00:00,2025-03-23 01:48:08,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-23 20:45:00,2025-03-23 20:45:34,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-23 01:49:57,2025-03-23 01:49:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 01:58:28,2025-03-23 01:58:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 13:00:01,2025-03-23 01:59:59,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-23 14:13:00,2025-03-23 14:13:18,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-24 16:00:00,2025-03-23 18:59:32,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-23 01:58:33,2025-03-23 01:58:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 02:09:06,2025-03-23 02:09:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 02:10:32,2025-03-23 02:10:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 18:30:01,2025-03-23 02:12:06,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-23 02:10:40,2025-03-23 02:10:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 02:13:00,2025-03-23 02:13:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-23 02:14:40,2025-03-23 02:14:40,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-23 02:16:00,2025-03-23 02:16:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-23 02:17:24,2025-03-23 02:17:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 02:23:20,2025-03-23 02:23:20,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-23 02:30:16,2025-03-23 02:30:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 02:32:33,2025-03-23 02:32:33,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 02:34:41,2025-03-23 02:34:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 16:30:00,2025-03-23 02:35:39,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-23 02:36:22,2025-03-23 02:36:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 02:36:48,2025-03-23 02:36:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 03:01:00,2025-03-23 03:01:43,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-23 03:02:54,2025-03-23 03:02:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 17:26:32,2025-03-23 17:26:33,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-23 03:07:00,2025-03-23 03:07:17,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-23 03:09:41,2025-03-23 03:09:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 03:09:39,2025-03-23 03:09:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 23:00:00,2025-03-23 03:12:22,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-23 03:13:00,2025-03-23 03:13:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 03:14:15,2025-03-23 03:14:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 03:20:10,2025-03-23 03:20:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 03:28:38,2025-03-23 03:28:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 12:00:00,2025-03-23 03:31:07,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-23 03:32:00,2025-03-23 03:32:12,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-23 03:33:18,2025-03-23 03:33:18,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-23 03:37:19,2025-03-23 03:37:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 03:46:00,2025-03-23 03:46:41,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-23 04:07:40,2025-03-23 04:07:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 13:30:00,2025-03-23 04:13:44,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-23 04:14:15,2025-03-23 04:14:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 04:21:00,2025-03-23 04:21:52,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-23 04:47:34,2025-03-23 04:47:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 04:50:25,2025-03-23 04:50:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 04:52:00,2025-03-23 04:52:32,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-23 05:17:58,2025-03-23 05:17:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-24 16:00:01,2025-03-23 05:19:01,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-23 05:20:05,2025-03-23 05:20:05,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-23 06:08:43,2025-03-23 06:08:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 06:12:18,2025-03-23 06:12:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 06:33:37,2025-03-23 06:33:37,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 07:02:01,2025-03-23 07:02:02,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-24 14:00:00,2025-03-23 17:17:55,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-23 07:09:19,2025-03-23 07:09:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 21:00:01,2025-03-23 07:10:42,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-23 07:48:00,2025-03-23 07:48:38,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-23 07:56:04,2025-03-23 07:56:04,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-23 08:09:43,2025-03-23 08:09:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 08:31:06,2025-03-23 08:31:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 08:40:15,2025-03-23 08:40:15,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-23 09:07:48,2025-03-23 09:07:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 09:10:34,2025-03-23 09:10:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 13:00:00,2025-03-23 16:30:18,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-23 09:16:18,2025-03-23 09:16:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 09:22:12,2025-03-23 09:22:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 09:31:58,2025-03-23 09:31:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 09:40:16,2025-03-23 09:40:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-24 22:00:00,2025-03-23 09:54:04,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-23 09:53:37,2025-03-23 09:53:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-23 09:54:46,2025-03-23 09:54:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 13:00:01,2025-03-23 11:19:51,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-23 10:00:01,2025-03-23 10:00:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 13:30:01,2025-03-23 10:00:56,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-23 10:03:06,2025-03-23 10:03:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 22:00:01,2025-03-23 10:05:30,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-23 10:07:28,2025-03-23 10:07:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-24 13:00:00,2025-03-23 13:50:32,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-23 10:17:54,2025-03-23 10:17:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 10:18:37,2025-03-23 10:18:37,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-24 22:00:00,2025-03-23 10:19:40,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-23 10:24:29,2025-03-23 10:24:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 12:00:01,2025-03-23 10:32:09,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-23 10:28:49,2025-03-23 10:28:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 10:35:00,2025-03-23 10:35:15,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-23 10:36:20,2025-03-23 10:36:20,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-23 12:28:36,2025-03-23 12:28:37,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-24 12:00:00,2025-03-23 12:36:47,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-23 10:36:45,2025-03-23 10:36:45,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-23 10:39:00,2025-03-23 10:39:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 10:40:57,2025-03-23 10:40:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 10:43:36,2025-03-23 10:43:36,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-23 10:46:00,2025-03-23 10:46:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 10:47:06,2025-03-23 10:47:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 20:00:00,2025-03-23 10:47:56,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-23 10:48:06,2025-03-23 10:48:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 13:30:01,2025-03-23 10:49:40,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-23 10:50:45,2025-03-23 10:50:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 10:53:53,2025-03-23 10:53:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 10:55:17,2025-03-23 10:55:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 12:30:00,2025-03-23 10:56:23,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-23 10:57:02,2025-03-23 10:57:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 16:00:01,2025-03-23 10:59:13,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-23 10:57:06,2025-03-23 10:57:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 23:00:00,2025-03-23 11:00:19,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-23 10:57:48,2025-03-23 10:57:49,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-23 11:04:00,2025-03-23 11:04:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 18:30:00,2025-03-23 11:05:42,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-23 11:07:41,2025-03-23 11:07:41,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-23 11:09:59,2025-03-23 11:09:59,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-23 11:29:14,2025-03-23 11:29:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 11:31:19,2025-03-23 11:31:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 19:00:00,2025-03-23 11:34:02,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-23 11:33:03,2025-03-23 11:33:03,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-23 11:37:47,2025-03-23 11:37:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 11:43:07,2025-03-23 11:43:07,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-23 11:46:12,2025-03-23 11:46:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 16:00:01,2025-03-23 11:47:04,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-23 11:50:58,2025-03-23 11:50:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 23:30:01,2025-03-23 11:52:11,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-23 11:52:37,2025-03-23 11:52:37,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-24 14:30:00,2025-03-23 12:00:50,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-23 11:52:46,2025-03-23 11:52:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 11:54:40,2025-03-23 11:54:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 11:59:27,2025-03-23 11:59:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 18:00:00,2025-03-23 13:04:49,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-23 12:01:58,2025-03-23 12:01:58,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-23 12:06:33,2025-03-23 12:06:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 12:10:02,2025-03-23 12:10:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 12:10:56,2025-03-23 12:10:56,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-23 12:16:58,2025-03-23 12:16:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 12:21:07,2025-03-23 12:21:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 12:24:51,2025-03-23 12:24:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 12:30:31,2025-03-23 12:30:31,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-24 18:00:00,2025-03-23 12:31:11,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-23 12:35:04,2025-03-23 12:35:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-24 16:00:00,2025-03-23 12:37:01,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-23 12:35:49,2025-03-23 12:35:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 12:37:00,2025-03-23 12:37:00,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-24 12:00:00,2025-03-23 12:50:34,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-23 12:37:14,2025-03-23 12:37:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 19:00:01,2025-03-23 12:39:38,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-23 12:38:12,2025-03-23 12:38:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 12:40:30,2025-03-23 12:40:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 12:42:07,2025-03-23 12:42:07,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-24 13:00:00,2025-03-23 20:41:21,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-23 12:42:48,2025-03-23 12:42:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 13:00:00,2025-03-23 13:23:02,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-23 12:44:12,2025-03-23 12:44:12,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-23 12:45:38,2025-03-23 12:45:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-24 12:00:00,2025-03-23 12:51:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-23 12:49:05,2025-03-23 12:49:05,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-23 12:50:59,2025-03-23 12:50:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 12:54:00,2025-03-23 12:54:09,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-23 12:54:30,2025-03-23 12:54:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 12:56:18,2025-03-23 12:56:18,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-23 12:58:49,2025-03-23 12:58:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 13:00:00,2025-03-23 13:08:49,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-23 12:58:56,2025-03-23 12:58:56,sa-southeast-3,10,HIGH,10,-1,MEDIUM
