DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-03 14:00:00,2025-05-02 14:43:07,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 17:00:00,2025-05-02 18:43:46,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-02 15:00:00,2025-05-02 13:01:06,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-05 19:00:00,2025-05-02 19:19:14,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-03 17:00:00,2025-05-02 17:46:40,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-03 15:00:00,2025-05-02 15:54:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-03 16:00:00,2025-05-02 16:44:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-03 17:00:00,2025-05-02 17:43:39,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-03 17:00:00,2025-05-02 17:56:35,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-02 17:00:00,2025-05-02 17:56:44,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-02 20:46:30,2025-05-02 17:46:30,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-02 22:00:00,2025-05-02 20:22:50,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-03 17:00:00,2025-05-02 17:44:24,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-02 16:42:32,2025-05-02 13:42:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-02 17:00:00,2025-05-02 18:42:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-02 17:00:00,2025-05-02 18:42:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-12 12:00:00,2025-05-02 23:41:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-05 19:00:00,2025-05-02 23:41:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-05 12:00:00,2025-05-02 23:42:10,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-02 17:00:00,2025-05-02 18:55:54,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-02 17:00:00,2025-05-02 18:56:13,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-03 00:58:11,2025-05-02 21:58:11,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-03 17:00:00,2025-05-02 17:50:25,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-03 17:00:00,2025-05-02 17:45:36,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-03 00:00:00,2025-05-02 00:11:54,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-03 19:00:00,2025-05-02 19:21:33,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-03 15:00:00,2025-05-02 15:23:49,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-05 18:00:00,2025-05-02 18:17:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-02 15:55:13,2025-05-02 15:55:13,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-02 13:41:26,2025-05-02 13:41:26,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-02 16:43:32,2025-05-02 14:43:32,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-02 17:51:03,2025-05-02 14:51:03,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-02 23:00:00,2025-05-02 17:38:25,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-05 21:00:00,2025-05-02 21:39:37,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-03 17:00:00,2025-05-02 17:32:47,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-03 15:00:00,2025-05-02 15:24:43,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-05 18:00:00,2025-05-02 16:45:36,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-03 19:00:00,2025-05-02 19:56:46,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-02 22:00:00,2025-05-02 19:56:51,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-05 12:00:19,2025-05-02 20:05:29,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-04 14:00:00,2025-05-02 20:06:14,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-05 16:00:00,2025-05-02 16:29:28,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-03 19:00:00,2025-05-02 19:19:49,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-03 15:00:00,2025-05-02 15:25:36,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-02 21:00:00,2025-05-02 20:37:24,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-03 17:00:00,2025-05-02 17:33:45,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-02 21:00:00,2025-05-02 20:37:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 15:00:00,2025-05-02 15:31:17,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-06 12:00:00,2025-05-02 19:09:01,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-05-03 17:00:00,2025-05-02 17:49:47,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-03 01:00:00,2025-05-02 01:38:41,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-05 18:00:00,2025-05-02 18:44:50,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-02 19:00:00,2025-05-02 17:28:52,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-02 19:00:00,2025-05-02 19:09:35,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-03 14:00:00,2025-05-02 14:42:13,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-03 20:00:00,2025-05-02 20:48:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-03 17:00:00,2025-05-02 17:41:28,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-04 18:00:00,2025-05-02 18:23:22,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-02 19:00:00,2025-05-02 18:23:28,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-07 15:00:00,2025-05-02 18:38:42,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-07 13:00:00,2025-05-02 23:36:57,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-02 19:31:58,2025-05-02 17:31:58,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-02 20:48:23,2025-05-02 17:48:23,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-07 15:00:00,2025-05-02 19:35:39,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-02 23:00:00,2025-05-02 19:35:44,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-07 21:00:00,2025-05-02 22:36:18,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-06 12:00:00,2025-05-02 22:36:34,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-06 16:00:00,2025-05-02 22:39:28,sa-southeast-1,50,HIGH,5,0,HIGH
