DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-05-24 20:55:32,2024-05-24 14:55:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 00:47:38,2024-05-24 00:37:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 20:54:35,2024-05-24 14:54:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 00:50:10,2024-05-24 00:40:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-25 21:00:00,2024-05-24 15:00:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 16:39:00,2024-05-24 16:39:01,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-25 13:00:00,2024-05-24 16:42:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-24 00:55:00,2024-05-24 00:45:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 20:51:25,2024-05-24 14:51:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-25 12:00:00,2024-05-24 23:49:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 01:08:16,2024-05-24 00:58:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 16:00:00,2024-05-24 14:50:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-24 01:20:55,2024-05-24 01:10:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 20:49:19,2024-05-24 14:49:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 01:21:02,2024-05-24 01:11:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-25 14:00:00,2024-05-24 14:47:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 01:24:46,2024-05-24 01:14:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 20:41:01,2024-05-24 14:41:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 01:48:59,2024-05-24 01:38:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 20:30:43,2024-05-24 14:30:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 02:39:24,2024-05-24 02:29:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 20:21:09,2024-05-24 14:21:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-25 14:00:00,2024-05-24 14:30:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 03:17:58,2024-05-24 03:07:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-25 14:00:00,2024-05-24 14:25:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-24 03:30:35,2024-05-24 03:20:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 20:20:00,2024-05-24 14:20:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 03:51:58,2024-05-24 03:41:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-25 20:06:00,2024-05-24 14:06:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 03:57:33,2024-05-24 03:47:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 16:30:00,2024-05-24 13:49:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-24 04:46:58,2024-05-24 04:36:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-25 19:45:00,2024-05-24 13:45:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 05:00:26,2024-05-24 04:50:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 19:45:14,2024-05-24 13:45:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 06:08:13,2024-05-24 05:58:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 19:43:58,2024-05-24 13:43:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 06:50:48,2024-05-24 06:40:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 19:34:00,2024-05-24 13:34:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 07:36:59,2024-05-24 07:26:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 19:33:49,2024-05-24 13:33:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 09:11:10,2024-05-24 09:01:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-25 12:00:00,2024-05-24 13:31:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-24 09:14:08,2024-05-24 09:04:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 09:26:08,2024-05-24 09:16:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 19:21:33,2024-05-24 13:21:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 09:37:19,2024-05-24 09:27:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 15:45:00,2024-05-24 13:19:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-24 09:49:31,2024-05-24 09:39:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 19:17:54,2024-05-24 13:17:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 10:03:26,2024-05-24 09:53:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 18:40:51,2024-05-24 12:40:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-25 17:00:00,2024-05-24 23:35:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-24 10:17:36,2024-05-24 10:07:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 18:39:52,2024-05-24 12:39:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 10:37:35,2024-05-24 10:27:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 18:38:01,2024-05-24 12:38:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 10:38:00,2024-05-24 10:28:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-25 18:36:00,2024-05-24 12:36:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 11:31:34,2024-05-24 11:21:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 15:00:00,2024-05-24 12:36:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-25 15:00:00,2024-05-24 15:44:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 12:01:36,2024-05-24 11:51:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-25 16:00:00,2024-05-24 12:39:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-25 12:00:00,2024-05-24 12:42:54,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-24 12:10:03,2024-05-24 12:00:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 15:30:00,2024-05-24 12:29:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-24 12:13:04,2024-05-24 12:03:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 18:28:16,2024-05-24 12:28:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 12:37:59,2024-05-24 12:27:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 20:12:55,2024-05-24 14:12:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 12:40:45,2024-05-24 12:30:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-25 18:33:00,2024-05-24 12:33:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 12:50:19,2024-05-24 12:40:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-25 18:57:00,2024-05-24 12:57:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 13:07:46,2024-05-24 12:57:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 19:10:55,2024-05-24 13:10:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 13:12:56,2024-05-24 13:02:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-31 17:00:00,2024-05-24 13:15:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 16:00:00,2024-05-24 13:15:39,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-30 18:00:00,2024-05-24 13:15:46,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-29 12:00:00,2024-05-24 13:15:57,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-05-24 13:42:20,2024-05-24 13:32:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 19:42:41,2024-05-24 13:42:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 13:44:35,2024-05-24 13:34:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 19:41:47,2024-05-24 13:41:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 13:45:23,2024-05-24 13:35:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-25 19:39:00,2024-05-24 13:39:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 13:45:50,2024-05-24 13:35:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 19:37:56,2024-05-24 13:37:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 13:58:24,2024-05-24 13:48:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 20:04:50,2024-05-24 14:04:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 14:04:32,2024-05-24 13:54:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-25 20:05:00,2024-05-24 14:05:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 14:14:37,2024-05-24 14:04:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 19:10:00,2024-05-24 14:16:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-24 14:15:58,2024-05-24 14:05:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-25 20:17:00,2024-05-24 14:17:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 14:47:14,2024-05-24 14:37:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-25 22:30:00,2024-05-24 14:39:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-24 14:51:54,2024-05-24 14:41:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 20:45:06,2024-05-24 14:45:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 14:52:49,2024-05-24 14:42:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-25 20:44:00,2024-05-24 14:44:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 15:10:12,2024-05-24 15:00:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 21:13:59,2024-05-24 15:14:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 15:25:55,2024-05-24 15:15:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 21:36:52,2024-05-24 15:36:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 15:26:53,2024-05-24 15:16:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 21:33:07,2024-05-24 15:33:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 15:35:38,2024-05-24 15:25:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-25 21:32:00,2024-05-24 15:32:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 15:47:05,2024-05-24 15:37:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 22:00:00,2024-05-24 16:03:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-24 16:14:00,2024-05-24 16:14:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-24 15:54:55,2024-05-24 15:44:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 22:01:59,2024-05-24 16:02:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 15:59:22,2024-05-24 15:49:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 22:00:47,2024-05-24 16:00:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 16:01:50,2024-05-24 15:51:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-25 21:59:00,2024-05-24 15:59:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 16:05:16,2024-05-24 15:55:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 21:56:00,2024-05-24 15:56:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 16:31:25,2024-05-24 16:21:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 22:34:27,2024-05-24 16:34:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 16:43:35,2024-05-24 16:33:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-25 17:00:00,2024-05-24 17:18:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 16:44:42,2024-05-24 16:34:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 22:54:51,2024-05-24 16:54:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 16:46:50,2024-05-24 16:36:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 22:52:02,2024-05-24 16:52:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 16:48:58,2024-05-24 16:38:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 20:00:00,2024-05-24 16:48:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-25 20:00:00,2024-05-24 20:30:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 16:54:13,2024-05-24 16:44:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 22:46:06,2024-05-24 16:46:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 17:17:56,2024-05-24 17:07:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-25 18:00:00,2024-05-24 17:13:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-24 18:00:03,2024-05-24 17:50:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-25 18:00:00,2024-05-24 18:10:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 18:03:10,2024-05-24 17:53:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 18:20:29,2024-05-24 18:10:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 20:00:00,2024-05-24 18:14:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-24 18:22:06,2024-05-24 18:12:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-25 00:17:13,2024-05-24 18:17:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 18:24:57,2024-05-24 18:14:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-25 00:16:35,2024-05-24 18:16:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 18:41:40,2024-05-24 18:31:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-25 00:42:42,2024-05-24 18:42:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 18:43:44,2024-05-24 18:33:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-25 00:40:41,2024-05-24 18:40:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 18:53:10,2024-05-24 18:43:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 00:44:00,2024-05-24 18:44:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 19:08:13,2024-05-24 18:58:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-26 01:26:00,2024-05-24 19:26:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 19:44:00,2024-05-24 19:44:47,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-24 19:12:58,2024-05-24 19:02:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 19:15:34,2024-05-24 19:05:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-25 01:24:28,2024-05-24 19:24:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 19:19:50,2024-05-24 19:09:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-25 01:23:43,2024-05-24 19:23:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 19:36:07,2024-05-24 19:26:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-25 04:11:31,2024-05-24 22:11:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 19:50:18,2024-05-24 19:40:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-25 01:48:57,2024-05-24 19:48:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 20:15:46,2024-05-24 20:05:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-25 02:39:01,2024-05-24 20:39:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 20:33:28,2024-05-24 20:23:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-25 20:00:00,2024-05-24 20:33:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-24 22:35:34,2024-05-24 20:35:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-25 00:03:33,2024-05-24 21:03:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 20:58:00,2024-05-24 20:48:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 21:01:33,2024-05-24 20:51:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-25 21:00:00,2024-05-24 21:05:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 21:23:43,2024-05-24 21:13:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-25 03:24:01,2024-05-24 21:24:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 21:34:52,2024-05-24 21:24:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 21:44:10,2024-05-24 21:34:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-25 03:45:47,2024-05-24 21:45:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 21:45:10,2024-05-24 21:35:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-25 15:00:00,2024-05-24 21:45:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-24 21:45:20,2024-05-24 21:35:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-25 14:00:00,2024-05-24 21:40:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-24 22:03:42,2024-05-24 21:53:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-25 03:57:28,2024-05-24 21:57:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 22:26:16,2024-05-24 22:16:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-25 05:00:05,2024-05-24 23:00:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 22:27:55,2024-05-24 22:17:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-25 13:00:00,2024-05-24 22:27:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-24 22:36:21,2024-05-24 22:26:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 22:36:49,2024-05-24 22:26:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-25 22:00:00,2024-05-24 22:36:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 22:45:26,2024-05-24 22:35:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 22:00:00,2024-05-24 22:51:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-24 22:49:43,2024-05-24 22:39:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-29 23:00:00,2024-05-24 23:00:52,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-05-24 22:50:05,2024-05-24 22:40:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 22:50:28,2024-05-24 22:40:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-25 22:00:00,2024-05-24 22:43:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-25 20:00:00,2024-05-24 22:55:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 22:52:41,2024-05-24 22:42:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-25 04:45:06,2024-05-24 22:45:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 22:56:00,2024-05-24 22:56:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-27 16:00:00,2024-05-24 23:34:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-24 22:59:21,2024-05-24 22:49:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-25 13:24:00,2024-05-24 22:53:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 23:01:03,2024-05-24 22:51:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-25 04:52:05,2024-05-24 22:52:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 23:48:34,2024-05-24 23:38:34,sa-unknown-1,10,HIGH,10,-1,LOW
