DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-06-12 23:11:48,2024-06-12 21:11:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 17:00:00,2024-06-12 19:16:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 14:30:00,2024-06-12 19:16:35,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-13 15:00:00,2024-06-12 15:01:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-13 12:00:00,2024-06-12 12:45:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 22:38:30,2024-06-12 19:38:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 12:00:00,2024-06-12 12:19:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-13 19:00:00,2024-06-12 18:15:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 16:00:00,2024-06-12 18:22:09,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-12 17:25:03,2024-06-12 14:25:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 23:00:00,2024-06-12 23:58:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 15:00:00,2024-06-12 15:08:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-13 22:00:00,2024-06-12 22:08:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-13 20:00:00,2024-06-12 20:03:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-13 12:00:00,2024-06-12 18:50:32,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-13 18:00:00,2024-06-12 18:39:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-13 20:00:00,2024-06-12 20:11:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-13 14:00:00,2024-06-12 14:53:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-13 13:00:00,2024-06-12 13:41:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-13 13:00:00,2024-06-12 13:46:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-13 20:00:00,2024-06-12 20:04:17,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-12 19:00:00,2024-06-12 17:23:31,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-13 21:00:00,2024-06-12 19:31:42,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-13 22:00:00,2024-06-12 22:28:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 11:00:00,2024-06-12 11:43:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-13 11:00:00,2024-06-12 11:36:30,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-13 14:00:00,2024-06-12 14:52:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-13 22:00:00,2024-06-12 22:18:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-13 18:00:00,2024-06-12 18:43:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-13 11:00:00,2024-06-12 11:35:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-14 13:00:00,2024-06-12 22:26:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-13 17:00:00,2024-06-12 17:55:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-13 20:00:00,2024-06-12 20:20:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 17:00:00,2024-06-12 17:20:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-13 17:00:00,2024-06-12 17:28:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-12 22:46:40,2024-06-12 20:46:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 00:06:24,2024-06-12 21:06:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 22:00:00,2024-06-12 22:48:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 22:30:00,2024-06-12 14:44:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-13 13:00:00,2024-06-12 22:50:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-13 18:00:00,2024-06-12 18:57:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-13 22:00:00,2024-06-12 22:07:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 14:00:00,2024-06-12 14:58:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-12 21:30:04,2024-06-12 19:30:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 19:00:00,2024-06-12 19:42:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 17:30:00,2024-06-12 22:07:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-13 17:00:00,2024-06-12 21:41:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-13 13:00:00,2024-06-12 13:11:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 22:00:00,2024-06-12 22:26:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 23:02:00,2024-06-12 23:02:23,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-13 18:00:00,2024-06-12 18:35:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-12 19:11:55,2024-06-12 19:11:55,sa-unknown-1,0,LOW,10,-1,LOW
2024-06-12 21:23:00,2024-06-12 21:23:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-13 21:00:00,2024-06-12 21:37:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 16:15:00,2024-06-12 14:21:28,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-12 19:00:00,2024-06-12 17:26:49,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-13 19:00:00,2024-06-12 19:16:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-13 22:00:00,2024-06-12 22:05:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 13:00:00,2024-06-12 13:10:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 22:00:00,2024-06-12 22:01:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-12 20:00:00,2024-06-12 18:27:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-13 15:00:00,2024-06-12 21:31:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-13 17:00:00,2024-06-12 21:44:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-13 22:00:00,2024-06-12 22:05:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 23:01:00,2024-06-12 23:01:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-13 17:00:00,2024-06-12 17:50:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 23:00:00,2024-06-12 00:04:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-13 23:00:00,2024-06-12 23:33:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 22:00:00,2024-06-12 22:06:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 21:00:00,2024-06-12 21:10:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-12 18:50:00,2024-06-12 18:50:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-12 20:25:00,2024-06-12 18:59:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-12 22:30:00,2024-06-12 20:32:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-12 21:59:00,2024-06-12 21:59:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-13 22:00:00,2024-06-12 22:01:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 14:00:00,2024-06-12 14:57:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-12 19:00:00,2024-06-12 17:29:55,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-12 21:42:26,2024-06-12 18:42:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 17:00:00,2024-06-12 21:48:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-13 18:00:00,2024-06-12 21:47:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-12 19:45:53,2024-06-12 17:45:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 21:26:16,2024-06-12 18:26:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 22:00:00,2024-06-12 22:51:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 17:00:00,2024-06-12 21:50:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-13 17:00:00,2024-06-12 17:48:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 18:00:00,2024-06-12 18:46:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-13 22:00:00,2024-06-12 22:50:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 23:00:00,2024-06-12 14:23:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 12:00:00,2024-06-12 12:21:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-13 20:00:00,2024-06-12 20:48:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-13 14:00:00,2024-06-12 14:43:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 17:00:00,2024-06-12 14:46:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-12 17:17:00,2024-06-12 17:17:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-13 17:00:00,2024-06-12 17:29:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 13:00:00,2024-06-12 13:28:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 21:00:00,2024-06-12 21:54:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 12:00:00,2024-06-12 23:52:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 16:15:00,2024-06-12 23:53:11,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-13 23:00:00,2024-06-12 23:53:45,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-13 21:00:00,2024-06-12 21:31:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-12 23:09:20,2024-06-12 17:09:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 17:00:00,2024-06-12 17:51:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-13 21:00:00,2024-06-12 21:56:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-12 19:00:00,2024-06-12 18:06:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-13 02:38:21,2024-06-12 20:38:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 20:00:00,2024-06-12 20:48:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 22:00:00,2024-06-12 22:26:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 13:00:00,2024-06-12 22:25:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-12 21:45:00,2024-06-12 21:45:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-13 16:00:00,2024-06-12 22:11:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-12 23:00:00,2024-06-12 18:54:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-13 17:00:00,2024-06-12 17:52:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-13 21:00:00,2024-06-12 21:56:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 12:00:00,2024-06-12 21:56:49,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-13 17:00:00,2024-06-12 17:59:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-13 21:00:00,2024-06-12 21:07:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 14:00:00,2024-06-12 21:09:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-17 19:00:00,2024-06-12 19:56:39,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-15 22:00:00,2024-06-12 22:05:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-13 15:00:00,2024-06-12 21:23:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-13 15:00:00,2024-06-12 15:17:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-13 17:00:00,2024-06-12 17:56:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-12 17:30:00,2024-06-12 17:17:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-13 12:00:00,2024-06-12 12:55:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 23:25:02,2024-06-12 17:25:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 18:00:00,2024-06-12 18:04:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 18:29:00,2024-06-12 18:29:21,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-13 17:00:00,2024-06-12 17:25:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-12 18:24:23,2024-06-12 18:24:23,sa-unknown-1,0,LOW,10,-1,LOW
2024-06-13 22:00:00,2024-06-12 22:40:55,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-12 22:00:00,2024-06-12 18:40:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-13 23:00:00,2024-06-12 23:01:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 18:00:00,2024-06-12 18:00:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-14 02:51:00,2024-06-12 20:51:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 21:11:00,2024-06-12 21:11:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-12 20:04:52,2024-06-12 14:04:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 14:00:00,2024-06-12 14:30:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 00:14:00,2024-06-12 00:04:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 16:00:00,2024-06-12 14:05:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-13 17:00:00,2024-06-12 17:04:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 00:22:00,2024-06-12 00:12:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 20:22:17,2024-06-12 14:22:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 16:00:00,2024-06-12 14:47:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-12 23:28:14,2024-06-12 17:28:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 17:00:00,2024-06-12 17:32:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 17:36:00,2024-06-12 17:36:13,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-12 00:31:00,2024-06-12 00:21:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 20:23:49,2024-06-12 14:23:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 00:47:00,2024-06-12 00:37:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 20:25:00,2024-06-12 14:25:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 00:53:00,2024-06-12 00:43:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 14:00:00,2024-06-12 14:40:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-12 00:57:00,2024-06-12 00:47:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 20:41:35,2024-06-12 14:41:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 20:40:00,2024-06-12 16:45:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-12 01:03:00,2024-06-12 00:53:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 20:43:54,2024-06-12 14:43:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 16:00:00,2024-06-12 16:56:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-12 17:02:00,2024-06-12 17:02:15,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-12 01:07:00,2024-06-12 00:57:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 20:49:00,2024-06-12 14:49:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 01:13:00,2024-06-12 01:03:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 20:26:11,2024-06-12 14:26:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 14:00:00,2024-06-12 14:42:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 14:53:00,2024-06-12 14:53:07,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-12 01:20:15,2024-06-12 01:10:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 02:43:28,2024-06-12 20:43:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 01:39:10,2024-06-12 01:29:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 17:42:00,2024-06-12 20:42:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 02:11:51,2024-06-12 02:01:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-14 02:41:00,2024-06-12 20:41:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 02:36:45,2024-06-12 02:26:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-14 02:31:00,2024-06-12 20:31:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 03:10:12,2024-06-12 03:00:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 02:29:53,2024-06-12 20:29:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 03:13:40,2024-06-12 03:03:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 02:28:56,2024-06-12 20:28:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 03:18:09,2024-06-12 03:08:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 20:00:00,2024-06-12 20:27:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-12 03:20:09,2024-06-12 03:10:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 03:43:29,2024-06-12 03:33:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 01:34:43,2024-06-12 19:34:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 04:10:45,2024-06-12 04:00:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 01:25:29,2024-06-12 19:25:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 04:28:23,2024-06-12 04:18:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 01:23:02,2024-06-12 19:23:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 04:52:22,2024-06-12 04:42:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 01:21:46,2024-06-12 19:21:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 05:21:44,2024-06-12 05:11:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 17:00:00,2024-06-12 17:47:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-12 05:25:21,2024-06-12 05:15:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 01:20:37,2024-06-12 19:20:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 19:00:00,2024-06-12 19:51:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 05:27:49,2024-06-12 05:17:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 00:56:53,2024-06-12 18:56:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 05:33:45,2024-06-12 05:23:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 00:23:35,2024-06-12 18:23:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 18:00:00,2024-06-12 18:46:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 06:26:42,2024-06-12 06:16:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 00:21:03,2024-06-12 18:21:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 06:38:37,2024-06-12 06:28:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 00:16:32,2024-06-12 18:16:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 18:00:00,2024-06-12 18:45:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 18:00:00,2024-06-12 18:52:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 07:51:22,2024-06-12 07:41:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 00:13:58,2024-06-12 18:13:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 07:59:23,2024-06-12 07:49:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 18:00:00,2024-06-12 18:10:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 08:13:38,2024-06-12 08:03:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 00:07:58,2024-06-12 18:07:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 08:17:28,2024-06-12 08:07:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 08:34:12,2024-06-12 08:24:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-12 21:08:02,2024-06-12 15:08:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 09:13:15,2024-06-12 09:03:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-13 18:06:00,2024-06-12 15:06:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 09:30:06,2024-06-12 09:20:06,sa-unknown-1,10,HIGH,10,-1,LOW
