DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-09 18:00:00,2025-01-08 18:26:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 14:00:00,2025-01-08 14:32:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 13:15:44,2025-01-08 13:00:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 14:00:00,2025-01-08 14:30:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 12:00:00,2025-01-08 16:08:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 15:00:00,2025-01-08 15:50:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 13:00:00,2025-01-08 13:29:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 18:00:00,2025-01-08 18:27:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 22:59:59,2025-01-08 22:59:59,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-09 18:00:00,2025-01-08 18:33:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 18:00:00,2025-01-08 18:32:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 18:00:00,2025-01-08 18:44:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 18:00:00,2025-01-08 18:34:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 12:00:00,2025-01-08 16:22:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 12:00:00,2025-01-08 16:17:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 18:00:00,2025-01-08 18:31:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 23:45:36,2025-01-08 21:45:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 12:00:00,2025-01-08 15:46:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 13:00:00,2025-01-08 13:43:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 12:00:00,2025-01-08 16:24:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 16:00:00,2025-01-08 16:49:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 18:26:32,2025-01-08 16:26:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 19:33:00,2025-01-08 16:33:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 22:00:00,2025-01-08 21:28:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 12:00:29,2025-01-08 22:08:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 22:00:00,2025-01-08 22:08:54,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-09 18:00:00,2025-01-08 22:09:05,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-09 16:00:00,2025-01-08 16:05:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 18:18:11,2025-01-08 16:18:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 19:23:31,2025-01-08 16:23:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 17:00:00,2025-01-08 17:07:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 17:00:00,2025-01-08 17:58:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 17:00:00,2025-01-08 17:19:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 17:22:26,2025-01-08 15:22:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 18:46:44,2025-01-08 15:46:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 15:00:00,2025-01-08 15:51:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 19:15:30,2025-01-08 17:15:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 20:42:00,2025-01-08 17:42:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 22:00:00,2025-01-08 17:55:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 14:00:50,2025-01-08 19:16:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 23:00:00,2025-01-08 19:17:23,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-09 22:00:43,2025-01-08 15:43:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 12:00:00,2025-01-08 15:44:42,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-08 17:00:00,2025-01-08 15:44:50,sa-unknown-1,50,HIGH,5,0,LOW
