DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-06-11 13:00:00,2024-06-06 13:34:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-07 11:00:00,2024-06-06 11:30:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-07 19:00:00,2024-06-06 19:21:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-06 20:00:00,2024-06-06 18:11:48,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-09 15:00:00,2024-06-06 12:15:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 16:00:00,2024-06-06 16:09:10,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-10 12:15:00,2024-06-06 18:33:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 18:00:00,2024-06-06 18:35:02,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-09 18:00:00,2024-06-06 18:35:11,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-07 19:00:00,2024-06-06 19:25:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-08 12:00:00,2024-06-06 12:09:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 16:00:00,2024-06-06 14:25:37,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-06 18:00:00,2024-06-06 16:08:22,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-06 20:00:00,2024-06-06 18:19:29,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-07 14:00:00,2024-06-06 14:36:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-06 22:53:56,2024-06-06 22:53:56,sa-unknown-1,0,LOW,10,-1,LOW
2024-06-07 01:53:07,2024-06-06 23:53:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 21:57:27,2024-06-06 18:57:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 20:00:00,2024-06-06 20:21:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 17:00:00,2024-06-06 17:37:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 16:00:00,2024-06-06 16:58:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 12:00:00,2024-06-06 18:56:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-12 19:30:00,2024-06-06 19:00:41,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-07 19:00:00,2024-06-06 19:01:14,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-07 12:00:00,2024-06-06 12:46:36,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-07 20:00:00,2024-06-06 14:41:08,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-10 18:00:00,2024-06-06 17:47:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 20:00:00,2024-06-06 22:24:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 14:14:21,2024-06-06 12:14:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 15:00:00,2024-06-06 13:16:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 12:00:00,2024-06-06 15:01:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-07 15:00:00,2024-06-06 15:20:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-07 16:00:00,2024-06-06 16:59:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-07 15:00:00,2024-06-06 15:53:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-07 17:00:00,2024-06-06 17:44:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-07 17:00:00,2024-06-06 14:32:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-07 15:00:00,2024-06-06 15:12:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 11:00:00,2024-06-06 11:24:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-06 16:47:00,2024-06-06 16:47:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-07 17:00:00,2024-06-06 17:11:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-06 17:25:52,2024-06-06 17:25:52,sa-unknown-1,0,LOW,10,-1,LOW
2024-06-06 22:13:07,2024-06-06 20:13:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 23:52:47,2024-06-06 20:52:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 13:00:00,2024-06-06 13:16:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-07 16:00:00,2024-06-06 14:13:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-07 16:00:00,2024-06-06 14:06:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-07 15:00:00,2024-06-06 15:52:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-06 14:00:00,2024-06-06 12:34:15,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-06 20:00:00,2024-06-06 14:50:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-06 18:00:00,2024-06-06 16:06:12,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-07 21:00:00,2024-06-06 21:15:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-06 18:15:00,2024-06-06 15:15:39,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-08 00:00:00,2024-06-06 00:03:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-07 14:00:00,2024-06-06 14:36:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 17:00:00,2024-06-06 17:53:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-07 15:00:00,2024-06-06 15:34:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-07 21:00:00,2024-06-06 21:45:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 23:00:00,2024-06-06 23:38:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 21:45:00,2024-06-06 21:45:07,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-07 11:00:00,2024-06-06 11:51:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-07 22:00:00,2024-06-06 22:07:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 11:00:00,2024-06-06 11:50:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-06 19:00:00,2024-06-06 17:19:06,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-07 11:00:00,2024-06-06 11:22:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-07 15:00:00,2024-06-06 15:07:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 16:00:00,2024-06-06 16:35:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 12:00:00,2024-06-06 16:35:53,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-06 16:20:00,2024-06-06 16:20:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-07 16:00:00,2024-06-06 16:46:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-07 11:00:00,2024-06-06 11:53:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-06 18:00:00,2024-06-06 16:07:40,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-06 20:00:00,2024-06-06 18:18:16,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-07 15:00:00,2024-06-06 15:23:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-07 18:00:00,2024-06-06 18:05:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-07 17:00:00,2024-06-06 17:59:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-06 15:00:00,2024-06-06 12:16:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 15:00:00,2024-06-06 15:28:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-08 00:00:00,2024-06-06 00:02:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-07 15:00:00,2024-06-06 15:30:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-07 17:00:00,2024-06-06 18:00:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-07 18:00:00,2024-06-06 18:04:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-07 15:00:00,2024-06-06 15:58:39,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-07 15:00:00,2024-06-06 15:22:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-22 17:00:00,2024-06-06 22:28:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 17:00:00,2024-06-06 17:23:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-07 16:00:00,2024-06-06 16:11:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-07 15:00:00,2024-06-06 13:41:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-06 15:00:00,2024-06-06 13:12:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 19:00:00,2024-06-06 15:06:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-06 20:00:00,2024-06-06 15:31:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 15:00:00,2024-06-06 20:32:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 12:00:00,2024-06-06 20:34:19,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-07 16:00:00,2024-06-06 16:54:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-07 15:00:00,2024-06-06 15:56:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-07 16:00:00,2024-06-06 16:19:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-07 19:00:00,2024-06-06 19:45:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-10 16:00:00,2024-06-06 16:50:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-07 16:00:00,2024-06-06 16:15:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-07 13:00:00,2024-06-06 13:38:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-06 17:36:57,2024-06-06 15:36:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 18:51:45,2024-06-06 15:51:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-09 16:25:00,2024-06-06 22:32:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 17:00:00,2024-06-06 17:01:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-06 16:00:00,2024-06-06 15:31:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-07 17:00:00,2024-06-06 17:19:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-07 11:00:00,2024-06-06 11:54:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-07 11:00:00,2024-06-06 11:56:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-07 13:00:00,2024-06-06 13:33:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-06 18:00:00,2024-06-06 14:37:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-06 18:51:00,2024-06-06 18:51:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-06 15:00:00,2024-06-06 15:31:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-08 17:00:00,2024-06-06 23:15:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-07 22:00:00,2024-06-06 22:35:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 11:00:00,2024-06-06 11:15:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-08 13:00:00,2024-06-06 20:18:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-07 23:00:00,2024-06-06 23:08:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 23:00:00,2024-06-06 23:33:19,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-07 01:44:51,2024-06-06 23:44:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 15:00:00,2024-06-06 15:34:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-06 18:50:17,2024-06-06 16:50:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 19:59:18,2024-06-06 16:59:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 17:16:44,2024-06-06 15:16:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 18:35:44,2024-06-06 15:35:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-08 14:00:00,2024-06-06 23:13:50,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-06 15:00:00,2024-06-06 12:22:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 20:00:00,2024-06-06 20:31:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 23:23:08,2024-06-06 21:23:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 23:23:26,2024-06-06 21:23:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 00:30:00,2024-06-06 21:30:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 21:00:00,2024-06-06 21:36:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 15:00:00,2024-06-06 15:45:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 17:00:00,2024-06-06 17:52:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-07 15:00:00,2024-06-06 15:19:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-07 16:00:00,2024-06-06 16:02:22,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-10 18:15:00,2024-06-06 15:27:33,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-07 17:00:00,2024-06-06 17:55:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-07 16:00:00,2024-06-06 16:06:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-07 15:00:00,2024-06-06 15:48:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-07 17:00:00,2024-06-06 17:32:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-07 14:00:00,2024-06-06 14:32:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 18:30:00,2024-06-06 15:17:55,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-07 18:00:00,2024-06-06 18:08:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-07 12:00:00,2024-06-06 12:08:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-07 14:00:00,2024-06-06 14:36:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 19:00:00,2024-06-06 19:30:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-08 19:00:00,2024-06-06 19:30:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-07 15:00:00,2024-06-06 15:24:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-07 11:00:00,2024-06-06 11:59:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-07 15:00:00,2024-06-06 15:25:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-07 15:00:00,2024-06-06 13:44:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-07 19:00:00,2024-06-06 19:48:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 16:00:00,2024-06-06 16:01:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-07 15:00:00,2024-06-06 15:36:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 15:00:00,2024-06-06 15:59:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-06 20:30:00,2024-06-06 19:55:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-07 22:00:00,2024-06-06 22:21:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 17:00:00,2024-06-06 22:48:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-07 15:00:00,2024-06-06 15:58:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-07 21:00:00,2024-06-06 21:22:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 23:00:00,2024-06-06 00:00:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-06 19:00:00,2024-06-06 15:12:02,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-06 19:20:00,2024-06-06 19:20:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-07 19:00:00,2024-06-06 19:25:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-07 14:00:00,2024-06-06 14:04:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-06 16:17:51,2024-06-06 14:17:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 17:44:05,2024-06-06 14:44:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 20:00:00,2024-06-06 20:03:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 17:00:00,2024-06-06 17:42:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-07 11:00:00,2024-06-06 11:17:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 14:00:00,2024-06-06 11:18:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-07 12:00:00,2024-06-06 12:10:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-07 14:00:00,2024-06-06 14:32:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 15:00:00,2024-06-06 15:43:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-14 20:00:00,2024-06-06 21:59:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-13 18:00:00,2024-06-06 22:00:10,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-14 18:00:00,2024-06-06 22:00:22,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-11 22:00:00,2024-06-06 22:00:45,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-06 20:10:00,2024-06-06 19:52:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-07 17:00:00,2024-06-06 17:09:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-07 18:00:00,2024-06-06 18:20:59,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-13 17:00:00,2024-06-06 19:22:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 19:00:00,2024-06-06 19:22:44,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-12 17:00:00,2024-06-06 19:24:05,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-07 23:00:00,2024-06-06 23:07:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 22:00:00,2024-06-06 22:02:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 22:04:00,2024-06-06 22:04:08,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-07 13:00:00,2024-06-06 13:17:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-06 17:35:47,2024-06-06 15:35:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 19:01:11,2024-06-06 16:01:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 20:00:00,2024-06-06 20:15:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 17:00:00,2024-06-06 17:48:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-07 17:00:00,2024-06-06 17:03:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-07 15:00:00,2024-06-06 15:49:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 17:00:00,2024-06-06 17:59:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-08 16:00:00,2024-06-06 20:30:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-07 19:00:00,2024-06-06 19:13:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-07 12:30:00,2024-06-06 20:27:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-07 20:00:00,2024-06-06 20:40:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 18:00:00,2024-06-06 18:02:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-07 14:00:00,2024-06-06 14:42:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-07 19:00:00,2024-06-06 19:19:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 14:00:00,2024-06-06 14:43:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-07 14:00:00,2024-06-06 14:06:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-07 17:00:00,2024-06-06 17:47:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-07 17:00:00,2024-06-06 17:41:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-07 13:00:00,2024-06-06 14:47:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-06 20:42:50,2024-06-06 18:42:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-10 12:00:00,2024-06-06 19:42:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 20:01:00,2024-06-06 20:01:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-07 20:00:00,2024-06-06 20:11:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-07 00:09:10,2024-06-06 18:09:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 14:00:00,2024-06-06 14:53:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 15:06:00,2024-06-06 15:06:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-06 06:00:47,2024-06-06 00:00:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 22:15:00,2024-06-06 20:52:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-07 20:00:00,2024-06-06 20:52:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 23:30:00,2024-06-06 22:23:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-06 00:12:02,2024-06-06 00:02:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-07 00:06:06,2024-06-06 18:06:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 00:31:00,2024-06-06 00:21:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-07 18:00:00,2024-06-06 18:04:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 00:34:47,2024-06-06 00:24:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 18:15:00,2024-06-06 17:49:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-06 00:42:18,2024-06-06 00:32:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 23:48:53,2024-06-06 17:48:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 19:31:00,2024-06-06 19:31:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-06 00:51:39,2024-06-06 00:41:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-07 17:00:00,2024-06-06 17:57:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
