DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-05 12:00:00,2024-10-04 12:28:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 21:00:00,2024-10-04 11:33:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-07 18:00:00,2024-10-04 18:52:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-07 14:00:00,2024-10-04 14:05:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-07 13:00:00,2024-10-04 13:22:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 17:00:00,2024-10-04 18:23:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-07 17:00:00,2024-10-04 19:15:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 19:00:00,2024-10-04 15:51:42,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-07 12:00:00,2024-10-04 15:52:02,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-04 21:00:00,2024-10-04 19:49:17,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-05 02:04:01,2024-10-04 23:04:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-07 13:00:00,2024-10-04 13:26:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 11:00:00,2024-10-04 11:59:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 19:57:37,2024-10-04 17:57:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 21:23:15,2024-10-04 18:23:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-07 20:00:00,2024-10-04 21:04:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 22:00:00,2024-10-04 21:04:32,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-07 13:00:00,2024-10-04 21:04:44,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-06 22:00:00,2024-10-04 22:22:22,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-04 13:00:00,2024-10-04 13:07:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-07 12:00:00,2024-10-04 12:01:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 12:00:00,2024-10-04 12:56:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-07 13:00:00,2024-10-04 13:04:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 17:00:00,2024-10-04 16:13:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-07 16:00:00,2024-10-04 16:14:52,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-08 13:00:00,2024-10-04 16:15:13,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-07 14:00:00,2024-10-04 14:14:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-07 17:00:00,2024-10-04 17:28:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 17:00:00,2024-10-04 13:01:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 18:00:00,2024-10-04 18:28:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-07 17:00:00,2024-10-04 18:19:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 20:00:00,2024-10-04 20:07:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 16:00:00,2024-10-04 20:29:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-07 19:00:00,2024-10-04 19:06:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-04 18:00:00,2024-10-04 16:00:41,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-06 15:00:00,2024-10-04 15:39:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 18:00:00,2024-10-04 18:21:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 15:00:00,2024-10-04 15:04:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-07 17:00:00,2024-10-04 17:17:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-04 21:00:00,2024-10-04 19:32:16,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-05 00:00:00,2024-10-04 00:12:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-07 13:00:00,2024-10-04 13:06:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 18:00:00,2024-10-04 18:11:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-07 22:00:00,2024-10-04 22:23:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-07 12:00:00,2024-10-04 12:55:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 14:00:00,2024-10-04 13:16:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 14:00:00,2024-10-04 13:17:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 15:00:00,2024-10-04 15:58:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-07 21:00:00,2024-10-04 17:47:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 17:00:00,2024-10-04 17:30:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 22:00:00,2024-10-04 21:59:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 18:00:00,2024-10-04 18:02:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-04 18:40:42,2024-10-04 18:40:42,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-05 18:00:00,2024-10-04 18:53:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-07 22:00:00,2024-10-04 22:19:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-07 18:00:00,2024-10-04 18:55:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-04 21:00:00,2024-10-04 17:51:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-07 17:00:00,2024-10-04 22:57:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-04 23:00:00,2024-10-04 16:44:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-07 14:00:00,2024-10-04 21:36:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 13:00:00,2024-10-04 21:37:21,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-05 14:00:00,2024-10-04 14:47:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-07 20:00:00,2024-10-04 20:48:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-07 12:00:00,2024-10-04 23:31:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-07 17:00:00,2024-10-04 23:32:13,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-06 18:00:00,2024-10-04 23:32:30,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-04 19:52:26,2024-10-04 17:52:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 21:11:00,2024-10-04 18:11:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 17:00:00,2024-10-04 17:59:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 17:00:00,2024-10-04 17:23:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 22:00:00,2024-10-04 17:25:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 22:33:00,2024-10-04 13:33:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 23:00:00,2024-10-04 22:30:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 14:00:00,2024-10-04 22:59:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 13:00:00,2024-10-04 23:00:13,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-10 13:00:00,2024-10-04 23:00:27,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-07 14:00:00,2024-10-04 23:00:45,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-05 17:00:00,2024-10-04 17:42:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 22:00:00,2024-10-04 22:00:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-07 17:00:00,2024-10-04 17:18:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-04 17:34:02,2024-10-04 14:34:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 14:00:00,2024-10-04 13:37:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 17:00:00,2024-10-04 18:48:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-07 11:30:00,2024-10-04 19:12:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-07 11:30:00,2024-10-04 19:13:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 20:59:09,2024-10-04 18:59:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 19:00:24,2024-10-04 19:00:24,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-08 00:10:00,2024-10-04 22:10:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 17:00:00,2024-10-04 17:54:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 15:00:00,2024-10-04 15:09:46,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-07 17:00:00,2024-10-04 17:15:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 22:00:00,2024-10-04 17:15:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 19:00:00,2024-10-04 19:03:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 18:00:00,2024-10-04 18:01:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-07 17:00:00,2024-10-04 17:25:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-07 17:00:00,2024-10-04 17:58:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 18:00:00,2024-10-04 18:03:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-04 18:00:00,2024-10-04 16:58:14,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-05 18:00:00,2024-10-04 18:05:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-07 19:00:00,2024-10-04 19:08:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-04 23:00:00,2024-10-04 22:34:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-07 19:00:00,2024-10-04 19:07:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 19:00:00,2024-10-04 19:30:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-07 14:00:00,2024-10-04 16:59:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-06 19:00:00,2024-10-04 19:28:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-07 21:00:00,2024-10-04 17:14:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-07 19:00:00,2024-10-04 19:11:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 17:00:00,2024-10-04 17:56:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 15:00:00,2024-10-04 15:14:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-07 22:00:00,2024-10-04 22:27:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-08 17:00:00,2024-10-04 13:30:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-07 13:00:00,2024-10-04 13:36:54,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-07 19:00:00,2024-10-04 19:16:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 15:00:00,2024-10-04 15:18:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-08 17:00:00,2024-10-04 22:50:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 18:00:00,2024-10-04 18:04:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 17:00:00,2024-10-04 17:56:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 18:00:00,2024-10-04 18:06:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 15:00:00,2024-10-04 15:17:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-06 20:00:00,2024-10-04 18:10:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 17:00:00,2024-10-04 17:55:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 17:00:00,2024-10-04 17:26:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-08 01:15:00,2024-10-04 23:15:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-07 17:00:00,2024-10-04 17:00:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 17:00:00,2024-10-04 17:20:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 21:00:00,2024-10-04 21:30:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-07 22:33:00,2024-10-04 12:33:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-07 19:00:00,2024-10-04 19:17:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-07 15:00:00,2024-10-04 17:45:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 17:00:00,2024-10-04 17:53:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 17:00:00,2024-10-04 17:57:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-04 15:18:45,2024-10-04 12:18:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 12:00:00,2024-10-04 17:40:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-07 19:00:00,2024-10-04 19:15:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-04 20:00:00,2024-10-04 15:51:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-07 21:00:00,2024-10-04 17:29:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 17:00:00,2024-10-04 17:58:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 13:00:00,2024-10-04 13:52:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 14:00:00,2024-10-04 14:50:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 14:00:00,2024-10-04 14:50:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 16:00:00,2024-10-04 16:11:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 19:00:00,2024-10-04 19:49:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-07 17:00:00,2024-10-04 17:19:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-07 15:00:00,2024-10-04 15:29:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 15:00:00,2024-10-04 15:30:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 14:00:00,2024-10-04 14:51:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-07 19:00:00,2024-10-04 19:15:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 13:00:00,2024-10-04 23:40:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-05 18:00:00,2024-10-04 18:07:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-07 22:00:00,2024-10-04 22:29:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 17:00:00,2024-10-04 17:46:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 18:00:00,2024-10-04 18:10:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-07 18:00:00,2024-10-04 18:59:59,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-07 17:00:00,2024-10-04 22:11:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 17:00:00,2024-10-04 17:54:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 17:00:00,2024-10-04 17:07:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-04 21:12:20,2024-10-04 19:12:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 22:56:58,2024-10-04 19:56:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 18:00:00,2024-10-04 18:00:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-07 17:00:00,2024-10-04 22:48:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 14:00:00,2024-10-04 14:57:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-07 21:00:00,2024-10-04 21:36:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-07 17:00:00,2024-10-04 17:15:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-07 21:00:00,2024-10-04 17:49:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 15:15:00,2024-10-04 22:53:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-06 19:00:00,2024-10-04 19:25:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 00:04:57,2024-10-04 22:04:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-06 21:22:00,2024-10-04 22:22:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-07 01:00:00,2024-10-04 20:09:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 19:00:00,2024-10-04 17:26:39,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-06 18:00:00,2024-10-04 18:56:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 17:00:00,2024-10-04 17:56:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-07 21:00:00,2024-10-04 17:48:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 18:00:00,2024-10-04 18:30:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 18:00:00,2024-10-04 18:18:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 18:00:00,2024-10-04 18:12:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-06 20:00:00,2024-10-04 20:17:45,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-07 17:00:00,2024-10-04 22:50:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-07 12:00:00,2024-10-04 12:32:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-07 19:00:00,2024-10-04 17:59:13,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-07 17:00:00,2024-10-04 17:09:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 17:00:00,2024-10-04 17:51:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 20:00:00,2024-10-04 22:53:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-04 17:30:00,2024-10-04 16:16:37,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-04 19:00:00,2024-10-04 17:35:31,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-07 17:00:00,2024-10-04 17:26:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 17:00:00,2024-10-04 17:16:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 22:00:00,2024-10-04 17:17:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-08 19:00:00,2024-10-04 21:53:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-07 17:00:00,2024-10-04 21:55:57,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-08 14:00:00,2024-10-04 21:58:18,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-05 13:00:00,2024-10-04 13:16:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 22:00:00,2024-10-04 22:27:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 18:00:00,2024-10-04 17:36:30,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-05 17:00:00,2024-10-04 17:45:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-04 18:06:02,2024-10-04 16:06:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 22:30:00,2024-10-04 16:30:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 21:00:00,2024-10-04 21:55:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 13:00:00,2024-10-04 21:56:16,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-05 19:00:00,2024-10-04 19:05:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 17:00:00,2024-10-04 17:55:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 22:00:00,2024-10-04 22:20:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-07 14:00:00,2024-10-04 17:30:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 22:00:00,2024-10-04 22:27:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 22:00:00,2024-10-04 22:25:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 15:00:00,2024-10-04 15:19:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 18:00:00,2024-10-04 18:09:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 13:00:00,2024-10-04 16:56:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-08 00:34:00,2024-10-04 22:34:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 19:00:00,2024-10-04 19:28:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 15:00:00,2024-10-04 15:38:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-06 19:00:00,2024-10-04 19:23:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 19:00:00,2024-10-04 19:30:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 22:25:00,2024-10-04 20:25:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:00:00,2024-10-04 21:22:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 20:00:00,2024-10-04 20:45:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-07 17:00:00,2024-10-04 17:29:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 13:00:00,2024-10-04 19:21:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-07 19:00:00,2024-10-04 19:22:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 19:00:00,2024-10-04 19:21:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 19:00:00,2024-10-04 19:12:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 14:00:00,2024-10-04 19:09:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 12:00:00,2024-10-04 19:08:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 18:00:00,2024-10-04 18:58:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 20:00:00,2024-10-04 20:26:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 19:00:00,2024-10-04 19:14:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 21:00:00,2024-10-04 17:32:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-07 14:00:00,2024-10-04 22:51:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 23:00:00,2024-10-04 23:25:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 23:00:00,2024-10-04 23:27:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 17:00:00,2024-10-04 23:27:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-04 17:00:00,2024-10-04 15:46:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 11:00:00,2024-10-04 22:31:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 17:00:00,2024-10-04 19:41:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-05 18:00:00,2024-10-04 18:17:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-10 19:14:00,2024-10-04 19:14:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-04 19:14:38,2024-10-04 19:14:38,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-07 17:00:00,2024-10-04 17:08:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 13:00:00,2024-10-04 13:15:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 15:00:00,2024-10-04 15:21:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-04 21:00:00,2024-10-04 15:34:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-05 21:00:00,2024-10-04 21:15:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 14:00:00,2024-10-04 14:56:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-07 23:00:00,2024-10-04 23:09:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-05 15:00:00,2024-10-04 15:41:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-04 17:08:16,2024-10-04 15:08:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 18:26:02,2024-10-04 15:26:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 17:00:00,2024-10-04 17:41:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 22:00:00,2024-10-04 17:41:55,sa-unknown-1,0,LOW,-1,-1,LOW
