DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-09-17 18:00:00,2024-09-16 18:00:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 18:00:00,2024-09-16 18:30:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 17:00:00,2024-09-16 17:21:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-16 17:25:40,2024-09-16 14:25:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 14:00:00,2024-09-16 14:46:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 23:00:00,2024-09-16 22:16:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 12:00:00,2024-09-16 13:20:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 13:00:00,2024-09-16 13:48:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 12:00:00,2024-09-16 17:05:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 15:24:36,2024-09-16 13:24:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 17:15:00,2024-09-16 14:15:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 18:34:36,2024-09-16 15:34:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 12:00:00,2024-09-16 18:20:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 17:00:00,2024-09-16 18:20:22,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-16 17:00:00,2024-09-16 12:23:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 17:00:00,2024-09-16 21:14:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 13:00:00,2024-09-16 13:38:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 16:00:00,2024-09-16 13:34:54,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-17 15:00:00,2024-09-16 15:38:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 13:00:00,2024-09-16 13:12:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 18:24:00,2024-09-16 18:25:02,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-17 17:00:00,2024-09-16 17:55:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 20:00:00,2024-09-16 20:09:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 17:00:00,2024-09-16 17:56:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 18:00:00,2024-09-16 18:29:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 18:00:00,2024-09-16 18:13:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 19:00:00,2024-09-16 19:26:03,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-17 15:00:00,2024-09-16 15:42:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 17:00:00,2024-09-16 22:56:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 11:00:00,2024-09-16 11:33:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 17:00:00,2024-09-16 17:01:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 20:00:00,2024-09-16 20:12:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 18:00:00,2024-09-16 18:20:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 18:00:00,2024-09-16 17:28:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 13:00:00,2024-09-16 13:24:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-16 20:12:00,2024-09-16 20:12:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-17 20:00:00,2024-09-16 20:23:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-16 18:00:00,2024-09-16 16:36:08,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-17 20:00:00,2024-09-16 20:17:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 18:00:00,2024-09-16 18:24:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 23:00:00,2024-09-16 19:38:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 13:00:00,2024-09-16 19:38:22,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-17 17:00:00,2024-09-16 17:57:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 19:00:00,2024-09-16 19:11:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 15:00:00,2024-09-16 23:01:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 16:00:00,2024-09-16 16:10:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 13:00:00,2024-09-16 13:42:39,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-16 16:52:03,2024-09-16 14:52:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 17:00:17,2024-09-16 15:00:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 18:54:50,2024-09-16 15:54:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 19:16:27,2024-09-16 16:16:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 20:15:30,2024-09-16 17:15:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 22:00:00,2024-09-16 13:16:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 18:00:00,2024-09-16 22:57:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 20:00:00,2024-09-16 20:02:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 18:00:00,2024-09-16 18:39:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 20:00:00,2024-09-16 20:18:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 13:00:00,2024-09-16 13:21:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-16 17:27:00,2024-09-16 17:27:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-17 17:00:00,2024-09-16 17:43:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 14:00:00,2024-09-16 14:37:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-16 21:00:00,2024-09-16 17:27:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-17 22:00:00,2024-09-16 22:00:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 22:03:00,2024-09-16 22:03:21,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-17 22:16:00,2024-09-16 22:16:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 13:00:00,2024-09-16 13:18:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 17:00:00,2024-09-16 17:36:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-16 23:36:11,2024-09-16 21:36:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 01:04:26,2024-09-16 22:04:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 17:00:00,2024-09-16 17:46:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 15:00:00,2024-09-16 15:37:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 15:00:00,2024-09-16 15:20:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 18:00:00,2024-09-16 18:18:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-16 21:00:00,2024-09-16 17:11:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-17 21:00:00,2024-09-16 21:59:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 17:00:00,2024-09-16 17:22:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 13:00:00,2024-09-16 13:21:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 13:00:00,2024-09-16 13:22:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-18 17:00:00,2024-09-16 13:15:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 17:00:00,2024-09-16 15:45:37,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-18 12:00:00,2024-09-16 15:45:45,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-17 13:00:00,2024-09-16 13:18:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-16 22:52:00,2024-09-16 22:52:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-17 15:00:00,2024-09-16 15:28:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 15:00:00,2024-09-16 13:32:46,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-17 22:00:00,2024-09-16 22:33:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 13:00:00,2024-09-16 19:59:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-17 17:00:00,2024-09-16 17:58:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 15:30:00,2024-09-16 17:07:37,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-17 17:00:00,2024-09-16 19:26:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 15:00:00,2024-09-16 15:58:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 22:00:00,2024-09-16 15:58:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 22:00:00,2024-09-16 16:00:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-17 18:00:00,2024-09-16 18:14:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 18:00:00,2024-09-16 18:22:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-16 15:44:31,2024-09-16 13:44:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 17:31:06,2024-09-16 14:31:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 18:36:00,2024-09-16 15:36:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 19:29:11,2024-09-16 16:29:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 20:18:35,2024-09-16 17:18:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 13:00:00,2024-09-16 13:39:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 19:00:00,2024-09-16 19:53:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 17:00:00,2024-09-16 17:59:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 17:00:00,2024-09-16 22:56:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 19:00:00,2024-09-16 19:59:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 13:00:00,2024-09-16 22:03:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-18 17:00:00,2024-09-16 23:02:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 13:00:00,2024-09-16 13:38:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 15:00:00,2024-09-16 13:33:59,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-18 21:00:00,2024-09-16 17:09:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 21:00:00,2024-09-16 17:34:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 19:00:00,2024-09-16 19:19:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-16 21:30:00,2024-09-16 18:21:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-17 21:00:00,2024-09-16 21:53:48,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-17 18:00:00,2024-09-16 22:21:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 13:00:00,2024-09-16 13:43:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 17:00:00,2024-09-16 17:27:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 15:00:00,2024-09-16 13:31:13,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-16 17:00:00,2024-09-16 15:37:58,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-17 17:00:00,2024-09-16 17:47:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 17:00:00,2024-09-16 17:48:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 18:00:00,2024-09-16 18:25:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 17:00:00,2024-09-16 22:58:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 15:00:00,2024-09-16 22:22:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 15:00:00,2024-09-16 22:22:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-16 18:54:00,2024-09-16 18:54:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-24 11:00:00,2024-09-16 11:55:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 23:00:00,2024-09-16 23:24:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 18:00:00,2024-09-16 18:33:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 14:00:00,2024-09-16 16:44:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-16 19:03:04,2024-09-16 19:03:04,sa-unknown-1,0,LOW,10,-1,LOW
2024-09-16 23:37:26,2024-09-16 21:37:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 01:10:24,2024-09-16 22:10:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 17:00:00,2024-09-16 17:28:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 19:01:00,2024-09-16 19:01:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-16 20:00:00,2024-09-16 19:05:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-17 18:00:00,2024-09-16 18:31:18,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-17 17:00:00,2024-09-16 16:00:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 17:00:00,2024-09-16 17:30:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 15:00:00,2024-09-16 18:18:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 20:30:00,2024-09-16 18:06:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-17 12:00:00,2024-09-16 12:11:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 17:00:00,2024-09-16 17:06:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 19:42:00,2024-09-16 19:42:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-17 19:00:00,2024-09-16 19:52:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 18:00:00,2024-09-16 18:12:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-16 18:00:00,2024-09-16 16:32:14,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-16 17:00:00,2024-09-16 15:32:31,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-17 15:00:00,2024-09-16 23:04:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 15:00:00,2024-09-16 15:22:16,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-17 23:00:00,2024-09-16 23:15:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 18:00:00,2024-09-16 18:57:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 16:47:40,2024-09-16 14:47:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 22:01:00,2024-09-16 15:01:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 18:46:18,2024-09-16 15:46:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 14:00:00,2024-09-16 18:09:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 17:00:00,2024-09-16 22:48:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-16 22:00:00,2024-09-16 21:02:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 13:30:00,2024-09-16 21:50:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-17 16:00:00,2024-09-16 16:17:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 14:00:00,2024-09-16 14:16:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-16 15:02:28,2024-09-16 15:02:28,sa-unknown-1,0,LOW,10,-1,LOW
2024-09-16 16:20:25,2024-09-16 16:20:25,sa-unknown-1,0,LOW,10,-1,LOW
2024-09-16 20:40:33,2024-09-16 18:40:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 22:01:00,2024-09-16 19:01:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 17:00:00,2024-09-16 13:47:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-17 16:00:00,2024-09-16 16:58:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-16 15:15:58,2024-09-16 13:15:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 17:03:31,2024-09-16 14:03:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 16:00:00,2024-09-16 16:20:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 16:00:00,2024-09-16 16:22:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 12:30:00,2024-09-16 16:29:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 16:00:00,2024-09-16 16:29:23,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-18 18:00:00,2024-09-16 16:29:31,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-17 18:00:00,2024-09-16 18:11:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 17:00:00,2024-09-16 17:08:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 18:00:00,2024-09-16 18:13:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 13:00:00,2024-09-16 13:29:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 13:00:00,2024-09-16 13:57:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 14:00:00,2024-09-16 14:34:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 22:00:00,2024-09-16 22:58:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 13:00:00,2024-09-16 16:30:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 18:00:00,2024-09-16 18:29:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 18:00:00,2024-09-16 18:14:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-16 15:09:52,2024-09-16 13:09:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 16:57:27,2024-09-16 13:57:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 16:00:00,2024-09-16 16:13:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 20:30:00,2024-09-16 20:52:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 16:00:00,2024-09-16 20:52:43,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-19 15:00:00,2024-09-16 20:52:52,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-17 18:00:00,2024-09-16 18:21:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 20:00:00,2024-09-16 20:04:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-17 16:00:00,2024-09-16 16:34:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 15:00:00,2024-09-16 15:25:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-17 18:00:00,2024-09-16 18:23:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
