DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-28 15:23:00,2025-01-28 12:23:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 23:00:00,2025-01-28 22:42:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 00:00:00,2025-01-28 00:04:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 00:10:33,2025-01-28 00:00:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 00:21:15,2025-01-28 18:21:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 00:11:27,2025-01-28 00:01:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 00:19:26,2025-01-28 18:19:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 00:11:28,2025-01-28 00:01:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 00:17:06,2025-01-28 18:17:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 00:11:40,2025-01-28 00:01:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 00:16:16,2025-01-28 18:16:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 00:13:42,2025-01-28 00:03:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 00:15:22,2025-01-28 18:15:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 00:14:32,2025-01-28 00:04:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 00:13:32,2025-01-28 18:13:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 00:15:07,2025-01-28 00:05:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 00:18:02,2025-01-28 18:18:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 00:15:47,2025-01-28 00:05:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 00:16:47,2025-01-28 00:06:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 18:00:00,2025-01-28 18:10:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 00:10:37,2025-01-28 18:10:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 00:17:15,2025-01-28 00:07:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 00:20:58,2025-01-28 00:10:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 23:58:43,2025-01-28 17:58:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 00:20:59,2025-01-28 00:10:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 23:56:18,2025-01-28 17:56:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 00:27:11,2025-01-28 00:17:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 23:56:17,2025-01-28 17:56:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 00:29:25,2025-01-28 00:19:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 23:54:56,2025-01-28 17:54:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 00:40:15,2025-01-28 00:30:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 23:54:46,2025-01-28 17:54:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 00:42:43,2025-01-28 00:32:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 23:52:12,2025-01-28 17:52:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 00:46:26,2025-01-28 00:36:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 23:50:39,2025-01-28 17:50:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 00:47:13,2025-01-28 00:37:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 23:51:35,2025-01-28 17:51:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 00:47:57,2025-01-28 00:37:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 23:49:16,2025-01-28 17:49:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 00:48:10,2025-01-28 00:38:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 23:52:52,2025-01-28 17:52:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 00:49:03,2025-01-28 00:39:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 23:46:46,2025-01-28 17:46:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 00:52:12,2025-01-28 00:42:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 23:52:52,2025-01-28 17:52:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 00:53:07,2025-01-28 00:43:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 23:45:36,2025-01-28 17:45:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 00:55:12,2025-01-28 00:45:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 23:37:04,2025-01-28 17:37:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 00:57:55,2025-01-28 00:47:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 23:35:05,2025-01-28 17:35:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 00:58:13,2025-01-28 00:48:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 01:00:45,2025-01-28 00:50:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 23:32:50,2025-01-28 17:32:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 01:04:32,2025-01-28 00:54:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 23:32:49,2025-01-28 17:32:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 01:05:57,2025-01-28 00:55:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 23:30:46,2025-01-28 17:30:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 01:06:27,2025-01-28 00:56:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 23:30:04,2025-01-28 17:30:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 01:09:06,2025-01-28 00:59:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 23:29:29,2025-01-28 17:29:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 01:09:54,2025-01-28 00:59:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 17:00:00,2025-01-28 17:53:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 01:10:01,2025-01-28 01:00:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 23:29:15,2025-01-28 17:29:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 01:11:49,2025-01-28 01:01:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 23:28:57,2025-01-28 17:28:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 01:12:49,2025-01-28 01:02:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 23:27:17,2025-01-28 17:27:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 01:13:07,2025-01-28 01:03:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 01:14:15,2025-01-28 01:04:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 23:27:58,2025-01-28 17:27:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 01:14:15,2025-01-28 01:04:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 23:28:11,2025-01-28 17:28:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 01:14:42,2025-01-28 01:04:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 23:26:06,2025-01-28 17:26:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 01:14:55,2025-01-28 01:04:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 23:23:56,2025-01-28 17:23:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 01:17:12,2025-01-28 01:07:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 23:26:10,2025-01-28 17:26:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 01:22:45,2025-01-28 01:12:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 01:24:27,2025-01-28 01:14:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 18:00:00,2025-01-28 18:24:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 01:24:59,2025-01-28 01:14:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 23:21:26,2025-01-28 17:21:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 01:25:01,2025-01-28 01:15:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 23:22:09,2025-01-28 17:22:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 01:26:20,2025-01-28 01:16:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 23:20:27,2025-01-28 17:20:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 01:29:09,2025-01-28 01:19:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 23:19:28,2025-01-28 17:19:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 01:29:55,2025-01-28 01:19:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 23:18:24,2025-01-28 17:18:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 01:30:40,2025-01-28 01:20:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 01:31:37,2025-01-28 01:21:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 01:31:58,2025-01-28 01:21:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 23:17:08,2025-01-28 17:17:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 01:35:02,2025-01-28 01:25:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 19:00:00,2025-01-28 17:16:26,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-28 01:37:09,2025-01-28 01:27:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 23:14:19,2025-01-28 17:14:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 01:37:39,2025-01-28 01:27:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 23:12:26,2025-01-28 17:12:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 01:40:40,2025-01-28 01:30:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 23:14:02,2025-01-28 17:14:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 01:42:12,2025-01-28 01:32:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 23:11:10,2025-01-28 17:11:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 01:42:54,2025-01-28 01:32:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 23:07:07,2025-01-28 17:07:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 01:43:41,2025-01-28 01:33:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 23:07:02,2025-01-28 17:07:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 01:44:29,2025-01-28 01:34:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 01:47:01,2025-01-28 01:37:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 23:05:20,2025-01-28 17:05:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 01:49:11,2025-01-28 01:39:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 23:06:25,2025-01-28 17:06:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 01:54:51,2025-01-28 01:44:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 23:05:39,2025-01-28 17:05:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 01:56:27,2025-01-28 01:46:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 23:01:07,2025-01-28 17:01:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 01:56:46,2025-01-28 01:46:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 23:02:13,2025-01-28 17:02:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 01:57:31,2025-01-28 01:47:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 23:02:36,2025-01-28 17:02:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 01:59:02,2025-01-28 01:49:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 22:52:26,2025-01-28 16:52:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 02:01:01,2025-01-28 01:51:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 22:45:27,2025-01-28 16:45:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 02:03:34,2025-01-28 01:53:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 16:00:00,2025-01-28 16:39:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 23:13:12,2025-01-28 17:13:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 02:03:39,2025-01-28 01:53:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 22:39:15,2025-01-28 16:39:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 02:04:26,2025-01-28 01:54:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 16:00:00,2025-01-28 16:49:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 02:06:40,2025-01-28 01:56:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 22:37:38,2025-01-28 16:37:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 02:10:04,2025-01-28 02:00:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 02:12:11,2025-01-28 02:02:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 22:37:18,2025-01-28 16:37:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 02:15:54,2025-01-28 02:05:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 22:34:21,2025-01-28 16:34:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 02:21:21,2025-01-28 02:11:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 22:34:39,2025-01-28 16:34:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 02:24:20,2025-01-28 02:14:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 22:32:29,2025-01-28 16:32:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 02:29:23,2025-01-28 02:19:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 22:30:02,2025-01-28 16:30:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 02:32:11,2025-01-28 02:22:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 21:40:42,2025-01-28 15:40:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 02:36:01,2025-01-28 02:26:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 21:39:52,2025-01-28 15:39:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 02:38:44,2025-01-28 02:28:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 15:00:00,2025-01-28 15:43:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 02:42:23,2025-01-28 02:32:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 02:43:30,2025-01-28 02:33:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 02:44:23,2025-01-28 02:34:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 21:37:28,2025-01-28 15:37:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 02:46:35,2025-01-28 02:36:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 02:50:04,2025-01-28 02:40:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 21:35:06,2025-01-28 15:35:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 02:50:22,2025-01-28 02:40:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 21:37:28,2025-01-28 15:37:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 02:52:18,2025-01-28 02:42:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 21:32:50,2025-01-28 15:32:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 21:32:54,2025-01-28 15:32:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 03:00:58,2025-01-28 02:50:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 21:31:44,2025-01-28 15:31:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 03:04:52,2025-01-28 02:54:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 03:14:50,2025-01-28 03:04:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 15:00:00,2025-01-28 15:34:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 22:05:51,2025-01-28 20:05:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 03:15:25,2025-01-28 03:05:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 21:28:55,2025-01-28 15:28:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 03:16:03,2025-01-28 03:06:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 21:29:16,2025-01-28 15:29:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 03:17:49,2025-01-28 03:07:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 21:26:10,2025-01-28 15:26:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 03:44:32,2025-01-28 03:34:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 15:00:00,2025-01-28 15:33:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 03:44:37,2025-01-28 03:34:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 21:24:52,2025-01-28 15:24:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 03:57:26,2025-01-28 03:47:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 21:23:15,2025-01-28 15:23:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 04:07:09,2025-01-28 03:57:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 21:23:11,2025-01-28 15:23:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 04:14:49,2025-01-28 04:04:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 04:17:52,2025-01-28 04:07:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 21:21:58,2025-01-28 15:22:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 04:27:15,2025-01-28 04:17:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 21:21:44,2025-01-28 15:21:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 04:32:30,2025-01-28 04:22:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 15:00:00,2025-01-28 15:27:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 22:11:43,2025-01-28 20:11:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 23:33:59,2025-01-28 20:33:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 04:34:10,2025-01-28 04:24:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 04:35:55,2025-01-28 04:25:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 21:20:34,2025-01-28 15:20:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 04:37:56,2025-01-28 04:27:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 04:38:23,2025-01-28 04:28:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 21:17:53,2025-01-28 15:17:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 04:40:22,2025-01-28 04:30:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 21:18:03,2025-01-28 15:18:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 04:50:32,2025-01-28 04:40:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 13:00:00,2025-01-28 15:32:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 04:52:58,2025-01-28 04:42:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 21:14:23,2025-01-28 15:14:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 05:00:42,2025-01-28 04:50:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 21:12:04,2025-01-28 15:12:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 05:10:33,2025-01-28 05:00:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 05:17:37,2025-01-28 05:07:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 18:00:00,2025-01-28 15:11:06,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-28 05:21:02,2025-01-28 05:11:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 21:08:18,2025-01-28 15:08:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 05:23:24,2025-01-28 05:13:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 21:16:45,2025-01-28 15:16:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 05:28:35,2025-01-28 05:18:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 21:07:42,2025-01-28 15:07:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 05:30:02,2025-01-28 05:20:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 21:04:31,2025-01-28 15:04:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 05:30:13,2025-01-28 05:20:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 05:39:05,2025-01-28 05:29:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 05:43:28,2025-01-28 05:33:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 21:00:06,2025-01-28 15:00:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 05:49:05,2025-01-28 05:39:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 05:50:47,2025-01-28 05:40:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 21:01:38,2025-01-28 15:01:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 06:00:32,2025-01-28 05:50:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 21:00:04,2025-01-28 15:00:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 06:37:38,2025-01-28 06:27:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 20:58:28,2025-01-28 14:58:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 06:48:26,2025-01-28 06:38:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 20:56:38,2025-01-28 14:56:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 06:50:36,2025-01-28 06:40:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 20:55:56,2025-01-28 14:55:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 07:37:39,2025-01-28 07:27:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 20:56:57,2025-01-28 14:56:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 07:46:05,2025-01-28 07:36:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 20:56:43,2025-01-28 14:56:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 08:19:42,2025-01-28 08:09:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 08:22:58,2025-01-28 08:12:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 20:53:26,2025-01-28 14:53:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 08:48:47,2025-01-28 08:38:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 20:51:46,2025-01-28 14:51:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 09:07:18,2025-01-28 08:57:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 20:51:06,2025-01-28 14:51:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 09:11:15,2025-01-28 09:01:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 20:55:32,2025-01-28 14:55:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 09:17:56,2025-01-28 09:07:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 20:52:04,2025-01-28 14:52:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 09:21:36,2025-01-28 09:11:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 09:30:35,2025-01-28 09:20:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 20:50:26,2025-01-28 14:50:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 09:34:19,2025-01-28 09:24:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 09:36:55,2025-01-28 09:26:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 20:47:56,2025-01-28 14:47:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 09:36:59,2025-01-28 09:26:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 20:48:15,2025-01-28 14:48:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 09:43:30,2025-01-28 09:33:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 09:43:47,2025-01-28 09:33:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 20:46:51,2025-01-28 14:46:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 09:44:42,2025-01-28 09:34:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 20:40:03,2025-01-28 14:40:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 09:45:40,2025-01-28 09:35:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 20:37:44,2025-01-28 14:37:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 09:54:36,2025-01-28 09:44:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 20:36:54,2025-01-28 14:36:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 09:57:11,2025-01-28 09:47:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 20:34:51,2025-01-28 14:34:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 10:00:21,2025-01-28 09:50:21,sa-unknown-1,10,HIGH,10,-1,LOW
