DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-12-31 00:58:05,2024-12-31 00:48:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:52,2024-12-31 11:31:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 13:00:00,2024-12-31 12:44:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-31 23:16:24,2024-12-31 17:16:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 17:31:00,2024-12-31 17:31:40,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 12:00:00,2024-12-31 17:58:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 01:03:40,2024-12-31 00:53:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:54,2024-12-31 11:31:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 01:18:23,2024-12-31 01:08:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:53,2024-12-31 11:31:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 01:20:50,2024-12-31 01:10:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:52,2024-12-31 11:31:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 01:24:42,2024-12-31 01:14:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:52,2024-12-31 11:31:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 01:28:46,2024-12-31 01:18:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:52,2024-12-31 11:31:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 01:30:18,2024-12-31 01:20:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:52,2024-12-31 11:31:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 01:31:24,2024-12-31 01:21:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:52,2024-12-31 11:31:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 01:37:07,2024-12-31 01:27:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:52,2024-12-31 11:31:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 01:42:54,2024-12-31 01:32:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:51,2024-12-31 11:31:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 01:56:56,2024-12-31 01:46:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:52,2024-12-31 11:31:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 18:44:06,2024-12-31 12:44:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 02:01:48,2024-12-31 01:51:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:51,2024-12-31 11:31:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 18:44:07,2024-12-31 12:44:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 12:48:00,2024-12-31 12:48:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-31 23:16:24,2024-12-31 17:16:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 02:03:09,2024-12-31 01:53:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:52,2024-12-31 11:31:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 13:21:00,2024-12-31 13:21:23,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-31 02:15:33,2024-12-31 02:05:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:51,2024-12-31 11:31:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 15:17:00,2024-12-31 15:17:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-31 23:16:23,2024-12-31 17:16:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 02:20:22,2024-12-31 02:10:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:51,2024-12-31 11:31:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 02:28:51,2024-12-31 02:18:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:51,2024-12-31 11:31:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 02:29:34,2024-12-31 02:19:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:51,2024-12-31 11:31:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 02:38:31,2024-12-31 02:28:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:52,2024-12-31 11:31:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 02:39:29,2024-12-31 02:29:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:50,2024-12-31 11:31:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 12:20:00,2024-12-31 12:20:57,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 12:00:00,2024-12-31 12:42:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 02:39:56,2024-12-31 02:29:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:50,2024-12-31 11:31:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 02:41:14,2024-12-31 02:31:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:50,2024-12-31 11:31:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 02:48:45,2024-12-31 02:38:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:50,2024-12-31 11:31:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 02:53:00,2024-12-31 02:43:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:50,2024-12-31 11:31:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 02:53:45,2024-12-31 02:43:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:49,2024-12-31 11:31:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 23:16:24,2024-12-31 17:16:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 02:57:12,2024-12-31 02:47:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:49,2024-12-31 11:31:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 03:00:20,2024-12-31 02:50:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:49,2024-12-31 11:31:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 03:02:56,2024-12-31 02:52:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:48,2024-12-31 11:31:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 23:16:23,2024-12-31 17:16:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 03:07:20,2024-12-31 02:57:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:48,2024-12-31 11:31:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 23:16:24,2024-12-31 17:16:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 17:48:00,2024-12-31 17:48:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-31 03:10:05,2024-12-31 03:00:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:45,2024-12-31 11:31:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 03:12:25,2024-12-31 03:02:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:44,2024-12-31 11:31:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 03:15:26,2024-12-31 03:05:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:49,2024-12-31 11:31:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 03:28:14,2024-12-31 03:18:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:28,2024-12-31 11:31:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 03:30:25,2024-12-31 03:20:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:28,2024-12-31 11:31:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 23:16:24,2024-12-31 17:16:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 03:34:06,2024-12-31 03:24:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:48,2024-12-31 11:31:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 03:34:50,2024-12-31 03:24:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:48,2024-12-31 11:31:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 18:44:06,2024-12-31 12:44:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 03:37:01,2024-12-31 03:27:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:46,2024-12-31 11:31:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 18:44:06,2024-12-31 12:44:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 03:51:20,2024-12-31 03:41:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:49,2024-12-31 11:31:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 23:16:24,2024-12-31 17:16:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 03:51:48,2024-12-31 03:41:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:28,2024-12-31 11:31:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 03:57:23,2024-12-31 03:47:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:28,2024-12-31 11:31:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 04:21:58,2024-12-31 04:11:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:27,2024-12-31 11:31:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 04:23:53,2024-12-31 04:13:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:27,2024-12-31 11:31:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 04:30:33,2024-12-31 04:20:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:27,2024-12-31 11:31:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 18:44:05,2024-12-31 12:44:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 04:33:34,2024-12-31 04:23:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:44,2024-12-31 11:31:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 04:40:22,2024-12-31 04:30:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:27,2024-12-31 11:31:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 05:06:25,2024-12-31 04:56:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:28,2024-12-31 11:31:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:00:00,2024-12-31 04:57:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-31 17:31:27,2024-12-31 11:31:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 18:29:00,2024-12-31 18:29:29,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-31 05:14:57,2024-12-31 05:04:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:28,2024-12-31 11:31:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 18:44:05,2024-12-31 12:44:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 18:00:00,2024-12-31 05:15:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-31 17:31:26,2024-12-31 11:31:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 05:38:29,2024-12-31 05:28:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:26,2024-12-31 11:31:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 05:42:52,2024-12-31 05:32:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:26,2024-12-31 11:31:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 06:08:32,2024-12-31 05:58:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:26,2024-12-31 11:31:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 16:05:00,2024-12-31 06:49:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-31 17:31:27,2024-12-31 11:31:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 16:00:00,2024-12-31 16:31:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-31 07:04:36,2024-12-31 06:54:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:27,2024-12-31 11:31:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 07:12:25,2024-12-31 07:02:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:26,2024-12-31 11:31:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 07:22:35,2024-12-31 07:12:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:27,2024-12-31 11:31:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 07:50:37,2024-12-31 07:40:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:25,2024-12-31 11:31:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 16:15:00,2024-12-31 08:53:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-31 17:31:25,2024-12-31 11:31:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 16:13:00,2024-12-31 16:13:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-31 16:25:00,2024-12-31 16:25:01,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-31 09:03:53,2024-12-31 08:53:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:25,2024-12-31 11:31:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 09:11:42,2024-12-31 09:01:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:26,2024-12-31 11:31:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 17:00:00,2024-12-31 12:44:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-31 16:22:00,2024-12-31 16:22:02,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 12:00:00,2024-12-31 17:14:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 09:15:19,2024-12-31 09:05:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:26,2024-12-31 11:31:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 09:32:18,2024-12-31 09:22:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:24,2024-12-31 11:31:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 09:36:24,2024-12-31 09:26:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:26,2024-12-31 11:31:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 23:16:24,2024-12-31 17:16:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 09:39:25,2024-12-31 09:29:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:24,2024-12-31 11:31:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 09:44:38,2024-12-31 09:34:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:26,2024-12-31 11:31:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 12:22:00,2024-12-31 12:22:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-31 17:31:24,2024-12-31 11:31:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 09:50:18,2024-12-31 09:40:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:23,2024-12-31 11:31:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 09:59:58,2024-12-31 09:49:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:25,2024-12-31 11:31:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 10:05:50,2024-12-31 09:55:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:25,2024-12-31 11:31:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 18:44:05,2024-12-31 12:44:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 10:14:25,2024-12-31 10:04:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:25,2024-12-31 11:31:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 18:44:05,2024-12-31 12:44:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 10:14:34,2024-12-31 10:04:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:24,2024-12-31 11:31:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 18:44:05,2024-12-31 12:44:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 23:16:24,2024-12-31 17:16:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 21:00:00,2024-12-31 10:10:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-31 17:31:25,2024-12-31 11:31:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 10:34:04,2024-12-31 10:24:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:24,2024-12-31 11:31:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 10:38:36,2024-12-31 10:28:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:24,2024-12-31 11:31:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 10:41:49,2024-12-31 10:31:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:23,2024-12-31 11:31:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 10:51:43,2024-12-31 10:41:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:23,2024-12-31 11:31:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 18:44:05,2024-12-31 12:44:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 10:53:37,2024-12-31 10:43:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:23,2024-12-31 11:31:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 10:55:50,2024-12-31 10:45:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:22,2024-12-31 11:31:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 10:56:12,2024-12-31 10:46:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:21,2024-12-31 11:31:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 18:44:03,2024-12-31 12:44:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 11:03:40,2024-12-31 10:53:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:21,2024-12-31 11:31:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 18:44:04,2024-12-31 12:44:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 15:42:00,2024-12-31 15:42:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-31 15:54:00,2024-12-31 15:54:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-31 11:03:59,2024-12-31 10:53:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:19,2024-12-31 11:31:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 11:06:29,2024-12-31 10:56:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:22,2024-12-31 11:31:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 11:07:38,2024-12-31 10:57:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:16,2024-12-31 11:31:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 17:08:00,2024-12-31 10:58:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-31 17:31:19,2024-12-31 11:31:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 11:29:05,2024-12-31 11:19:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:18,2024-12-31 11:31:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 18:44:04,2024-12-31 12:44:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 15:30:00,2024-12-31 15:30:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-31 15:49:00,2024-12-31 15:49:59,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-31 11:36:57,2024-12-31 11:26:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:17,2024-12-31 11:31:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 18:44:04,2024-12-31 12:44:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 11:38:36,2024-12-31 11:28:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:31:16,2024-12-31 11:31:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 18:44:05,2024-12-31 12:44:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 11:43:36,2024-12-31 11:33:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 18:44:04,2024-12-31 12:44:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 11:44:52,2024-12-31 11:34:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 18:44:04,2024-12-31 12:44:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 11:48:19,2024-12-31 11:38:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 18:44:00,2024-12-31 12:44:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 11:53:22,2024-12-31 11:43:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 18:44:03,2024-12-31 12:44:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 11:56:28,2024-12-31 11:46:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 18:44:03,2024-12-31 12:44:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 23:16:24,2024-12-31 17:16:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 12:00:43,2024-12-31 11:50:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 18:44:04,2024-12-31 12:44:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 23:16:24,2024-12-31 17:16:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 12:09:35,2024-12-31 11:59:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 18:44:04,2024-12-31 12:44:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 15:32:00,2024-12-31 15:32:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-31 15:54:00,2024-12-31 15:54:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-31 23:16:24,2024-12-31 17:16:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 12:11:59,2024-12-31 12:01:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 18:43:59,2024-12-31 12:44:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 23:16:24,2024-12-31 17:16:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 12:14:19,2024-12-31 12:04:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 18:44:01,2024-12-31 12:44:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 12:42:11,2024-12-31 12:32:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 18:40:48,2024-12-31 12:40:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 12:46:11,2024-12-31 12:36:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 18:44:02,2024-12-31 12:44:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 12:48:06,2024-12-31 12:38:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:43:00,2024-12-31 12:43:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 12:49:57,2024-12-31 12:39:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 18:44:02,2024-12-31 12:44:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 12:52:35,2024-12-31 12:42:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 18:44:01,2024-12-31 12:44:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 12:56:40,2024-12-31 12:46:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 18:54:09,2024-12-31 12:54:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 13:05:03,2024-12-31 12:55:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 19:15:26,2024-12-31 13:15:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 13:12:47,2024-12-31 13:02:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 18:30:00,2024-12-31 13:17:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-31 13:17:02,2024-12-31 13:07:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 19:15:24,2024-12-31 13:15:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 13:20:47,2024-12-31 13:10:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 19:20:07,2024-12-31 13:20:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 13:30:09,2024-12-31 13:20:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 19:26:58,2024-12-31 13:26:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 13:33:27,2024-12-31 13:23:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 19:35:06,2024-12-31 13:35:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 13:38:35,2024-12-31 13:28:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 23:16:23,2024-12-31 17:16:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 13:39:06,2024-12-31 13:29:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 23:16:23,2024-12-31 17:16:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 13:42:29,2024-12-31 13:32:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 13:43:00,2024-12-31 13:33:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 23:16:23,2024-12-31 17:16:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 17:32:00,2024-12-31 17:32:44,sa-unknown-1,30,HIGH,15,0,LOW
