DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-04 19:00:00,2025-03-03 19:29:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 17:00:00,2025-03-03 17:21:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 22:00:00,2025-03-03 20:41:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 15:00:00,2025-03-03 15:37:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 17:00:00,2025-03-03 17:24:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 20:01:48,2025-03-03 20:01:48,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-04 17:00:00,2025-03-03 17:14:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 16:00:00,2025-03-03 16:25:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 12:00:00,2025-03-03 12:28:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 18:04:07,2025-03-03 18:04:07,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-03 15:24:27,2025-03-03 13:24:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 17:15:01,2025-03-03 14:15:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 18:30:27,2025-03-03 17:50:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 14:00:00,2025-03-03 17:51:10,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-05 15:00:00,2025-03-03 17:51:17,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-04 16:00:00,2025-03-03 16:20:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 12:00:00,2025-03-03 12:33:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 23:00:00,2025-03-03 22:50:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 13:30:00,2025-03-03 12:56:00,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-03 04:00:00,2025-03-03 16:45:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 18:00:00,2025-03-03 18:40:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 22:00:00,2025-03-03 18:41:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 16:00:00,2025-03-03 16:43:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 19:00:00,2025-03-03 19:41:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 12:00:00,2025-03-03 12:23:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 12:00:00,2025-03-03 12:57:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 04:16:52,2025-03-03 01:16:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 18:00:00,2025-03-03 18:29:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 22:00:00,2025-03-03 18:29:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 18:00:00,2025-03-03 18:37:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 22:00:00,2025-03-03 18:37:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 12:00:00,2025-03-03 12:48:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 13:00:40,2025-03-03 14:23:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 14:00:00,2025-03-03 14:24:03,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-06 14:00:00,2025-03-03 14:24:16,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-03 14:17:07,2025-03-03 14:17:08,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-04 20:00:00,2025-03-03 20:37:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 12:58:16,2025-03-03 12:48:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 13:00:00,2025-03-03 13:17:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 22:00:00,2025-03-03 20:40:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 21:00:00,2025-03-03 21:02:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 11:00:00,2025-03-03 11:21:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 19:00:00,2025-03-03 19:44:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 22:00:00,2025-03-03 20:38:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 22:00:00,2025-03-03 13:30:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 04:00:00,2025-03-03 16:46:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 12:00:00,2025-03-03 12:27:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 20:00:00,2025-03-03 20:48:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 18:00:00,2025-03-03 16:15:17,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-03 20:00:00,2025-03-03 18:22:53,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-04 14:00:00,2025-03-03 14:11:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 20:00:00,2025-03-03 20:52:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 17:00:00,2025-03-03 18:07:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 20:00:00,2025-03-03 20:43:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 21:00:00,2025-03-03 21:01:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 22:00:00,2025-03-03 21:24:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 20:00:00,2025-03-03 20:33:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 13:00:00,2025-03-03 13:27:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 17:00:00,2025-03-03 17:24:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 21:00:00,2025-03-03 20:36:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 13:00:00,2025-03-03 13:19:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 23:00:00,2025-03-03 23:04:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 23:04:14,2025-03-03 21:04:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 17:00:00,2025-03-03 16:48:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 04:18:00,2025-03-03 01:18:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 23:00:00,2025-03-03 18:03:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 18:00:00,2025-03-03 18:03:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 18:21:00,2025-03-03 16:21:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 17:00:00,2025-03-03 17:25:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 20:12:57,2025-03-03 18:12:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 20:33:36,2025-03-03 20:33:36,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-03 22:34:22,2025-03-03 20:34:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 23:52:00,2025-03-03 20:52:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 20:00:00,2025-03-03 20:36:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 18:00:00,2025-03-03 18:39:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 23:00:00,2025-03-03 18:39:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 13:00:00,2025-03-03 13:45:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 19:30:00,2025-03-03 13:50:08,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-04 13:00:00,2025-03-03 13:39:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 17:00:00,2025-03-03 18:09:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 20:00:00,2025-03-03 20:35:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 20:00:00,2025-03-03 20:28:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-06 12:00:00,2025-03-03 12:33:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 16:00:00,2025-03-03 13:43:18,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-03 18:00:00,2025-03-03 16:19:36,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-03 20:00:00,2025-03-03 18:24:46,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-04 18:00:00,2025-03-03 18:32:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 14:00:00,2025-03-03 14:25:59,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-03-04 13:00:00,2025-03-03 13:46:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 14:00:00,2025-03-03 14:29:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 15:37:40,2025-03-03 13:37:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 15:37:49,2025-03-03 13:37:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 17:29:00,2025-03-03 14:29:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 22:00:00,2025-03-03 14:41:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 15:30:00,2025-03-03 22:45:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 12:00:00,2025-03-03 22:45:57,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-06 15:00:00,2025-03-03 22:46:06,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-04 15:00:00,2025-03-03 17:47:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 22:00:00,2025-03-03 17:33:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 17:00:00,2025-03-03 18:03:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 20:00:00,2025-03-03 20:39:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 22:00:00,2025-03-03 22:38:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 21:42:54,2025-03-03 19:42:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 23:44:00,2025-03-03 20:44:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 20:00:00,2025-03-03 20:30:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 20:00:00,2025-03-03 20:28:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 12:00:00,2025-03-03 12:45:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 20:00:00,2025-03-03 20:24:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-10 16:00:13,2025-03-03 18:55:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 15:00:00,2025-03-03 18:55:26,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-10 12:00:00,2025-03-03 18:55:32,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-04 18:00:00,2025-03-03 18:05:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 23:00:00,2025-03-03 18:05:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 20:00:00,2025-03-03 20:29:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 00:00:00,2025-03-03 00:12:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 20:00:00,2025-03-03 20:40:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 20:00:00,2025-03-03 20:41:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 20:00:00,2025-03-03 20:42:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 20:00:00,2025-03-03 20:47:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 15:00:00,2025-03-03 15:28:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 21:18:52,2025-03-03 19:18:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 15:00:00,2025-03-03 15:35:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 19:56:44,2025-03-03 17:56:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 13:00:00,2025-03-03 19:10:24,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-04 17:00:00,2025-03-03 17:27:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 20:00:00,2025-03-03 20:28:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 15:00:00,2025-03-03 17:45:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 17:06:55,2025-03-03 15:06:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 17:00:00,2025-03-03 17:46:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 20:12:00,2025-03-03 18:12:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 22:32:00,2025-03-03 19:32:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 17:26:33,2025-03-03 17:26:35,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-03 17:40:33,2025-03-03 17:30:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 15:00:00,2025-03-03 17:46:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 20:00:00,2025-03-03 20:35:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 15:00:00,2025-03-03 15:35:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 20:00:00,2025-03-03 20:21:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 19:00:00,2025-03-03 19:47:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 19:00:00,2025-03-03 19:48:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 20:00:00,2025-03-03 20:32:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 15:00:00,2025-03-03 15:07:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 20:00:00,2025-03-03 20:22:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 22:00:00,2025-03-03 20:57:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 20:00:00,2025-03-03 20:23:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 15:00:00,2025-03-03 16:43:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 15:40:45,2025-03-03 15:40:45,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-05 16:00:00,2025-03-03 16:06:50,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-03-04 15:31:00,2025-03-03 16:06:55,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-03 17:40:00,2025-03-03 17:40:03,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-04 15:00:00,2025-03-03 17:44:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 20:00:00,2025-03-03 20:21:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 20:00:00,2025-03-03 20:50:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 13:00:00,2025-03-03 13:46:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 20:00:00,2025-03-03 20:02:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 14:00:00,2025-03-03 14:21:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 20:00:00,2025-03-03 20:50:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 15:00:00,2025-03-03 15:29:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 14:00:00,2025-03-03 14:23:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 20:00:00,2025-03-03 20:52:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 20:00:00,2025-03-03 20:53:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 20:00:00,2025-03-03 20:49:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 14:10:11,2025-03-03 14:10:11,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-03 22:20:14,2025-03-03 20:20:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 23:26:45,2025-03-03 20:26:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 22:00:00,2025-03-03 21:25:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 15:00:00,2025-03-03 15:34:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 14:00:00,2025-03-03 14:14:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 20:00:00,2025-03-03 20:54:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 20:00:00,2025-03-03 20:21:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 20:00:00,2025-03-03 20:51:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 14:00:00,2025-03-03 14:16:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 14:00:00,2025-03-03 14:19:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 20:00:00,2025-03-03 20:48:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 22:00:00,2025-03-03 14:18:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 14:00:00,2025-03-03 14:18:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 22:00:00,2025-03-03 20:55:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 20:00:00,2025-03-03 20:13:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 14:00:00,2025-03-03 14:11:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 14:00:00,2025-03-03 14:12:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 14:00:00,2025-03-03 14:14:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-10 13:00:00,2025-03-03 13:47:23,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-03 04:00:00,2025-03-03 17:14:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 15:39:15,2025-03-03 13:39:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 18:00:00,2025-03-03 16:53:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 15:00:00,2025-03-03 15:26:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 20:00:00,2025-03-03 20:08:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 15:00:00,2025-03-03 15:34:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 15:00:00,2025-03-03 15:35:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 16:00:00,2025-03-03 16:30:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 15:00:00,2025-03-03 15:32:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 14:00:00,2025-03-03 14:27:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 20:00:00,2025-03-03 20:32:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 15:00:00,2025-03-03 15:32:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 14:00:00,2025-03-03 14:28:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 20:00:00,2025-03-03 20:39:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 15:00:00,2025-03-03 15:10:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 20:00:00,2025-03-03 20:35:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 12:00:00,2025-03-03 12:32:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 20:00:00,2025-03-03 20:38:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 17:00:00,2025-03-03 17:23:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 21:00:00,2025-03-03 20:36:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 15:00:00,2025-03-03 15:30:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 20:00:00,2025-03-03 20:18:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 20:00:00,2025-03-03 20:41:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 19:00:00,2025-03-03 19:19:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 20:00:00,2025-03-03 20:43:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 18:00:00,2025-03-03 16:52:56,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-03-03 21:51:22,2025-03-03 19:51:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 23:05:18,2025-03-03 20:05:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 21:00:00,2025-03-03 21:07:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 16:00:14,2025-03-03 16:20:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 12:00:00,2025-03-03 16:20:42,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-04 20:00:00,2025-03-03 20:06:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 14:00:00,2025-03-03 14:27:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 20:00:00,2025-03-03 20:42:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 16:00:00,2025-03-03 16:32:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 20:00:00,2025-03-03 20:44:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 22:00:00,2025-03-03 17:34:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-08 18:00:00,2025-03-03 23:34:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-08 15:00:00,2025-03-03 23:35:25,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-07 17:00:00,2025-03-03 23:35:34,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-04 20:00:00,2025-03-03 20:50:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-20 20:00:00,2025-03-03 20:19:32,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-03-03 14:36:12,2025-03-03 14:36:12,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-03 23:16:15,2025-03-03 21:16:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 00:28:25,2025-03-03 21:28:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 20:26:11,2025-03-03 20:26:11,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-03 23:05:23,2025-03-03 21:05:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 00:19:02,2025-03-03 21:19:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 17:40:53,2025-03-03 17:40:53,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-04 15:00:00,2025-03-03 15:37:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 13:00:00,2025-03-03 13:24:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 13:00:00,2025-03-03 13:25:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 20:10:17,2025-03-03 20:10:17,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-03 23:24:12,2025-03-03 21:24:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 13:00:00,2025-03-03 13:13:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 14:00:00,2025-03-03 14:36:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
