DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-11-22 13:00:00,2024-11-21 13:50:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 18:16:00,2024-11-21 18:16:21,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-22 19:00:00,2024-11-21 19:00:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-22 13:00:00,2024-11-21 13:11:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-22 12:00:00,2024-11-21 12:43:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-22 16:00:00,2024-11-21 16:46:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 22:11:00,2024-11-21 22:11:11,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-21 23:15:34,2024-11-21 21:15:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 01:07:52,2024-11-21 22:07:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 15:00:00,2024-11-21 13:21:12,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-21 20:30:00,2024-11-21 17:44:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-22 21:00:00,2024-11-21 21:52:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-22 15:00:00,2024-11-21 15:56:09,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-11-21 21:30:00,2024-11-21 15:00:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-22 18:00:00,2024-11-21 18:51:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-22 15:00:00,2024-11-21 15:55:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-22 12:00:00,2024-11-21 12:25:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-22 20:00:00,2024-11-21 20:01:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 13:04:00,2024-11-21 13:04:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-21 22:20:00,2024-11-21 22:20:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-22 20:00:00,2024-11-21 20:05:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 14:00:00,2024-11-21 13:14:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-22 17:00:00,2024-11-21 17:13:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 16:35:00,2024-11-21 16:35:01,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-21 18:00:00,2024-11-21 16:38:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-22 17:00:00,2024-11-21 17:13:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 16:30:21,2024-11-21 16:30:21,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-22 16:00:00,2024-11-21 16:30:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-22 17:00:00,2024-11-21 17:21:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 19:40:15,2024-11-21 19:40:15,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-23 20:00:00,2024-11-21 20:12:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-23 17:00:00,2024-11-21 17:49:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-22 15:00:00,2024-11-21 15:51:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 20:36:00,2024-11-21 20:36:00,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-21 18:30:00,2024-11-21 15:54:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-21 19:13:00,2024-11-21 19:13:13,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-22 14:00:00,2024-11-21 14:38:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-22 17:00:00,2024-11-21 17:54:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-22 17:00:00,2024-11-21 17:12:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 21:19:00,2024-11-21 21:19:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-21 19:31:00,2024-11-21 19:31:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-21 19:41:00,2024-11-21 19:41:53,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-22 19:00:00,2024-11-21 19:50:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-22 15:00:00,2024-11-21 15:50:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-22 12:00:00,2024-11-21 12:29:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 12:45:00,2024-11-21 12:45:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-22 13:00:00,2024-11-21 13:35:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-22 14:00:00,2024-11-21 17:37:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-22 15:00:00,2024-11-21 15:41:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-22 15:00:00,2024-11-21 15:42:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-22 17:00:00,2024-11-21 17:59:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 22:07:00,2024-11-21 22:07:01,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-22 22:00:00,2024-11-21 22:30:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 23:01:23,2024-11-21 23:01:23,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-22 15:00:00,2024-11-21 15:37:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-22 18:00:00,2024-11-21 18:52:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 17:19:00,2024-11-21 17:19:11,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-22 17:00:00,2024-11-21 17:28:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-22 18:00:00,2024-11-21 18:51:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-22 18:00:00,2024-11-21 18:53:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-22 00:23:08,2024-11-21 21:23:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 16:00:00,2024-11-21 19:21:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-22 16:00:00,2024-11-21 16:50:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-22 14:00:00,2024-11-21 14:27:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 15:57:22,2024-11-21 15:57:22,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-21 22:58:57,2024-11-21 20:58:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 00:11:58,2024-11-21 21:11:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 22:55:50,2024-11-21 20:55:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 00:51:10,2024-11-21 21:51:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 20:52:00,2024-11-21 13:05:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-21 12:55:00,2024-11-21 12:55:29,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-22 13:00:00,2024-11-21 13:10:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 15:30:14,2024-11-21 13:30:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 19:08:00,2024-11-21 16:08:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 16:20:00,2024-11-21 16:20:01,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-21 14:03:00,2024-11-21 14:03:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-21 13:41:00,2024-11-21 13:41:46,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-22 13:00:00,2024-11-21 13:57:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 17:00:00,2024-11-21 17:05:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-22 18:00:00,2024-11-21 18:23:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 16:03:00,2024-11-21 16:03:09,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-22 17:00:00,2024-11-21 17:12:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 20:26:00,2024-11-21 20:26:08,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-22 14:00:00,2024-11-21 17:38:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-22 13:00:00,2024-11-21 13:39:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 18:19:50,2024-11-21 16:19:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 21:23:44,2024-11-21 18:23:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 22:00:00,2024-11-21 21:09:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 15:00:00,2024-11-21 21:09:34,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-24 16:00:00,2024-11-21 21:09:47,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-21 21:00:00,2024-11-21 18:08:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-21 16:07:00,2024-11-21 16:07:29,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-22 15:00:00,2024-11-21 20:33:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-22 14:00:00,2024-11-21 17:35:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-22 13:00:00,2024-11-21 13:46:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-22 12:00:00,2024-11-21 22:01:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-22 20:00:00,2024-11-21 20:34:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 20:35:00,2024-11-21 20:35:21,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-22 20:00:00,2024-11-21 20:43:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-22 14:00:00,2024-11-21 17:38:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-22 18:00:00,2024-11-21 18:58:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 16:09:00,2024-11-21 16:09:18,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-21 19:33:00,2024-11-21 19:33:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-21 13:58:00,2024-11-21 13:58:01,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-22 18:00:00,2024-11-21 18:58:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 16:05:00,2024-11-21 16:05:47,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-22 13:00:00,2024-11-21 16:09:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-22 15:00:00,2024-11-21 15:57:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-22 19:00:00,2024-11-21 19:07:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-22 14:00:00,2024-11-21 17:42:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-22 12:00:00,2024-11-21 12:59:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 13:40:00,2024-11-21 13:40:12,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-22 12:00:00,2024-11-21 12:54:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 13:33:00,2024-11-21 13:33:59,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-21 13:59:00,2024-11-21 13:59:32,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-21 19:00:00,2024-11-21 14:06:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-21 14:16:00,2024-11-21 14:16:24,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-21 19:37:08,2024-11-21 13:37:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 20:30:00,2024-11-21 13:37:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-21 19:37:07,2024-11-21 13:37:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 19:37:07,2024-11-21 13:37:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 19:37:07,2024-11-21 13:37:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 19:37:06,2024-11-21 13:37:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 13:00:00,2024-11-21 14:23:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-21 00:32:48,2024-11-21 00:22:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 22:40:00,2024-11-21 13:37:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-21 19:36:58,2024-11-21 13:36:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 19:36:57,2024-11-21 13:36:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 00:40:08,2024-11-21 00:30:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 19:36:56,2024-11-21 13:36:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 14:41:00,2024-11-21 14:41:29,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-22 14:00:00,2024-11-21 14:52:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 21:38:46,2024-11-21 19:38:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-23 00:50:00,2024-11-21 21:50:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 00:42:38,2024-11-21 00:32:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 15:00:00,2024-11-21 13:36:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 12:00:00,2024-11-21 13:36:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-21 23:30:00,2024-11-21 00:38:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-21 19:36:54,2024-11-21 13:36:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 19:36:51,2024-11-21 13:36:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 19:36:51,2024-11-21 13:36:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 19:36:46,2024-11-21 13:36:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 22:00:00,2024-11-21 13:36:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-21 19:36:42,2024-11-21 13:36:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 19:36:40,2024-11-21 13:36:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 19:36:38,2024-11-21 13:36:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 19:36:38,2024-11-21 13:36:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 21:20:00,2024-11-21 01:27:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-21 19:36:36,2024-11-21 13:36:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 19:36:36,2024-11-21 13:36:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 12:00:00,2024-11-21 01:30:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-21 19:36:36,2024-11-21 13:36:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 15:00:00,2024-11-21 01:32:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-21 19:36:35,2024-11-21 13:36:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 19:36:35,2024-11-21 13:36:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 19:36:26,2024-11-21 13:36:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 19:36:26,2024-11-21 13:36:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-24 13:00:00,2024-11-21 01:44:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-21 19:36:26,2024-11-21 13:36:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 13:30:00,2024-11-21 01:48:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-21 19:34:08,2024-11-21 13:34:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 21:00:00,2024-11-21 01:54:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-21 19:34:08,2024-11-21 13:34:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 17:30:00,2024-11-21 01:59:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-21 19:34:06,2024-11-21 13:34:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-05 14:23:00,2024-11-21 02:05:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 19:34:07,2024-11-21 13:34:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 14:19:00,2024-11-21 14:19:06,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-21 17:00:00,2024-11-21 02:06:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-21 19:34:05,2024-11-21 13:34:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 19:34:03,2024-11-21 13:34:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 02:35:59,2024-11-21 02:25:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 19:34:00,2024-11-21 13:34:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 13:43:00,2024-11-21 13:43:23,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-21 15:01:00,2024-11-21 15:01:11,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-21 20:31:09,2024-11-21 18:31:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 00:09:00,2024-11-21 21:09:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 20:00:00,2024-11-21 02:36:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-21 19:33:06,2024-11-21 13:33:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 23:00:00,2024-11-21 20:13:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-21 19:33:05,2024-11-21 13:33:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 02:49:40,2024-11-21 02:39:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 19:33:05,2024-11-21 13:33:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 13:49:00,2024-11-21 13:49:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-21 02:59:46,2024-11-21 02:49:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 23:10:00,2024-11-21 13:33:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-21 19:33:02,2024-11-21 13:33:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 03:03:00,2024-11-21 02:53:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 19:33:02,2024-11-21 13:33:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 17:38:00,2024-11-21 17:38:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-21 19:32:57,2024-11-21 13:32:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 19:32:55,2024-11-21 13:32:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 03:14:01,2024-11-21 03:04:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 19:32:51,2024-11-21 13:32:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 14:24:00,2024-11-21 14:24:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-22 14:00:00,2024-11-21 14:31:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 14:47:59,2024-11-21 14:47:59,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-22 19:19:00,2024-11-21 17:19:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 00:31:49,2024-11-21 21:31:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 19:32:51,2024-11-21 13:32:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 19:25:59,2024-11-21 13:26:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 19:25:59,2024-11-21 13:26:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 12:00:00,2024-11-21 13:25:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-21 19:25:55,2024-11-21 13:25:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 13:00:00,2024-11-21 03:28:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-21 19:25:52,2024-11-21 13:25:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 04:02:00,2024-11-21 03:52:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 19:25:52,2024-11-21 13:25:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 13:59:00,2024-11-21 13:59:23,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-21 16:33:09,2024-11-21 14:33:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 19:30:28,2024-11-21 16:30:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 18:00:00,2024-11-21 18:27:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 04:21:26,2024-11-21 04:11:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 13:00:00,2024-11-21 13:25:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-21 15:00:00,2024-11-21 04:20:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-21 19:25:49,2024-11-21 13:25:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 04:32:27,2024-11-21 04:22:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 17:00:00,2024-11-21 13:25:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-22 18:00:00,2024-11-21 18:43:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 18:50:00,2024-11-21 18:50:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-21 19:02:00,2024-11-21 19:02:06,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-21 04:41:24,2024-11-21 04:31:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 19:25:45,2024-11-21 13:25:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 04:57:59,2024-11-21 04:47:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 21:00:00,2024-11-21 13:10:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-21 05:21:29,2024-11-21 05:11:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 19:10:16,2024-11-21 13:10:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 05:28:41,2024-11-21 05:18:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 05:43:53,2024-11-21 05:33:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 19:10:16,2024-11-21 13:10:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 07:36:04,2024-11-21 07:26:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 22:10:00,2024-11-21 13:10:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-21 08:31:13,2024-11-21 08:21:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 19:10:10,2024-11-21 13:10:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 15:36:00,2024-11-21 15:36:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-22 13:04:00,2024-11-21 08:54:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-21 19:10:07,2024-11-21 13:10:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 09:13:01,2024-11-21 09:03:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 09:30:00,2024-11-21 09:20:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 19:09:13,2024-11-21 13:09:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 09:32:29,2024-11-21 09:22:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 19:09:13,2024-11-21 13:09:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 09:33:00,2024-11-21 09:23:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 19:09:11,2024-11-21 13:09:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 09:33:54,2024-11-21 09:23:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 19:09:10,2024-11-21 13:09:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 09:42:44,2024-11-21 09:32:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 19:09:09,2024-11-21 13:09:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 18:44:00,2024-11-21 18:44:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-21 21:39:00,2024-11-21 21:39:13,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-22 09:45:00,2024-11-21 09:35:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 19:09:00,2024-11-21 13:09:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 13:22:00,2024-11-21 13:22:46,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-21 09:50:44,2024-11-21 09:40:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 12:00:00,2024-11-21 13:09:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-21 15:20:00,2024-11-21 09:42:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-21 19:09:05,2024-11-21 13:09:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 10:09:06,2024-11-21 09:59:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 19:09:03,2024-11-21 13:09:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 10:26:08,2024-11-21 10:16:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 19:07:28,2024-11-21 13:07:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 13:18:00,2024-11-21 13:18:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-22 13:00:00,2024-11-21 13:43:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-21 10:35:31,2024-11-21 10:25:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 19:07:27,2024-11-21 13:07:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 10:35:42,2024-11-21 10:25:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 19:07:26,2024-11-21 13:07:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 10:36:12,2024-11-21 10:26:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 19:07:27,2024-11-21 13:07:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-21 22:00:00,2024-11-21 20:05:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-21 10:37:39,2024-11-21 10:27:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-21 19:07:23,2024-11-21 13:07:24,sa-unknown-1,0,LOW,-1,-1,LOW
