DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-19 16:00:01,2025-04-18 09:20:58,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-18 09:20:16,2025-04-18 09:20:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-18 09:21:32,2025-04-18 09:21:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-18 09:45:44,2025-04-18 09:45:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 09:47:47,2025-04-18 09:47:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 09:49:36,2025-04-18 09:49:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-19 17:30:00,2025-04-18 10:14:42,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-18 09:53:31,2025-04-18 09:53:31,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-21 21:30:00,2025-04-18 09:54:18,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-18 09:57:43,2025-04-18 09:57:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-19 23:00:01,2025-04-18 09:58:41,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-18 09:57:46,2025-04-18 09:57:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-19 21:30:00,2025-04-18 09:59:33,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-18 10:05:37,2025-04-18 10:05:37,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-18 10:08:06,2025-04-18 10:08:06,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-21 14:00:00,2025-04-18 14:43:11,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-18 10:17:00,2025-04-18 10:17:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 10:16:55,2025-04-18 10:16:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-19 16:30:00,2025-04-18 10:17:57,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-18 10:30:21,2025-04-18 10:30:22,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-18 10:32:00,2025-04-18 10:32:22,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-18 10:40:42,2025-04-18 10:40:42,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-21 14:00:00,2025-04-18 14:48:50,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-18 10:40:53,2025-04-18 10:40:54,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-18 21:00:00,2025-04-18 14:36:38,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-18 10:41:24,2025-04-18 10:41:24,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-18 10:51:29,2025-04-18 10:51:30,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-18 10:53:46,2025-04-18 10:53:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 11:00:11,2025-04-18 11:00:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-18 11:03:43,2025-04-18 11:03:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-18 11:06:38,2025-04-18 11:06:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 11:06:49,2025-04-18 11:06:49,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-18 11:12:42,2025-04-18 11:12:43,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-18 11:15:25,2025-04-18 11:15:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-19 14:00:00,2025-04-18 11:17:02,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-18 11:16:59,2025-04-18 11:16:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 11:32:37,2025-04-18 11:32:37,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-19 12:00:01,2025-04-18 11:43:27,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-18 11:47:41,2025-04-18 11:47:41,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-18 11:49:01,2025-04-18 11:49:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 22:00:00,2025-04-18 11:50:59,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-18 11:52:09,2025-04-18 11:52:10,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-18 11:53:40,2025-04-18 11:53:40,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-18 11:56:21,2025-04-18 11:56:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-19 14:00:00,2025-04-18 11:58:20,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-19 18:00:00,2025-04-18 18:19:09,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-18 12:01:03,2025-04-18 12:01:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-18 12:02:08,2025-04-18 12:02:08,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-18 12:04:20,2025-04-18 12:04:20,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-18 12:05:46,2025-04-18 12:05:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 12:00:00,2025-04-18 12:26:52,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-18 12:05:49,2025-04-18 12:05:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 12:00:00,2025-04-18 12:12:25,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-18 12:09:26,2025-04-18 12:09:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-18 12:10:38,2025-04-18 12:10:38,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-18 12:20:04,2025-04-18 12:20:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-18 12:20:42,2025-04-18 12:20:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 12:21:11,2025-04-18 12:21:11,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-25 12:00:00,2025-04-18 12:37:52,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-18 12:24:27,2025-04-18 12:24:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-18 12:25:25,2025-04-18 12:25:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-18 12:27:45,2025-04-18 12:27:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 12:28:14,2025-04-18 12:28:14,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-21 12:00:00,2025-04-18 12:43:50,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-18 12:31:31,2025-04-18 12:31:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 12:33:06,2025-04-18 12:33:07,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-21 12:00:00,2025-04-18 12:50:22,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-18 12:33:58,2025-04-18 12:33:59,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-18 12:39:25,2025-04-18 12:39:25,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-26 12:00:00,2025-04-18 12:59:18,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-18 12:45:36,2025-04-18 12:45:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 12:45:49,2025-04-18 12:45:49,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-18 12:49:06,2025-04-18 12:49:06,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-18 12:48:20,2025-04-18 12:48:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 12:49:45,2025-04-18 12:49:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-18 12:53:40,2025-04-18 12:53:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-18 12:54:47,2025-04-18 12:54:47,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-18 12:53:41,2025-04-18 12:53:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-18 13:45:00,2025-04-18 13:24:26,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-18 20:39:00,2025-04-18 20:39:36,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-18 12:58:15,2025-04-18 12:58:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 13:00:00,2025-04-18 13:06:10,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-18 13:03:54,2025-04-18 13:03:54,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-18 13:08:30,2025-04-18 13:08:30,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-18 13:09:51,2025-04-18 13:09:51,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-23 13:00:00,2025-04-18 13:39:33,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-18 13:17:30,2025-04-18 13:17:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-18 22:00:00,2025-04-18 13:18:45,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-18 13:26:20,2025-04-18 13:26:20,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-18 13:29:26,2025-04-18 13:29:26,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-18 13:43:54,2025-04-18 13:43:55,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-19 13:00:00,2025-04-18 13:58:55,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-18 13:33:46,2025-04-18 13:33:46,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-18 13:34:01,2025-04-18 13:34:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 13:34:04,2025-04-18 13:34:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 13:34:55,2025-04-18 13:34:55,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-18 13:38:18,2025-04-18 13:38:19,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-18 13:48:58,2025-04-18 13:48:58,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-18 13:49:48,2025-04-18 13:49:48,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-21 13:00:00,2025-04-18 13:55:33,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-18 13:50:25,2025-04-18 13:50:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-18 13:50:34,2025-04-18 13:50:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 14:00:00,2025-04-18 14:01:47,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-18 14:00:55,2025-04-18 14:00:55,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-18 14:01:12,2025-04-18 14:01:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-18 14:02:15,2025-04-18 14:02:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-18 14:02:33,2025-04-18 14:02:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 14:03:36,2025-04-18 14:03:36,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-21 14:00:00,2025-04-18 14:15:37,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-18 14:03:21,2025-04-18 14:03:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 14:00:00,2025-04-18 14:17:06,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-18 14:05:35,2025-04-18 14:05:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 14:00:00,2025-04-18 14:32:26,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-18 14:16:00,2025-04-18 14:16:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-19 17:30:00,2025-04-18 14:17:35,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-18 14:16:48,2025-04-18 14:16:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-18 14:17:54,2025-04-18 14:17:55,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-18 14:24:31,2025-04-18 14:24:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 19:00:00,2025-04-18 19:19:10,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-04-18 14:25:17,2025-04-18 14:25:17,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-19 23:30:00,2025-04-18 14:26:14,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-18 14:25:34,2025-04-18 14:25:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 14:28:27,2025-04-18 14:28:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-18 14:28:58,2025-04-18 14:28:58,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-18 14:36:40,2025-04-18 14:36:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 14:40:44,2025-04-18 14:40:44,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-18 14:43:01,2025-04-18 14:43:02,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-19 23:00:00,2025-04-18 14:44:25,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-18 14:50:42,2025-04-18 14:50:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-18 14:54:37,2025-04-18 14:54:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-18 15:03:43,2025-04-18 15:03:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 15:13:53,2025-04-18 15:13:54,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-18 15:14:44,2025-04-18 15:14:44,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-18 15:16:29,2025-04-18 15:16:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-18 15:19:46,2025-04-18 15:19:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-18 15:21:20,2025-04-18 15:21:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 21:30:00,2025-04-18 15:22:22,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-18 15:23:14,2025-04-18 15:23:15,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-19 14:00:00,2025-04-18 15:24:35,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-18 15:24:57,2025-04-18 15:24:58,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-18 15:26:04,2025-04-18 15:26:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-19 15:00:00,2025-04-18 15:33:02,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-18 15:29:28,2025-04-18 15:29:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-19 19:30:00,2025-04-18 15:30:34,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-18 15:31:37,2025-04-18 15:31:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 15:35:50,2025-04-18 15:35:50,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-18 15:41:20,2025-04-18 15:41:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-19 19:30:00,2025-04-18 15:43:31,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-18 15:56:26,2025-04-18 15:56:26,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-18 15:57:19,2025-04-18 15:57:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 16:00:10,2025-04-18 16:00:10,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-18 16:01:28,2025-04-18 16:01:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-19 18:00:00,2025-04-18 16:02:45,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-18 16:03:21,2025-04-18 16:03:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-18 16:05:41,2025-04-18 16:05:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-18 16:07:39,2025-04-18 16:07:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-19 19:30:01,2025-04-18 16:09:48,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-18 16:10:27,2025-04-18 16:10:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-23 16:00:00,2025-04-18 16:15:16,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-18 16:10:55,2025-04-18 16:10:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 16:14:56,2025-04-18 16:14:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 16:18:29,2025-04-18 16:18:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 16:19:17,2025-04-18 16:19:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 16:22:31,2025-04-18 16:22:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 16:25:32,2025-04-18 16:25:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-18 16:27:35,2025-04-18 16:27:36,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-18 16:29:28,2025-04-18 16:29:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 16:30:00,2025-04-18 16:30:00,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-18 16:34:38,2025-04-18 16:34:39,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-18 16:35:46,2025-04-18 16:35:46,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-18 16:36:41,2025-04-18 16:36:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-18 16:46:24,2025-04-18 16:46:24,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-19 20:00:01,2025-04-18 16:47:47,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-18 16:47:02,2025-04-18 16:47:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 17:00:00,2025-04-18 17:05:24,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-18 16:49:36,2025-04-18 16:49:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-18 16:50:04,2025-04-18 16:50:05,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-21 17:00:00,2025-04-18 17:10:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-18 16:49:48,2025-04-18 16:49:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 16:52:47,2025-04-18 16:52:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 16:58:34,2025-04-18 16:58:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-19 19:30:00,2025-04-18 17:01:13,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-18 17:01:04,2025-04-18 17:01:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-18 17:02:15,2025-04-18 17:02:15,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-18 17:05:37,2025-04-18 17:05:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 17:06:32,2025-04-18 17:06:32,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-18 17:07:39,2025-04-18 17:07:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-19 17:00:00,2025-04-18 17:09:06,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-18 17:08:51,2025-04-18 17:08:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 17:15:27,2025-04-18 17:15:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 17:17:16,2025-04-18 17:17:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-18 17:19:09,2025-04-18 17:19:09,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-18 21:30:00,2025-04-18 21:01:02,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-18 17:20:13,2025-04-18 17:20:13,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-18 17:23:29,2025-04-18 17:23:29,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-18 17:28:51,2025-04-18 17:28:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 17:38:00,2025-04-18 17:38:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-18 17:39:48,2025-04-18 17:39:49,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-18 17:40:16,2025-04-18 17:40:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-19 20:30:01,2025-04-18 17:41:20,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-18 17:40:48,2025-04-18 17:40:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 17:41:31,2025-04-18 17:41:32,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-18 17:42:37,2025-04-18 17:42:37,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-18 17:47:23,2025-04-18 17:47:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-18 17:57:38,2025-04-18 17:57:38,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-19 18:00:00,2025-04-18 18:05:31,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-18 17:59:45,2025-04-18 17:59:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 18:00:59,2025-04-18 18:00:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 18:01:10,2025-04-18 18:01:10,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-18 18:02:07,2025-04-18 18:02:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 18:02:17,2025-04-18 18:02:18,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-18 18:05:55,2025-04-18 18:05:55,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-18 18:07:16,2025-04-18 18:07:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 18:07:32,2025-04-18 18:07:33,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-18 18:08:02,2025-04-18 18:08:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-18 18:10:39,2025-04-18 18:10:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 18:14:57,2025-04-18 18:14:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-18 18:15:00,2025-04-18 18:15:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-18 18:19:50,2025-04-18 18:19:50,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-19 14:00:00,2025-04-18 18:20:48,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-18 18:26:11,2025-04-18 18:26:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 18:27:25,2025-04-18 18:27:25,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-18 18:30:36,2025-04-18 18:30:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 18:35:06,2025-04-18 18:35:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-19 15:00:00,2025-04-18 18:36:16,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-18 18:37:09,2025-04-18 18:37:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-19 20:30:01,2025-04-18 18:39:44,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-18 18:38:50,2025-04-18 18:38:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 18:42:26,2025-04-18 18:42:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 18:44:13,2025-04-18 18:44:13,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-18 18:46:06,2025-04-18 18:46:07,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-21 21:00:00,2025-04-18 18:48:03,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-18 18:50:51,2025-04-18 18:50:52,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-18 18:52:33,2025-04-18 18:52:33,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-18 18:54:14,2025-04-18 18:54:15,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-18 18:55:11,2025-04-18 18:55:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 12:00:00,2025-04-18 20:20:54,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-21 17:00:00,2025-04-18 20:21:23,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-18 18:56:56,2025-04-18 18:56:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 19:00:36,2025-04-18 19:00:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 19:01:45,2025-04-18 19:01:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-18 19:02:00,2025-04-18 19:02:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-18 19:11:49,2025-04-18 19:11:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 19:12:58,2025-04-18 19:12:59,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-18 19:12:39,2025-04-18 19:12:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-18 19:13:12,2025-04-18 19:13:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 19:13:42,2025-04-18 19:13:42,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-18 19:22:59,2025-04-18 19:22:59,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-19 17:00:00,2025-04-18 19:24:27,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-18 19:27:48,2025-04-18 19:27:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-18 19:37:11,2025-04-18 19:37:11,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-18 19:37:14,2025-04-18 19:37:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 19:47:00,2025-04-18 19:47:35,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-18 19:48:08,2025-04-18 19:48:08,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-18 19:52:16,2025-04-18 19:52:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 19:56:25,2025-04-18 19:56:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 20:35:01,2025-04-18 20:35:01,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-19 20:00:00,2025-04-18 20:48:07,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-18 20:08:02,2025-04-18 20:08:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 20:10:41,2025-04-18 20:10:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-18 20:11:51,2025-04-18 20:11:51,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-19 20:00:00,2025-04-18 20:17:56,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-18 20:15:45,2025-04-18 20:15:45,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-19 16:00:00,2025-04-18 20:16:45,sa-southeast-3,15,HIGH,15,0,MEDIUM
