DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-06-27 19:00:00,2024-06-26 19:20:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 20:01:00,2024-06-26 20:01:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-27 00:00:47,2024-06-26 21:00:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 16:00:00,2024-06-26 16:13:16,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-27 17:00:00,2024-06-26 17:39:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-27 20:00:00,2024-06-26 20:27:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-26 22:00:00,2024-06-26 20:42:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-27 19:00:00,2024-06-26 20:58:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-27 13:00:00,2024-06-26 13:36:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-01 19:00:00,2024-06-26 21:14:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-29 18:45:00,2024-06-26 21:14:47,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-01 15:15:00,2024-06-26 21:15:08,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-27 19:00:00,2024-06-26 19:23:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 19:24:00,2024-06-26 19:24:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-26 19:39:00,2024-06-26 19:39:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-27 17:00:00,2024-06-26 17:44:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-27 18:00:00,2024-06-26 18:12:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-27 12:00:00,2024-06-26 12:49:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 21:00:00,2024-06-26 21:35:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 15:00:00,2024-06-26 15:44:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-26 18:30:00,2024-06-26 18:30:15,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-27 18:00:00,2024-06-26 18:54:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 14:00:00,2024-06-26 14:37:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-27 16:00:00,2024-06-26 16:26:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-27 17:50:00,2024-06-26 14:50:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 18:00:00,2024-06-26 17:09:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-27 15:00:00,2024-06-26 15:27:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-27 17:00:00,2024-06-26 17:38:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-27 18:00:00,2024-06-26 18:58:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 21:00:00,2024-06-26 18:55:25,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-26 22:46:59,2024-06-26 16:47:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 17:00:00,2024-06-26 17:54:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-27 16:00:00,2024-06-26 16:33:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-27 15:00:00,2024-06-26 15:59:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-27 15:00:00,2024-06-26 15:12:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-27 18:00:00,2024-06-26 18:31:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-29 13:30:00,2024-06-26 21:41:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 22:00:00,2024-06-26 21:41:52,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-27 18:45:00,2024-06-26 21:42:18,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-01 18:00:00,2024-06-26 20:26:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 18:30:00,2024-06-26 20:27:17,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-30 18:00:00,2024-06-26 20:27:35,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-27 17:00:00,2024-06-26 17:37:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-27 16:00:00,2024-06-26 16:05:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-27 17:00:00,2024-06-26 17:13:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 20:00:00,2024-06-26 20:28:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-28 16:00:00,2024-06-26 16:04:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-30 18:00:00,2024-06-26 18:19:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-26 23:30:00,2024-06-26 21:47:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-27 12:00:00,2024-06-26 12:45:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 12:00:00,2024-06-26 12:21:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 12:00:00,2024-06-26 12:33:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-29 17:00:00,2024-06-26 17:15:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-27 18:00:00,2024-06-26 18:16:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-27 01:44:32,2024-06-26 23:44:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 14:00:00,2024-06-26 14:31:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 18:44:00,2024-06-26 18:44:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-27 20:00:00,2024-06-26 20:10:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-27 12:00:00,2024-06-26 12:41:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-29 13:00:00,2024-06-26 15:33:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-27 16:00:00,2024-06-26 16:01:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-27 17:00:00,2024-06-26 17:43:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-29 12:00:00,2024-06-26 16:24:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 16:00:00,2024-06-26 16:24:46,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-27 13:00:00,2024-06-26 20:05:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-27 20:00:00,2024-06-26 20:45:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 00:53:43,2024-06-26 18:53:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 16:41:00,2024-06-26 16:41:51,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-27 18:00:00,2024-06-26 18:47:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 16:00:00,2024-06-26 16:09:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-27 15:00:00,2024-06-26 15:49:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-27 19:00:00,2024-06-26 19:23:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 19:23:00,2024-06-26 19:23:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-27 20:00:00,2024-06-26 20:05:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-26 22:49:00,2024-06-26 22:49:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-28 22:00:00,2024-06-26 22:55:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 13:00:00,2024-06-26 13:57:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 14:07:00,2024-06-26 14:07:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-27 18:00:00,2024-06-26 15:47:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-27 19:00:00,2024-06-26 19:19:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 19:23:00,2024-06-26 19:23:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-27 13:00:00,2024-06-26 21:35:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-27 12:00:00,2024-06-26 12:33:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 21:00:00,2024-06-26 21:57:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 19:00:00,2024-06-26 19:03:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 15:00:00,2024-06-26 15:40:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 14:00:00,2024-06-26 14:57:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 17:00:00,2024-06-26 16:17:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-27 12:00:00,2024-06-26 12:16:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 15:00:00,2024-06-26 15:36:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-26 18:29:41,2024-06-26 16:29:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 00:24:11,2024-06-26 21:24:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 23:00:00,2024-06-26 23:06:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 15:00:00,2024-06-26 15:50:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-27 16:00:00,2024-06-26 16:00:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-27 20:00:00,2024-06-26 20:48:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 13:00:00,2024-06-26 13:47:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 15:30:00,2024-06-26 14:27:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-28 13:00:00,2024-06-26 15:44:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 15:00:00,2024-06-26 15:44:39,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-27 23:30:00,2024-06-26 15:45:04,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-27 20:00:00,2024-06-26 20:49:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 16:00:00,2024-06-26 16:13:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 22:00:00,2024-06-26 17:17:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 23:30:00,2024-06-26 17:18:07,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-27 12:00:00,2024-06-26 17:18:16,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-27 17:00:00,2024-06-26 17:55:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-26 22:44:21,2024-06-26 16:44:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 20:00:00,2024-06-26 20:50:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-27 12:00:00,2024-06-26 12:18:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 15:00:00,2024-06-26 15:42:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-27 22:00:00,2024-06-26 22:59:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 18:00:00,2024-06-26 18:57:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 17:00:00,2024-06-26 17:54:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-27 17:00:00,2024-06-26 17:36:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-27 21:00:00,2024-06-26 21:55:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 21:00:00,2024-06-26 20:51:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-06 21:00:00,2024-06-26 21:45:54,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-26 22:55:02,2024-06-26 16:55:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 20:00:00,2024-06-26 20:23:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-26 16:40:00,2024-06-26 16:40:16,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-27 21:00:00,2024-06-26 21:58:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 21:00:00,2024-06-26 18:39:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-27 13:00:00,2024-06-26 21:23:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 17:10:01,2024-06-26 15:10:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 18:20:39,2024-06-26 15:20:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 15:00:00,2024-06-26 15:57:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-26 18:53:40,2024-06-26 16:53:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 20:11:00,2024-06-26 17:11:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 19:00:00,2024-06-26 19:21:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 15:00:00,2024-06-26 15:14:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-26 19:15:00,2024-06-26 16:53:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-27 15:00:00,2024-06-26 15:56:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-27 20:00:00,2024-06-26 20:54:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 13:00:00,2024-06-26 19:02:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-27 15:00:00,2024-06-26 15:43:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-26 18:39:59,2024-06-26 16:39:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 18:10:00,2024-06-26 17:10:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-27 15:00:00,2024-06-26 18:58:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-26 21:15:00,2024-06-26 17:07:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-26 20:15:00,2024-06-26 16:51:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-27 20:00:00,2024-06-26 20:24:16,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-27 13:00:00,2024-06-26 21:13:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-27 14:00:00,2024-06-26 21:59:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-26 21:15:00,2024-06-26 17:40:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-01 13:00:00,2024-06-26 21:42:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-27 15:00:00,2024-06-26 15:13:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 13:00:00,2024-06-26 22:03:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-26 20:45:00,2024-06-26 19:08:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-26 21:30:00,2024-06-26 18:32:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-27 14:00:00,2024-06-26 16:52:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-26 23:30:00,2024-06-26 19:33:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-27 13:00:00,2024-06-26 23:59:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-26 21:00:00,2024-06-26 18:49:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-26 06:07:45,2024-06-26 00:07:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 00:13:34,2024-06-26 00:03:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 20:56:00,2024-06-26 14:56:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 15:30:00,2024-06-26 15:30:57,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-26 00:14:27,2024-06-26 00:04:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 20:58:00,2024-06-26 14:58:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 00:15:36,2024-06-26 00:05:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 00:19:47,2024-06-26 00:09:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 21:08:41,2024-06-26 15:08:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 00:27:16,2024-06-26 00:17:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 21:04:47,2024-06-26 15:04:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 15:52:00,2024-06-26 15:52:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-26 00:28:20,2024-06-26 00:18:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 00:32:43,2024-06-26 00:22:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 20:49:21,2024-06-26 14:49:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 00:34:02,2024-06-26 00:24:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 20:47:53,2024-06-26 14:47:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 00:41:17,2024-06-26 00:31:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 20:45:00,2024-06-26 14:45:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 00:51:05,2024-06-26 00:41:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 17:30:00,2024-06-26 14:48:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-27 17:00:00,2024-06-26 17:50:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 01:00:26,2024-06-26 00:50:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-30 14:00:00,2024-06-26 14:44:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-26 01:09:10,2024-06-26 00:59:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 01:17:00,2024-06-26 01:07:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 20:49:38,2024-06-26 14:49:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 01:19:00,2024-06-26 01:09:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 20:30:00,2024-06-26 14:48:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-26 02:29:00,2024-06-26 02:19:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 21:00:00,2024-06-26 14:43:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-26 03:05:00,2024-06-26 02:55:17,sa-unknown-1,10,HIGH,10,-1,LOW
