DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-07-08 16:00:00,2024-07-07 16:59:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-08 20:00:00,2024-07-07 20:17:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-08 14:00:00,2024-07-07 12:16:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-07 14:34:00,2024-07-07 14:34:08,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-08 13:00:00,2024-07-07 14:54:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-08 15:00:00,2024-07-07 12:54:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 13:08:00,2024-07-07 13:08:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-08 13:00:00,2024-07-07 13:28:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-08 12:00:00,2024-07-07 12:20:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 12:38:00,2024-07-07 12:38:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-08 12:00:00,2024-07-07 12:52:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 12:00:00,2024-07-07 12:45:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 12:00:00,2024-07-07 12:47:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 12:00:00,2024-07-07 12:49:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 12:55:00,2024-07-07 12:55:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-07 14:33:00,2024-07-07 14:33:39,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-08 18:00:00,2024-07-07 14:57:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-07 00:17:38,2024-07-07 00:07:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 00:20:14,2024-07-07 00:10:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 00:24:13,2024-07-07 00:14:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 00:34:47,2024-07-07 00:24:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 00:41:19,2024-07-07 00:31:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 00:43:31,2024-07-07 00:33:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 01:01:50,2024-07-07 00:51:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 01:33:22,2024-07-07 01:23:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 01:46:57,2024-07-07 01:36:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 01:59:12,2024-07-07 01:49:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 02:05:27,2024-07-07 01:55:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 02:18:14,2024-07-07 02:08:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 02:31:15,2024-07-07 02:21:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 02:31:34,2024-07-07 02:21:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 02:51:18,2024-07-07 02:41:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 02:51:31,2024-07-07 02:41:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 03:04:58,2024-07-07 02:54:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 14:06:00,2024-07-07 14:06:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-08 14:00:00,2024-07-07 14:27:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 15:00:00,2024-07-07 15:00:59,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-07 03:07:14,2024-07-07 02:57:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 03:22:47,2024-07-07 03:12:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 15:30:00,2024-07-07 12:59:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-08 13:00:00,2024-07-07 16:16:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-07 03:34:24,2024-07-07 03:24:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 03:49:08,2024-07-07 03:39:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 03:49:23,2024-07-07 03:39:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 03:51:26,2024-07-07 03:41:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 04:29:14,2024-07-07 04:19:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 04:36:52,2024-07-07 04:26:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 05:08:34,2024-07-07 04:58:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 05:20:38,2024-07-07 05:10:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 03:20:16,2024-07-07 21:20:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 05:29:42,2024-07-07 05:19:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 05:37:45,2024-07-07 05:27:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 05:54:29,2024-07-07 05:44:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 07:19:44,2024-07-07 07:09:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 23:50:09,2024-07-07 17:50:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 12:00:00,2024-07-07 18:35:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-07 07:44:40,2024-07-07 07:34:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 08:32:31,2024-07-07 08:22:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 17:00:00,2024-07-07 17:45:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 09:06:42,2024-07-07 08:56:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 23:42:00,2024-07-07 17:42:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 23:42:23,2024-07-07 17:42:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 09:07:09,2024-07-07 08:57:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 19:00:00,2024-07-07 15:25:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-07 09:48:12,2024-07-07 09:38:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 21:32:25,2024-07-07 15:32:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 10:21:57,2024-07-07 10:11:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 21:23:44,2024-07-07 15:23:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 10:24:09,2024-07-07 10:14:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 23:41:40,2024-07-07 17:41:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 10:51:54,2024-07-07 10:41:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 23:35:29,2024-07-07 17:35:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 10:56:55,2024-07-07 10:46:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 19:00:00,2024-07-07 17:29:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-07 11:12:22,2024-07-07 11:02:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 23:36:50,2024-07-07 17:36:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 11:13:55,2024-07-07 11:03:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 23:38:35,2024-07-07 17:38:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 11:21:20,2024-07-07 11:11:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 20:26:00,2024-07-07 14:26:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 11:28:56,2024-07-07 11:18:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 11:44:55,2024-07-07 11:34:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 21:09:18,2024-07-07 15:09:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 11:47:03,2024-07-07 11:37:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 13:00:00,2024-07-07 14:19:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-07 11:49:46,2024-07-07 11:39:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 12:01:48,2024-07-07 11:51:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 14:00:00,2024-07-07 14:02:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 12:14:17,2024-07-07 12:04:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 18:57:00,2024-07-07 12:57:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 12:24:01,2024-07-07 12:14:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 12:43:00,2024-07-07 12:43:15,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-08 13:00:00,2024-07-07 13:15:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-07 12:27:34,2024-07-07 12:17:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 12:28:44,2024-07-07 12:18:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 12:40:29,2024-07-07 12:30:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 19:56:00,2024-07-07 13:56:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 12:41:10,2024-07-07 12:31:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 13:00:00,2024-07-07 13:10:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 12:46:36,2024-07-07 12:36:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 20:25:00,2024-07-07 14:25:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 12:56:44,2024-07-07 12:46:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 19:43:20,2024-07-07 13:43:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 14:00:00,2024-07-07 14:58:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 12:59:30,2024-07-07 12:49:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 19:44:35,2024-07-07 13:44:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 15:00:00,2024-07-07 15:01:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 13:00:55,2024-07-07 12:50:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 19:45:00,2024-07-07 13:46:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 13:02:11,2024-07-07 12:52:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 19:26:27,2024-07-07 13:26:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 13:00:00,2024-07-07 13:57:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 13:59:00,2024-07-07 13:59:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-07 13:05:14,2024-07-07 12:55:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 13:07:09,2024-07-07 12:57:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 19:39:00,2024-07-07 13:39:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 13:09:41,2024-07-07 12:59:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 19:36:08,2024-07-07 13:36:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 16:00:00,2024-07-07 13:56:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 15:30:00,2024-07-07 15:30:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-08 18:00:00,2024-07-07 16:08:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-07 13:09:47,2024-07-07 12:59:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 19:35:21,2024-07-07 13:35:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 13:13:46,2024-07-07 13:03:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 19:34:00,2024-07-07 13:34:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 13:18:01,2024-07-07 13:08:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 19:33:00,2024-07-07 13:33:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 13:22:19,2024-07-07 13:12:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 19:26:00,2024-07-07 13:26:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 13:29:22,2024-07-07 13:19:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 19:32:00,2024-07-07 13:32:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 13:30:26,2024-07-07 13:20:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 19:31:30,2024-07-07 13:31:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 13:36:02,2024-07-07 13:26:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 19:29:00,2024-07-07 13:29:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 13:38:11,2024-07-07 13:28:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 19:30:33,2024-07-07 13:30:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 14:00:00,2024-07-07 14:02:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 13:51:49,2024-07-07 13:41:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 13:52:24,2024-07-07 13:42:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 13:57:26,2024-07-07 13:47:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 19:57:00,2024-07-07 13:57:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 14:05:15,2024-07-07 13:55:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 19:58:56,2024-07-07 13:58:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 14:00:00,2024-07-07 14:04:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 14:07:00,2024-07-07 14:07:43,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-08 16:00:00,2024-07-07 14:32:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-07 14:18:59,2024-07-07 14:08:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 14:20:36,2024-07-07 14:10:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 20:30:10,2024-07-07 14:30:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 14:39:44,2024-07-07 14:29:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 20:32:35,2024-07-07 14:32:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 14:00:00,2024-07-07 14:36:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 14:45:29,2024-07-07 14:35:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 21:06:00,2024-07-07 15:06:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 15:17:25,2024-07-07 15:07:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 15:22:14,2024-07-07 15:12:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 13:00:00,2024-07-07 15:34:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-07 15:33:23,2024-07-07 15:23:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 23:00:00,2024-07-07 16:54:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-07 16:02:27,2024-07-07 15:52:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 16:04:59,2024-07-07 15:54:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 16:12:54,2024-07-07 16:02:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 23:25:04,2024-07-07 17:25:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 16:18:18,2024-07-07 16:08:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 22:27:46,2024-07-07 16:27:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 16:25:18,2024-07-07 16:15:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 17:30:00,2024-07-07 16:55:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-07 16:26:01,2024-07-07 16:16:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 13:00:00,2024-07-07 16:38:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-07 16:26:46,2024-07-07 16:16:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 22:52:52,2024-07-07 16:52:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 18:00:00,2024-07-07 18:01:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 16:33:36,2024-07-07 16:23:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 16:00:00,2024-07-07 16:54:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 16:36:20,2024-07-07 16:26:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 22:50:20,2024-07-07 16:50:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 17:00:00,2024-07-07 17:58:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 19:25:00,2024-07-07 19:25:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-07 16:36:40,2024-07-07 16:26:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 22:46:00,2024-07-07 16:46:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 16:45:11,2024-07-07 16:35:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 22:44:38,2024-07-07 16:44:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 16:47:06,2024-07-07 16:37:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 17:00:00,2024-07-07 16:41:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-07 18:04:00,2024-07-07 18:04:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-08 13:00:00,2024-07-07 18:14:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-07 17:07:56,2024-07-07 16:57:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 17:10:58,2024-07-07 17:00:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 17:13:20,2024-07-07 17:03:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 17:15:00,2024-07-07 17:05:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 23:27:36,2024-07-07 17:27:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 17:00:00,2024-07-07 17:42:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 17:31:29,2024-07-07 17:21:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 17:31:52,2024-07-07 17:21:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 17:35:30,2024-07-07 17:25:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 19:00:00,2024-07-07 17:45:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-08 19:00:00,2024-07-07 19:41:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-07 17:43:35,2024-07-07 17:33:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 18:00:00,2024-07-07 18:27:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-07 17:46:41,2024-07-07 17:36:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 17:00:00,2024-07-07 17:51:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 17:59:31,2024-07-07 17:49:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 17:59:35,2024-07-07 17:49:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 03:22:00,2024-07-07 21:22:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 18:05:02,2024-07-07 17:55:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 18:03:00,2024-07-07 18:03:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-08 18:00:00,2024-07-07 18:30:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-07 18:10:10,2024-07-07 18:00:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 03:19:19,2024-07-07 21:19:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 21:00:00,2024-07-07 21:19:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 18:26:42,2024-07-07 18:16:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 18:30:49,2024-07-07 18:20:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 18:00:00,2024-07-07 20:06:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-07 18:32:20,2024-07-07 18:22:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 19:00:00,2024-07-07 19:27:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 18:41:36,2024-07-07 18:31:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 03:09:13,2024-07-07 21:09:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 18:52:20,2024-07-07 18:42:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 18:56:27,2024-07-07 18:46:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 19:00:34,2024-07-07 18:50:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 19:07:38,2024-07-07 18:57:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 19:09:38,2024-07-07 18:59:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 19:25:15,2024-07-07 19:15:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 01:59:00,2024-07-07 19:59:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 19:34:18,2024-07-07 19:24:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 20:10:00,2024-07-07 20:10:11,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-08 20:00:00,2024-07-07 20:13:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 19:37:24,2024-07-07 19:27:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 19:41:56,2024-07-07 19:31:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 19:42:13,2024-07-07 19:32:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 01:45:30,2024-07-07 19:45:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 17:00:00,2024-07-07 19:54:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-07 19:44:43,2024-07-07 19:34:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 01:46:44,2024-07-07 19:46:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 19:48:16,2024-07-07 19:38:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 19:50:29,2024-07-07 19:40:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 03:06:00,2024-07-07 21:06:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 19:52:38,2024-07-07 19:42:38,sa-unknown-1,10,HIGH,10,-1,LOW
