DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-08-23 12:00:00,2024-08-22 23:17:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-23 17:00:00,2024-08-22 17:27:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 15:00:00,2024-08-22 15:32:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 12:00:00,2024-08-22 11:55:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 20:00:00,2024-08-22 18:34:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 15:00:00,2024-08-22 15:30:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 15:00:00,2024-08-22 15:42:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 17:00:00,2024-08-22 17:38:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 17:00:00,2024-08-22 17:44:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 21:00:00,2024-08-22 15:46:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 18:00:00,2024-08-22 15:46:38,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-23 14:00:00,2024-08-22 15:46:52,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-23 18:00:00,2024-08-22 18:31:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 11:58:41,2024-08-22 11:58:41,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-22 19:41:06,2024-08-22 17:41:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 21:03:07,2024-08-22 18:03:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 18:00:00,2024-08-22 18:29:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 22:00:00,2024-08-22 18:31:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 13:00:00,2024-08-22 18:38:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 15:00:00,2024-08-22 18:39:02,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-27 12:00:00,2024-08-22 18:39:17,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-23 17:00:00,2024-08-22 17:45:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 17:00:00,2024-08-22 17:46:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-31 16:00:00,2024-08-22 13:21:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 15:00:00,2024-08-22 13:21:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 21:00:00,2024-08-22 21:30:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 20:00:00,2024-08-22 15:07:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-23 14:30:00,2024-08-22 15:52:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 12:00:00,2024-08-22 15:52:43,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-23 17:00:00,2024-08-22 17:24:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 17:00:00,2024-08-22 17:35:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 21:00:00,2024-08-22 21:40:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 16:00:00,2024-08-22 16:09:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 14:00:00,2024-08-22 14:07:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 16:00:00,2024-08-22 16:01:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 14:00:00,2024-08-22 20:49:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 16:00:00,2024-08-22 20:49:37,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-26 15:00:00,2024-08-22 20:49:46,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-23 18:00:00,2024-08-22 18:02:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 16:00:00,2024-08-22 16:05:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 19:00:00,2024-08-22 19:19:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 14:45:00,2024-08-22 12:46:26,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-24 15:00:00,2024-08-22 12:57:58,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-22 18:45:08,2024-08-22 16:45:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 18:49:41,2024-08-22 16:49:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 21:15:30,2024-08-22 18:15:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 15:00:00,2024-08-22 15:35:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 17:00:00,2024-08-22 17:53:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 19:00:00,2024-08-22 23:50:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-23 21:00:00,2024-08-22 21:30:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 19:00:00,2024-08-22 19:44:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-23 15:00:00,2024-08-22 15:43:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 17:00:00,2024-08-22 17:48:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 17:00:00,2024-08-22 17:41:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 19:00:00,2024-08-22 19:18:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 17:00:00,2024-08-22 17:47:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 14:00:00,2024-08-22 14:13:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 21:00:00,2024-08-22 21:20:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 01:00:00,2024-08-22 01:42:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 17:00:00,2024-08-22 17:51:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 14:00:00,2024-08-22 14:11:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 17:00:00,2024-08-22 17:54:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 23:00:00,2024-08-22 23:34:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 23:46:00,2024-08-22 23:46:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-23 17:00:00,2024-08-22 17:22:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 19:00:00,2024-08-22 17:05:43,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-23 00:07:59,2024-08-22 21:07:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 19:00:00,2024-08-22 23:38:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 13:00:00,2024-08-22 23:39:42,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-30 14:00:00,2024-08-22 14:58:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 19:00:00,2024-08-22 17:00:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 16:00:00,2024-08-22 17:00:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 17:00:00,2024-08-22 17:06:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 11:00:00,2024-08-22 11:24:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 22:00:00,2024-08-22 18:09:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 15:00:00,2024-08-22 15:01:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 18:00:00,2024-08-22 18:37:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 18:00:00,2024-08-22 18:12:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 18:00:00,2024-08-22 18:00:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 03:42:27,2024-08-22 21:42:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 20:00:00,2024-08-22 13:03:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 13:00:00,2024-08-22 15:35:44,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-22 20:00:00,2024-08-22 18:08:10,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-23 15:00:00,2024-08-22 15:58:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 22:40:00,2024-08-22 16:32:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 15:00:00,2024-08-22 16:32:50,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-22 23:02:00,2024-08-22 23:02:15,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-23 23:00:00,2024-08-22 23:27:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 17:00:00,2024-08-22 17:57:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 19:00:00,2024-08-22 19:18:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 17:00:00,2024-08-22 17:37:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 14:00:00,2024-08-22 14:00:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 18:00:00,2024-08-22 18:31:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 17:00:00,2024-08-22 17:38:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 15:00:00,2024-08-22 15:34:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 15:00:00,2024-08-22 15:45:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 17:00:00,2024-08-22 17:49:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 21:00:00,2024-08-22 21:12:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 17:00:00,2024-08-22 17:22:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 23:00:00,2024-08-22 17:22:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 15:00:00,2024-08-22 22:51:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 13:00:00,2024-08-22 22:51:42,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-24 12:00:00,2024-08-22 22:51:51,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-23 20:00:00,2024-08-22 20:57:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 19:00:00,2024-08-22 19:25:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 13:00:00,2024-08-22 13:59:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 21:00:00,2024-08-22 21:23:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 17:00:00,2024-08-22 22:03:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 14:00:00,2024-08-22 14:51:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 17:00:00,2024-08-22 17:26:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 17:00:00,2024-08-22 17:26:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-29 12:00:00,2024-08-22 23:04:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-28 15:00:00,2024-08-22 23:04:25,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-26 23:00:00,2024-08-22 23:05:07,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-23 19:00:00,2024-08-22 16:00:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-27 13:00:00,2024-08-22 13:57:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 16:00:00,2024-08-22 16:06:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 13:00:00,2024-08-22 13:55:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 15:00:00,2024-08-22 15:40:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 15:47:00,2024-08-22 15:47:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-22 15:47:00,2024-08-22 15:47:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-22 15:00:00,2024-08-22 15:26:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 21:00:00,2024-08-22 16:24:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-23 17:00:00,2024-08-22 17:28:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 15:00:00,2024-08-22 21:39:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 15:00:00,2024-08-22 21:39:35,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-24 12:00:00,2024-08-22 21:39:46,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-23 21:00:00,2024-08-22 21:20:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 21:00:00,2024-08-22 21:51:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 17:00:00,2024-08-22 17:30:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 19:00:00,2024-08-22 19:48:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 15:00:00,2024-08-22 15:10:02,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-22 15:11:00,2024-08-22 15:11:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-23 22:00:00,2024-08-22 22:37:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 17:00:00,2024-08-22 17:24:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 17:00:00,2024-08-22 17:32:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 14:00:00,2024-08-22 14:47:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-22 19:37:00,2024-08-22 19:37:56,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-23 19:00:00,2024-08-22 19:45:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 19:32:00,2024-08-22 19:32:53,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-23 19:00:00,2024-08-22 19:45:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 23:01:00,2024-08-22 23:01:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-22 23:14:00,2024-08-22 23:14:08,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-23 23:00:00,2024-08-22 23:23:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 01:48:48,2024-08-22 23:48:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 02:56:12,2024-08-22 23:56:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 17:00:00,2024-08-22 17:59:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 17:00:00,2024-08-22 17:21:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 14:00:00,2024-08-22 14:47:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 15:00:00,2024-08-22 15:18:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 13:00:00,2024-08-22 13:53:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 13:00:00,2024-08-22 13:40:27,sa-unknown-1,0,LOW,-1,-1,LOW
