DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-19 22:00:00,2025-03-19 20:03:40,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-20 20:00:00,2025-03-19 20:59:55,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-20 16:00:00,2025-03-19 23:33:41,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-20 23:00:00,2025-03-19 23:33:51,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-19 22:00:00,2025-03-19 20:04:24,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-20 21:00:00,2025-03-19 21:01:13,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-20 21:00:00,2025-03-19 23:34:26,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-20 18:00:00,2025-03-19 18:47:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-19 17:03:49,2025-03-19 15:03:49,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-19 18:16:13,2025-03-19 15:16:13,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-19 22:00:00,2025-03-19 20:00:26,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-20 14:00:04,2025-03-19 22:22:11,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-20 15:00:00,2025-03-19 15:30:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-21 16:00:00,2025-03-19 16:59:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-21 17:00:00,2025-03-19 18:57:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-19 22:00:00,2025-03-19 20:41:56,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-20 02:00:00,2025-03-19 19:29:58,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-20 18:00:00,2025-03-19 18:29:21,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-20 14:00:00,2025-03-19 14:59:17,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-20 17:00:00,2025-03-19 17:26:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-19 22:00:00,2025-03-19 20:13:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-20 20:00:00,2025-03-19 20:47:31,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-22 02:00:00,2025-03-19 21:23:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-20 15:00:00,2025-03-19 15:00:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-20 20:00:00,2025-03-19 20:28:31,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-20 18:00:00,2025-03-19 18:43:36,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-20 17:00:00,2025-03-19 18:38:25,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-19 22:00:00,2025-03-19 20:41:19,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-19 22:00:00,2025-03-19 20:04:05,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-20 20:00:00,2025-03-19 20:59:31,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-20 22:00:00,2025-03-19 18:19:40,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-20 19:00:00,2025-03-19 19:31:43,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-19 19:35:37,2025-03-19 17:35:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-20 23:09:00,2025-03-19 20:09:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-19 22:00:00,2025-03-19 20:43:21,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-03-20 17:00:00,2025-03-19 23:34:46,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-20 17:00:00,2025-03-19 17:19:39,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-20 19:00:00,2025-03-19 19:26:19,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-19 16:49:05,2025-03-19 16:49:05,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-19 22:00:00,2025-03-19 20:42:49,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-20 16:00:00,2025-03-19 16:54:45,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-20 15:00:00,2025-03-19 15:28:26,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-19 18:49:35,2025-03-19 15:49:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-19 22:00:00,2025-03-19 20:04:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-20 21:00:00,2025-03-19 21:01:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-20 13:00:00,2025-03-19 13:55:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-22 14:00:40,2025-03-19 22:18:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-20 17:00:00,2025-03-19 17:53:32,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-20 17:00:00,2025-03-19 17:53:57,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-19 21:21:49,2025-03-19 21:21:49,sa-southeast-2,0,LOW,10,-1,HIGH
2025-03-20 18:00:00,2025-03-19 18:05:00,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-20 18:00:00,2025-03-19 18:01:32,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-20 17:00:00,2025-03-19 17:00:41,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-19 18:00:00,2025-03-19 17:00:50,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-22 13:00:55,2025-03-19 13:49:49,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-20 13:00:00,2025-03-19 13:50:14,sa-southeast-1,50,HIGH,5,0,HIGH
2025-03-21 18:00:00,2025-03-19 13:50:28,sa-southeast-1,50,HIGH,5,0,HIGH
2025-03-20 17:00:00,2025-03-19 17:12:01,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-20 18:00:00,2025-03-19 18:34:33,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-20 17:00:00,2025-03-19 17:44:51,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-21 13:00:00,2025-03-19 18:55:13,sa-southeast-1,50,HIGH,5,0,HIGH
2025-03-22 13:00:00,2025-03-19 18:55:21,sa-southeast-1,50,HIGH,5,0,HIGH
2025-03-20 15:00:00,2025-03-19 15:29:15,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-20 15:00:00,2025-03-19 15:29:30,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-19 22:00:00,2025-03-19 20:04:15,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-20 21:00:00,2025-03-19 21:00:28,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-20 17:00:00,2025-03-19 17:36:46,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-20 17:00:00,2025-03-19 17:37:18,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-20 17:00:00,2025-03-19 17:22:55,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-20 16:00:00,2025-03-19 16:58:56,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-20 17:00:00,2025-03-19 17:36:44,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-20 17:00:00,2025-03-19 17:17:23,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-20 18:00:00,2025-03-19 18:07:59,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-19 19:37:37,2025-03-19 17:37:37,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-19 20:50:56,2025-03-19 17:50:56,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-20 19:00:00,2025-03-19 19:07:08,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-19 16:57:28,2025-03-19 14:57:28,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-19 18:14:40,2025-03-19 15:14:40,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-20 17:00:00,2025-03-19 17:20:14,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-20 17:00:00,2025-03-19 17:38:34,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-21 17:00:00,2025-03-19 17:38:46,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-19 13:29:40,2025-03-19 13:29:40,sa-southeast-1,0,LOW,10,-1,HIGH
2025-03-19 20:23:02,2025-03-19 18:23:02,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-20 12:33:00,2025-03-19 19:33:39,sa-southeast-1,50,HIGH,5,0,HIGH
2025-03-21 20:00:55,2025-03-19 20:05:49,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-21 12:00:00,2025-03-19 20:06:14,sa-southeast-1,50,HIGH,5,0,HIGH
2025-03-20 16:00:00,2025-03-19 16:53:50,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-19 19:17:00,2025-03-19 19:17:00,sa-southeast-2,0,LOW,10,-1,HIGH
2025-03-21 16:00:00,2025-03-19 16:59:13,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-20 15:00:00,2025-03-19 15:29:43,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-19 17:10:00,2025-03-19 17:10:19,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-20 17:00:00,2025-03-19 17:19:13,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-20 17:00:00,2025-03-19 17:25:51,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-19 20:33:40,2025-03-19 18:33:40,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-19 22:45:54,2025-03-19 19:45:54,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-19 22:00:00,2025-03-19 20:00:15,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-20 20:00:51,2025-03-19 22:32:59,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-20 12:00:00,2025-03-19 22:33:07,sa-southeast-1,50,HIGH,5,0,HIGH
2025-03-21 16:00:00,2025-03-19 16:58:11,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-20 17:00:00,2025-03-19 17:25:36,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-20 17:00:00,2025-03-19 17:26:56,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-20 19:00:00,2025-03-19 19:09:26,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-19 16:53:08,2025-03-19 14:53:08,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-19 20:13:15,2025-03-19 17:13:15,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-20 20:00:00,2025-03-19 20:58:52,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-20 19:00:00,2025-03-19 19:10:54,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-19 20:32:21,2025-03-19 18:32:21,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-19 22:43:41,2025-03-19 19:43:41,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-19 22:00:00,2025-03-19 20:04:49,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-20 20:00:00,2025-03-19 20:57:25,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-20 17:00:01,2025-03-19 08:47:28,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-20 19:00:00,2025-03-19 19:13:16,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-20 18:00:00,2025-03-19 18:10:02,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-19 23:58:09,2025-03-19 21:58:09,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-03-20 01:14:16,2025-03-19 22:14:16,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-03-19 20:40:24,2025-03-19 18:40:24,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-20 22:51:00,2025-03-19 19:51:49,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-21 16:00:00,2025-03-19 16:52:15,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-20 18:00:00,2025-03-19 18:11:21,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-19 19:52:50,2025-03-19 17:52:50,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-20 22:20:00,2025-03-19 19:20:48,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-20 16:00:00,2025-03-19 16:57:43,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-22 19:00:00,2025-03-19 19:57:39,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-20 17:00:00,2025-03-19 17:45:21,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-20 17:00:00,2025-03-19 17:46:56,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-20 15:00:00,2025-03-19 19:15:09,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-21 16:00:00,2025-03-19 16:57:58,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-20 17:00:00,2025-03-19 17:40:56,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-19 17:00:04,2025-03-19 17:00:04,sa-southeast-2,0,LOW,10,-1,HIGH
2025-03-19 20:51:48,2025-03-19 18:51:48,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-20 22:58:00,2025-03-19 19:58:14,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-19 23:00:00,2025-03-19 20:43:07,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-20 19:00:00,2025-03-19 19:11:42,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-20 17:00:00,2025-03-19 17:27:42,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-19 18:38:58,2025-03-19 18:38:58,sa-southeast-1,0,LOW,10,-1,HIGH
2025-03-19 22:37:09,2025-03-19 20:37:09,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-19 23:54:43,2025-03-19 20:54:43,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-20 17:00:00,2025-03-19 17:30:42,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-20 17:00:00,2025-03-19 17:01:33,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-19 22:00:00,2025-03-19 20:03:50,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-20 21:00:00,2025-03-19 21:00:13,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-21 17:00:00,2025-03-19 19:16:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-19 22:00:00,2025-03-19 17:04:38,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-21 16:00:00,2025-03-19 16:59:00,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-19 16:41:14,2025-03-19 13:41:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-19 20:00:00,2025-03-19 19:10:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-19 12:00:00,2025-03-19 19:44:12,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-20 14:30:00,2025-03-19 19:44:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-19 17:51:09,2025-03-19 17:51:09,sa-southeast-1,0,LOW,10,-1,HIGH
2025-03-19 23:55:29,2025-03-19 21:55:29,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-20 01:03:30,2025-03-19 22:03:30,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-19 21:52:34,2025-03-19 19:52:34,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-19 23:08:06,2025-03-19 20:08:06,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-20 20:00:00,2025-03-19 20:59:08,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-20 17:00:00,2025-03-19 17:41:14,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-19 20:16:19,2025-03-19 18:16:19,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-20 22:30:00,2025-03-19 19:30:46,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-19 23:30:00,2025-03-19 13:04:05,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-20 12:00:00,2025-03-19 23:39:47,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-19 20:27:00,2025-03-19 20:27:55,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-20 13:00:00,2025-03-19 23:55:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-20 20:00:00,2025-03-19 17:52:24,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-20 12:30:00,2025-03-19 21:52:22,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-19 21:53:00,2025-03-19 21:52:55,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-19 22:09:00,2025-03-19 22:09:11,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-20 13:00:00,2025-03-19 22:42:24,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-19 18:23:00,2025-03-19 18:23:43,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-22 18:00:00,2025-03-19 18:39:50,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-20 21:00:00,2025-03-19 21:20:28,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-20 19:00:00,2025-03-19 19:14:28,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-20 16:00:00,2025-03-19 16:55:16,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-19 12:28:10,2025-03-19 12:28:10,sa-southeast-3,0,LOW,10,-1,MEDIUM
2025-03-19 18:51:40,2025-03-19 16:51:40,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-19 19:58:58,2025-03-19 16:58:58,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-19 22:00:00,2025-03-19 20:11:17,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-19 15:23:00,2025-03-19 15:23:39,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-20 17:00:00,2025-03-19 17:54:26,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-19 15:40:00,2025-03-19 15:40:02,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-19 15:46:04,2025-03-19 13:46:04,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-19 16:57:08,2025-03-19 13:57:08,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-20 18:00:00,2025-03-19 18:04:39,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-20 14:00:00,2025-03-19 19:12:47,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-21 15:00:00,2025-03-19 19:12:47,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-20 16:00:00,2025-03-19 16:56:22,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-20 17:00:00,2025-03-19 17:56:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-20 17:00:00,2025-03-19 17:13:56,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-20 14:00:00,2025-03-19 14:46:43,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-20 16:00:00,2025-03-19 16:54:32,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-20 14:00:00,2025-03-19 14:47:30,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-19 14:51:46,2025-03-19 14:51:46,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-19 20:36:40,2025-03-19 18:36:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-19 22:49:12,2025-03-19 19:49:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-19 21:00:00,2025-03-19 20:00:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-19 19:08:26,2025-03-19 19:08:26,sa-southeast-1,0,LOW,10,-1,HIGH
2025-03-20 18:00:00,2025-03-19 18:07:09,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-20 19:00:00,2025-03-19 19:15:59,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-20 19:00:00,2025-03-19 19:18:53,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-20 18:00:00,2025-03-19 18:20:58,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-20 18:00:00,2025-03-19 18:09:22,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-20 23:00:00,2025-03-19 23:18:54,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-20 13:00:00,2025-03-19 13:38:59,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-19 16:01:13,2025-03-19 14:01:13,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-03-19 18:00:00,2025-03-19 16:21:53,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-03-20 17:00:00,2025-03-19 17:41:43,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-20 17:00:00,2025-03-19 17:21:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-20 18:00:00,2025-03-19 18:11:34,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-19 15:00:00,2025-03-19 00:13:41,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-28 18:00:00,2025-03-19 18:17:25,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-03-20 18:00:00,2025-03-19 18:18:09,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-19 21:00:00,2025-03-19 01:30:12,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-19 15:31:21,2025-03-19 13:31:21,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-19 17:17:04,2025-03-19 14:17:04,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-19 17:14:17,2025-03-19 14:14:17,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-20 18:00:00,2025-03-19 18:29:51,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-19 00:03:24,2025-03-19 00:03:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 16:30:01,2025-03-19 00:05:09,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-19 00:17:00,2025-03-19 00:17:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 00:23:01,2025-03-19 00:23:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 00:23:00,2025-03-19 00:23:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 00:50:14,2025-03-19 00:50:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 18:30:00,2025-03-19 17:32:56,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-19 00:52:04,2025-03-19 00:52:04,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-19 00:53:45,2025-03-19 00:53:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 19:30:00,2025-03-19 00:54:35,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-19 00:54:57,2025-03-19 00:54:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 22:00:01,2025-03-19 00:56:07,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-20 22:00:00,2025-03-19 22:38:12,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-19 00:55:21,2025-03-19 00:55:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 00:55:00,2025-03-19 00:55:38,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-19 00:58:28,2025-03-19 00:58:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-19 16:45:08,2025-03-19 16:45:08,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-19 21:30:00,2025-03-19 16:47:21,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-19 01:00:08,2025-03-19 01:00:08,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-19 01:00:39,2025-03-19 01:00:39,sa-unknown-1,10,HIGH,10,-1,LOW
