DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-09-26 21:00:00,2024-09-25 21:39:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 22:13:00,2024-09-25 22:13:02,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-25 22:00:00,2024-09-25 19:39:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 06:10:00,2024-09-25 00:10:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 18:26:47,2024-09-25 18:26:47,sa-unknown-1,0,LOW,10,-1,LOW
2024-09-25 16:30:00,2024-09-25 14:25:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-26 16:00:00,2024-09-25 16:34:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 04:17:07,2024-09-25 22:17:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 04:15:54,2024-09-25 22:15:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 04:16:08,2024-09-25 22:16:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 13:00:00,2024-09-25 00:05:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-29 21:00:00,2024-09-25 00:09:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-25 00:11:06,2024-09-25 00:01:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 04:14:00,2024-09-25 22:14:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 00:12:11,2024-09-25 00:02:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 04:12:52,2024-09-25 22:12:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 00:14:17,2024-09-25 00:04:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 00:18:31,2024-09-25 00:08:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 03:01:38,2024-09-25 21:01:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 00:19:13,2024-09-25 00:09:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 15:58:00,2024-09-25 20:58:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 00:26:15,2024-09-25 00:16:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 02:57:10,2024-09-25 20:57:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 00:32:17,2024-09-25 00:22:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 00:36:29,2024-09-25 00:26:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 02:56:26,2024-09-25 20:56:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 00:39:08,2024-09-25 00:29:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 16:53:00,2024-09-25 20:53:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 00:41:17,2024-09-25 00:31:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 02:49:03,2024-09-25 20:49:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 00:56:54,2024-09-25 00:46:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 02:49:56,2024-09-25 20:49:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 01:21:38,2024-09-25 01:11:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 01:25:20,2024-09-25 01:15:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 02:41:37,2024-09-25 20:41:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 01:31:09,2024-09-25 01:21:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 02:39:23,2024-09-25 20:39:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 01:36:08,2024-09-25 01:26:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 02:35:30,2024-09-25 20:35:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 01:37:41,2024-09-25 01:27:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 22:30:00,2024-09-25 20:38:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-26 13:00:00,2024-09-25 22:38:03,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-26 19:30:00,2024-09-25 01:28:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 19:44:00,2024-09-25 19:44:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-25 01:47:50,2024-09-25 01:37:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 02:34:02,2024-09-25 20:34:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 01:49:49,2024-09-25 01:39:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 02:31:00,2024-09-25 20:31:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 01:59:29,2024-09-25 01:49:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 02:01:31,2024-09-25 01:51:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 02:33:00,2024-09-25 20:33:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 02:08:14,2024-09-25 01:58:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 02:36:51,2024-09-25 20:36:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 02:18:19,2024-09-25 02:08:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 02:29:51,2024-09-25 20:29:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 22:00:00,2024-09-25 22:37:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 13:22:00,2024-09-25 02:12:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 02:31:25,2024-09-25 02:21:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 02:37:05,2024-09-25 02:27:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 02:27:09,2024-09-25 20:27:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 02:42:27,2024-09-25 02:32:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 02:29:58,2024-09-25 20:29:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 02:44:52,2024-09-25 02:34:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 02:42:18,2024-09-25 20:42:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 02:45:10,2024-09-25 02:35:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 15:57:00,2024-09-25 15:57:39,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-26 16:00:00,2024-09-25 16:15:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-25 02:45:51,2024-09-25 02:35:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 02:52:05,2024-09-25 02:42:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 02:54:01,2024-09-25 02:44:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 03:02:47,2024-09-25 02:52:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 12:30:00,2024-09-25 20:22:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-25 03:04:18,2024-09-25 02:54:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 02:20:08,2024-09-25 20:20:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 03:08:36,2024-09-25 02:58:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 03:13:58,2024-09-25 03:03:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 14:20:00,2024-09-25 20:20:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-25 03:20:12,2024-09-25 03:10:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 04:10:20,2024-09-25 04:00:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 02:02:56,2024-09-25 20:02:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 04:18:55,2024-09-25 04:08:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 04:44:15,2024-09-25 04:34:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 19:00:00,2024-09-25 19:56:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 05:41:40,2024-09-25 05:31:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 05:51:43,2024-09-25 05:41:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 01:54:40,2024-09-25 19:54:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 05:57:53,2024-09-25 05:47:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 16:00:00,2024-09-25 16:54:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 06:45:50,2024-09-25 06:35:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 01:32:39,2024-09-25 19:32:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 07:39:29,2024-09-25 07:29:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 01:22:22,2024-09-25 19:22:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 08:02:00,2024-09-25 07:52:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 18:11:00,2024-09-25 18:12:00,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-26 18:00:00,2024-09-25 18:28:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-25 08:34:55,2024-09-25 08:24:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 23:00:00,2024-09-25 19:04:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-26 22:00:00,2024-09-25 22:27:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-25 08:49:40,2024-09-25 08:39:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 16:00:00,2024-09-25 19:02:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-25 08:57:08,2024-09-25 08:47:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 01:02:20,2024-09-25 19:02:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 09:02:59,2024-09-25 08:52:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 00:59:08,2024-09-25 18:59:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 09:06:23,2024-09-25 08:56:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 22:44:00,2024-09-25 16:44:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 19:00:00,2024-09-25 20:29:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 09:12:19,2024-09-25 09:02:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 01:14:38,2024-09-25 19:14:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 09:13:03,2024-09-25 09:03:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 00:57:08,2024-09-25 18:57:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 16:00:00,2024-09-25 09:28:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-25 14:00:00,2024-09-25 09:32:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-25 09:51:55,2024-09-25 09:41:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 21:24:01,2024-09-25 15:24:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 10:06:09,2024-09-25 09:56:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 20:01:00,2024-09-25 14:01:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 10:08:07,2024-09-25 09:58:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 19:54:00,2024-09-25 13:54:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 15:00:00,2024-09-25 10:09:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-25 21:04:16,2024-09-25 15:04:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 10:27:23,2024-09-25 10:17:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 19:53:19,2024-09-25 13:53:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 18:00:00,2024-09-25 10:23:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-25 18:30:00,2024-09-25 18:02:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-26 18:00:00,2024-09-25 18:39:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 10:34:54,2024-09-25 10:24:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 13:31:00,2024-09-25 13:31:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 10:49:52,2024-09-25 10:39:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 13:00:00,2024-09-25 13:42:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-25 10:53:15,2024-09-25 10:43:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 19:28:03,2024-09-25 13:28:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 10:54:26,2024-09-25 10:44:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 11:01:13,2024-09-25 10:51:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 11:01:38,2024-09-25 10:51:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 19:24:06,2024-09-25 13:24:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 11:03:19,2024-09-25 10:53:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 19:21:00,2024-09-25 13:21:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 11:04:51,2024-09-25 10:54:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 11:05:42,2024-09-25 10:55:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 19:06:00,2024-09-25 13:06:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 13:15:00,2024-09-25 13:15:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-26 13:00:00,2024-09-25 15:59:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-25 11:12:43,2024-09-25 11:02:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 19:05:27,2024-09-25 13:05:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 11:15:25,2024-09-25 11:05:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 13:00:00,2024-09-25 13:06:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-25 11:20:36,2024-09-25 11:10:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 13:00:00,2024-09-25 13:01:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 11:20:40,2024-09-25 11:10:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 18:56:00,2024-09-25 12:56:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 13:18:00,2024-09-25 13:18:18,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-25 11:24:00,2024-09-25 11:14:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 18:53:00,2024-09-25 12:53:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 11:30:01,2024-09-25 11:20:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 18:52:07,2024-09-25 12:52:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 11:37:39,2024-09-25 11:27:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 18:51:00,2024-09-25 12:51:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 11:37:41,2024-09-25 11:27:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 18:51:02,2024-09-25 12:51:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 11:40:50,2024-09-25 11:30:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 18:49:35,2024-09-25 12:49:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 11:41:54,2024-09-25 11:31:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 18:48:00,2024-09-25 12:48:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 11:47:51,2024-09-25 11:37:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 18:48:25,2024-09-25 12:48:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 11:52:48,2024-09-25 11:42:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 18:46:29,2024-09-25 12:46:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 12:00:52,2024-09-25 11:50:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 18:39:00,2024-09-25 12:39:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 12:04:00,2024-09-25 11:54:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 18:39:12,2024-09-25 12:39:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 12:04:47,2024-09-25 11:54:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 12:05:12,2024-09-25 11:55:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 15:00:00,2024-09-25 12:36:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-25 12:10:05,2024-09-25 12:00:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 18:30:03,2024-09-25 12:30:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 12:14:43,2024-09-25 12:04:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 12:00:00,2024-09-25 12:20:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 12:26:08,2024-09-25 12:16:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 18:28:00,2024-09-25 12:28:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 12:35:30,2024-09-25 12:25:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 18:27:20,2024-09-25 12:27:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 12:47:53,2024-09-25 12:37:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 12:59:43,2024-09-25 12:49:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 18:51:42,2024-09-25 12:51:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 13:04:43,2024-09-25 12:54:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 13:00:00,2024-09-25 13:00:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 13:16:32,2024-09-25 13:06:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 13:00:00,2024-09-25 13:21:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-25 13:29:26,2024-09-25 13:19:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 19:22:43,2024-09-25 13:22:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 13:38:45,2024-09-25 13:28:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 19:43:39,2024-09-25 13:43:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 13:43:36,2024-09-25 13:33:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 13:00:00,2024-09-25 13:47:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-25 17:42:19,2024-09-25 15:42:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 01:00:00,2024-09-25 16:00:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 13:44:27,2024-09-25 13:34:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 19:40:40,2024-09-25 13:40:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 13:47:24,2024-09-25 13:37:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 13:54:28,2024-09-25 13:44:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 19:48:00,2024-09-25 13:48:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 13:54:55,2024-09-25 13:44:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 13:58:07,2024-09-25 13:48:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 13:00:00,2024-09-25 13:50:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 14:08:03,2024-09-25 13:58:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 20:02:51,2024-09-25 14:02:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 14:10:29,2024-09-25 14:00:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 22:05:00,2024-09-25 14:05:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-25 14:17:44,2024-09-25 14:07:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 20:13:49,2024-09-25 14:13:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 14:34:39,2024-09-25 14:24:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 14:43:25,2024-09-25 14:33:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 14:44:30,2024-09-25 14:34:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 20:46:09,2024-09-25 14:46:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 14:45:59,2024-09-25 14:35:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 20:42:00,2024-09-25 14:42:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 14:55:28,2024-09-25 14:45:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 20:50:00,2024-09-25 14:50:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 14:57:48,2024-09-25 14:47:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 21:05:00,2024-09-25 15:05:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 14:58:00,2024-09-25 14:48:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 14:00:00,2024-09-25 14:58:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-25 15:02:46,2024-09-25 14:52:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 15:06:01,2024-09-25 14:56:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 15:08:54,2024-09-25 14:58:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 21:00:00,2024-09-25 15:00:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 15:08:00,2024-09-25 15:08:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-25 15:09:57,2024-09-25 14:59:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 22:00:00,2024-09-25 15:08:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-25 15:22:18,2024-09-25 15:12:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 21:13:21,2024-09-25 15:13:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 15:33:12,2024-09-25 15:23:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 21:25:28,2024-09-25 15:25:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 15:34:00,2024-09-25 15:24:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 21:27:09,2024-09-25 15:27:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 15:39:00,2024-09-25 15:29:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 21:00:00,2024-09-25 15:46:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-25 15:46:00,2024-09-25 15:36:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 15:48:31,2024-09-25 15:38:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 22:46:46,2024-09-25 16:46:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 15:50:00,2024-09-25 15:40:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 15:51:50,2024-09-25 15:41:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 21:44:58,2024-09-25 15:44:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 15:53:16,2024-09-25 15:43:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 18:39:00,2024-09-25 16:39:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 15:54:00,2024-09-25 15:44:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 15:55:55,2024-09-25 15:45:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 15:56:22,2024-09-25 15:46:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 22:13:18,2024-09-25 16:13:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 15:56:33,2024-09-25 15:46:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 21:00:00,2024-09-25 16:09:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-29 14:00:00,2024-09-25 21:19:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-25 16:30:00,2024-09-25 15:48:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-25 15:59:42,2024-09-25 15:49:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 17:08:00,2024-09-25 16:08:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 16:02:37,2024-09-25 15:52:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 17:00:00,2024-09-25 15:55:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-25 16:04:05,2024-09-25 15:54:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 21:55:14,2024-09-25 15:55:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 16:05:10,2024-09-25 15:55:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 21:58:52,2024-09-25 15:58:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 16:06:47,2024-09-25 15:56:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 21:00:00,2024-09-25 16:01:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-25 21:00:00,2024-09-25 16:01:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-26 21:00:00,2024-09-25 21:31:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 16:08:52,2024-09-25 15:58:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 13:00:00,2024-09-25 16:16:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-25 16:10:13,2024-09-25 16:00:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 22:06:17,2024-09-25 16:06:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 16:22:01,2024-09-25 16:12:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 16:24:18,2024-09-25 16:14:18,sa-unknown-1,10,HIGH,10,-1,LOW
