DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-04-30 08:36:36,2024-04-30 08:26:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 20:00:00,2024-04-30 18:07:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-04-30 20:26:00,2024-04-30 20:26:16,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-01 20:00:00,2024-04-30 20:30:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 20:33:00,2024-04-30 20:33:11,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-01 20:00:00,2024-04-30 20:43:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-04-30 08:43:06,2024-04-30 08:33:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 14:00:00,2024-04-30 18:05:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-04-30 08:56:13,2024-04-30 08:46:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 09:09:43,2024-04-30 08:59:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 21:10:13,2024-04-30 15:10:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 09:33:27,2024-04-30 09:23:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 21:09:37,2024-04-30 15:09:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 09:49:25,2024-04-30 09:39:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 21:07:35,2024-04-30 15:07:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 10:04:42,2024-04-30 09:54:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 21:30:00,2024-04-30 15:09:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-04-30 10:08:39,2024-04-30 09:58:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 13:00:00,2024-04-30 13:52:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 10:31:20,2024-04-30 10:21:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 19:42:20,2024-04-30 13:42:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 10:39:56,2024-04-30 10:29:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 13:00:00,2024-04-30 13:41:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 10:41:26,2024-04-30 10:31:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 14:00:00,2024-04-30 13:39:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-01 14:00:00,2024-04-30 14:14:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-04-30 10:48:26,2024-04-30 10:38:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 19:36:00,2024-04-30 13:36:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 10:55:33,2024-04-30 10:45:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 19:31:21,2024-04-30 13:31:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 11:16:20,2024-04-30 11:06:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 19:29:32,2024-04-30 13:29:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 11:44:22,2024-04-30 11:34:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 19:29:07,2024-04-30 13:29:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 11:45:36,2024-04-30 11:35:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 16:00:00,2024-04-30 13:24:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-04-30 11:51:00,2024-04-30 11:41:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 19:22:32,2024-04-30 13:22:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 12:11:10,2024-04-30 12:01:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 18:21:00,2024-04-30 12:21:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 13:55:00,2024-04-30 13:55:43,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-01 14:00:00,2024-04-30 14:10:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-04-30 19:53:56,2024-04-30 17:53:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-01 23:00:00,2024-04-30 23:22:27,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-04-30 12:12:15,2024-04-30 12:02:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 12:00:00,2024-04-30 12:18:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-04-30 12:18:07,2024-04-30 12:08:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 18:10:30,2024-04-30 12:10:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 12:43:20,2024-04-30 12:33:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 18:52:00,2024-04-30 12:52:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-04-30 12:56:00,2024-04-30 12:56:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-04-30 12:49:22,2024-04-30 12:39:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 15:00:00,2024-04-30 13:11:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-04-30 12:57:02,2024-04-30 12:47:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 19:13:39,2024-04-30 13:13:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 13:04:40,2024-04-30 12:54:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 13:00:00,2024-04-30 13:17:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-04-30 15:25:38,2024-04-30 13:25:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 13:35:54,2024-04-30 13:25:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 13:31:00,2024-04-30 13:31:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 13:50:19,2024-04-30 13:40:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 19:43:00,2024-04-30 13:43:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 14:32:00,2024-04-30 14:32:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-04-30 13:56:55,2024-04-30 13:46:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 19:50:01,2024-04-30 13:50:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 14:03:13,2024-04-30 13:53:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 20:17:00,2024-04-30 14:17:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 14:11:17,2024-04-30 14:01:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 20:00:00,2024-04-30 14:26:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-02 21:00:00,2024-04-30 21:47:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-04-30 14:11:20,2024-04-30 14:01:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 20:29:00,2024-04-30 14:29:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 14:14:39,2024-04-30 14:04:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 20:30:35,2024-04-30 14:30:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 14:22:17,2024-04-30 14:12:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 20:31:35,2024-04-30 14:31:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 14:40:12,2024-04-30 14:30:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 20:46:39,2024-04-30 14:46:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 14:46:07,2024-04-30 14:36:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 20:47:31,2024-04-30 14:47:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 14:46:53,2024-04-30 14:36:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 18:00:00,2024-04-30 14:59:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-04-30 14:51:36,2024-04-30 14:41:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 21:03:43,2024-04-30 15:03:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 14:54:03,2024-04-30 14:44:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 21:30:00,2024-04-30 15:03:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-04-30 14:54:04,2024-04-30 14:44:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-02 15:00:00,2024-04-30 15:16:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-04-30 15:13:59,2024-04-30 15:03:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 21:51:29,2024-04-30 15:51:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 15:19:02,2024-04-30 15:09:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 21:35:55,2024-04-30 15:35:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 15:25:01,2024-04-30 15:15:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 22:26:49,2024-04-30 16:26:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 15:45:31,2024-04-30 15:35:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 00:02:33,2024-04-30 18:02:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 15:54:41,2024-04-30 15:44:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 00:00:52,2024-04-30 18:00:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 16:06:23,2024-04-30 15:56:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 19:00:00,2024-04-30 17:56:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-04-30 16:09:16,2024-04-30 15:59:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 23:54:00,2024-04-30 17:54:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 18:37:00,2024-04-30 18:37:12,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-01 18:00:00,2024-04-30 18:59:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-04-30 16:13:49,2024-04-30 16:03:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 21:00:00,2024-04-30 17:53:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-01 21:00:00,2024-04-30 21:30:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-04-30 16:14:20,2024-04-30 16:04:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 23:51:48,2024-04-30 17:51:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 16:14:36,2024-04-30 16:04:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 23:45:05,2024-04-30 17:45:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 16:16:04,2024-04-30 16:06:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 23:43:00,2024-04-30 17:43:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 19:45:00,2024-04-30 19:45:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-02 19:00:00,2024-04-30 19:59:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-04-30 22:08:15,2024-04-30 20:08:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 23:25:12,2024-04-30 20:25:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-02 23:00:00,2024-04-30 23:11:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 16:17:08,2024-04-30 16:07:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 23:38:28,2024-04-30 17:38:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 16:25:24,2024-04-30 16:15:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 23:36:46,2024-04-30 17:36:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 16:26:56,2024-04-30 16:16:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 17:00:00,2024-04-30 17:42:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-04-30 16:32:15,2024-04-30 16:22:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 23:30:31,2024-04-30 17:30:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 16:37:14,2024-04-30 16:27:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 17:00:00,2024-04-30 17:34:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 16:44:03,2024-04-30 16:34:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 22:48:13,2024-04-30 16:48:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 16:56:05,2024-04-30 16:46:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 23:30:03,2024-04-30 17:30:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-01 13:00:00,2024-04-30 23:59:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-04-30 16:56:28,2024-04-30 16:46:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 22:49:27,2024-04-30 16:49:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-01 23:00:00,2024-04-30 23:54:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 17:29:59,2024-04-30 17:19:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-02 12:29:00,2024-04-30 17:29:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-04-30 17:48:10,2024-04-30 17:38:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 12:00:00,2024-04-30 17:51:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 17:55:11,2024-04-30 17:45:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 18:00:00,2024-04-30 18:00:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-04-30 18:03:32,2024-04-30 17:53:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 23:59:00,2024-04-30 17:59:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 18:16:41,2024-04-30 18:06:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 18:00:00,2024-04-30 18:19:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 21:00:00,2024-04-30 18:38:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-02 21:00:00,2024-04-30 21:56:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-04-30 18:35:05,2024-04-30 18:25:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-02 00:27:00,2024-04-30 18:27:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 18:42:04,2024-04-30 18:32:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 18:00:00,2024-04-30 18:50:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 18:52:42,2024-04-30 18:42:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 18:54:11,2024-04-30 18:44:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 19:11:22,2024-04-30 19:01:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 01:34:28,2024-04-30 19:34:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 19:21:23,2024-04-30 19:11:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 01:27:49,2024-04-30 19:27:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 19:30:25,2024-04-30 19:20:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 20:07:12,2024-04-30 19:57:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-02 02:01:00,2024-04-30 20:01:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 22:03:00,2024-04-30 22:03:59,sa-unknown-1,30,HIGH,15,0,LOW
2024-04-30 20:27:05,2024-04-30 20:17:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 02:24:27,2024-04-30 20:24:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 20:35:10,2024-04-30 20:25:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 02:27:00,2024-04-30 20:27:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 20:30:00,2024-04-30 20:30:00,sa-unknown-1,30,HIGH,15,0,LOW
2024-04-30 20:42:19,2024-04-30 20:32:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-03 03:04:00,2024-04-30 21:04:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 20:49:06,2024-04-30 20:39:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 03:03:47,2024-04-30 21:03:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 21:06:02,2024-04-30 20:56:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 02:59:50,2024-04-30 20:59:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 21:14:01,2024-04-30 21:04:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 03:09:33,2024-04-30 21:09:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 21:22:05,2024-04-30 21:12:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 04:04:24,2024-04-30 22:04:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 22:30:00,2024-04-30 22:30:32,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-05 22:00:00,2024-04-30 22:54:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-04-30 21:24:42,2024-04-30 21:14:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 21:30:05,2024-04-30 21:20:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 04:52:35,2024-04-30 22:52:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 21:30:49,2024-04-30 21:20:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 03:56:08,2024-04-30 21:56:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 21:50:06,2024-04-30 21:40:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 21:00:00,2024-04-30 21:54:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 22:11:25,2024-04-30 22:01:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 22:14:22,2024-04-30 22:04:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 22:00:00,2024-04-30 22:56:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 22:15:28,2024-04-30 22:05:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 04:54:28,2024-04-30 22:54:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 22:16:19,2024-04-30 22:06:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 04:24:01,2024-04-30 22:24:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 22:18:10,2024-04-30 22:08:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 22:33:45,2024-04-30 22:23:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-30 22:37:00,2024-04-30 22:37:49,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-01 22:00:00,2024-04-30 22:39:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 23:16:00,2024-04-30 23:16:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-04-30 22:40:06,2024-04-30 22:30:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 12:00:00,2024-04-30 22:43:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-04-30 22:56:41,2024-04-30 22:46:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 04:52:48,2024-04-30 22:52:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 23:11:07,2024-04-30 23:01:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 18:00:00,2024-04-30 23:28:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-04-30 23:18:05,2024-04-30 23:08:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 05:28:09,2024-04-30 23:28:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 23:20:22,2024-04-30 23:10:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 17:00:00,2024-04-30 23:33:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-30 23:28:38,2024-04-30 23:18:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 05:26:22,2024-04-30 23:26:22,sa-unknown-1,0,LOW,-1,-1,LOW
