DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-11-14 23:15:00,2024-11-14 23:15:57,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-15 23:00:00,2024-11-14 23:30:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 23:37:00,2024-11-14 23:37:13,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-15 14:00:00,2024-11-14 20:43:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-15 17:00:00,2024-11-14 17:40:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-15 05:09:51,2024-11-14 23:09:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 20:00:00,2024-11-14 20:38:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 17:01:21,2024-11-14 14:01:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 19:00:00,2024-11-14 19:32:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 23:00:00,2024-11-14 22:59:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-18 23:00:00,2024-11-14 23:10:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-14 21:37:00,2024-11-14 21:37:58,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-15 14:00:00,2024-11-14 14:59:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-15 14:00:00,2024-11-14 14:23:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 21:00:00,2024-11-14 18:14:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 15:00:00,2024-11-14 22:57:29,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-22 21:00:44,2024-11-14 22:57:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-22 13:00:00,2024-11-14 22:58:09,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-15 14:00:00,2024-11-14 20:23:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-15 15:00:00,2024-11-14 15:27:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-15 15:00:00,2024-11-14 15:27:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-15 14:00:00,2024-11-14 20:25:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-15 15:00:00,2024-11-14 15:10:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-15 14:00:00,2024-11-14 20:24:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-14 21:32:38,2024-11-14 19:32:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 20:00:00,2024-11-14 20:07:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-18 16:00:00,2024-11-14 16:55:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-18 17:00:00,2024-11-14 17:48:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-15 16:00:00,2024-11-14 16:31:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-15 15:00:00,2024-11-14 15:28:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-14 21:07:00,2024-11-14 21:07:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-15 20:00:00,2024-11-14 20:19:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-15 15:00:00,2024-11-14 15:21:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 16:11:00,2024-11-14 16:11:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-15 16:00:00,2024-11-14 16:29:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-15 16:00:00,2024-11-14 16:30:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-14 18:34:34,2024-11-14 16:34:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 20:05:19,2024-11-14 17:05:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 14:00:00,2024-11-14 14:51:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-14 19:44:28,2024-11-14 17:44:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 21:22:55,2024-11-14 18:22:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 14:44:44,2024-11-14 14:44:44,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-14 20:59:05,2024-11-14 18:59:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 22:35:02,2024-11-14 19:35:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 13:00:00,2024-11-14 13:51:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 23:00:00,2024-11-14 13:51:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 12:00:38,2024-11-14 15:13:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 16:00:00,2024-11-14 15:13:23,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-15 16:00:00,2024-11-14 16:38:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-18 17:00:00,2024-11-14 17:13:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-15 16:00:00,2024-11-14 16:43:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-14 19:11:00,2024-11-14 17:11:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 20:47:00,2024-11-14 17:47:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 20:00:00,2024-11-14 20:13:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-15 23:00:00,2024-11-14 23:10:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 14:00:00,2024-11-14 14:25:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-15 15:00:00,2024-11-14 15:46:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-15 17:00:00,2024-11-14 17:12:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-15 15:00:00,2024-11-14 15:47:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-15 15:00:00,2024-11-14 15:46:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-15 14:00:00,2024-11-14 16:18:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-14 19:05:00,2024-11-14 19:05:56,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-15 19:00:00,2024-11-14 13:59:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-15 20:00:00,2024-11-14 20:30:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 20:31:00,2024-11-14 20:31:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-15 20:00:00,2024-11-14 20:46:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-18 17:00:00,2024-11-14 17:34:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-15 23:00:00,2024-11-14 23:11:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 12:00:00,2024-11-14 12:42:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 21:00:00,2024-11-14 21:31:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-14 15:00:50,2024-11-14 13:00:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 16:20:01,2024-11-14 13:20:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 18:00:00,2024-11-14 18:03:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 19:30:18,2024-11-14 20:17:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 15:00:00,2024-11-14 20:17:42,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-16 13:00:00,2024-11-14 20:17:51,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-14 20:05:20,2024-11-14 14:05:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 15:00:00,2024-11-14 15:30:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-15 14:00:00,2024-11-14 14:28:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-14 18:45:00,2024-11-14 18:45:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-15 18:00:00,2024-11-14 18:49:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 21:44:00,2024-11-14 21:44:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-14 22:00:00,2024-11-14 14:57:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 19:00:00,2024-11-14 18:14:34,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-15 12:00:00,2024-11-14 18:14:43,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-14 21:00:00,2024-11-14 19:15:50,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-15 15:00:00,2024-11-14 15:33:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-14 18:54:00,2024-11-14 18:54:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-18 19:00:00,2024-11-14 19:16:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-14 20:11:00,2024-11-14 20:11:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-20 12:00:08,2024-11-14 19:32:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-18 15:00:00,2024-11-14 19:32:20,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-15 02:33:13,2024-11-14 23:33:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-18 17:00:00,2024-11-14 17:41:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-15 20:00:00,2024-11-14 20:15:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-14 21:00:00,2024-11-14 15:33:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 18:00:00,2024-11-14 15:33:31,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-14 20:00:00,2024-11-14 18:28:45,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-15 17:00:00,2024-11-14 19:05:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 14:00:00,2024-11-14 14:47:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-15 13:00:00,2024-11-14 13:08:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-17 13:00:00,2024-11-14 13:08:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-14 13:09:00,2024-11-14 13:09:01,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-14 20:48:38,2024-11-14 20:48:38,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-15 20:00:00,2024-11-14 20:17:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-15 15:00:00,2024-11-14 15:34:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-19 14:15:00,2024-11-14 16:05:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 18:00:00,2024-11-14 16:05:56,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-19 12:30:00,2024-11-14 16:06:19,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-15 16:00:00,2024-11-14 16:02:33,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-11-18 14:00:00,2024-11-14 14:41:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-15 19:00:00,2024-11-14 19:17:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-15 16:00:00,2024-11-14 16:06:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-15 13:00:00,2024-11-14 13:39:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-14 16:15:00,2024-11-14 16:09:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-14 16:09:00,2024-11-14 16:09:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-18 16:00:00,2024-11-14 16:22:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-15 15:00:00,2024-11-14 15:53:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-15 01:49:23,2024-11-14 23:49:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 21:11:00,2024-11-14 21:11:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-15 19:00:00,2024-11-14 19:35:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 15:00:00,2024-11-14 15:16:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 15:00:00,2024-11-14 15:17:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 05:11:48,2024-11-14 23:11:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 15:00:00,2024-11-14 15:54:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-14 17:00:00,2024-11-14 14:06:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 15:00:00,2024-11-14 15:34:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-15 19:00:00,2024-11-14 19:30:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 17:00:00,2024-11-14 14:41:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-15 19:00:00,2024-11-14 19:33:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 19:35:00,2024-11-14 19:35:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-14 20:30:00,2024-11-14 15:09:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-14 13:11:00,2024-11-14 13:11:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-14 18:13:00,2024-11-14 18:13:00,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-15 21:00:00,2024-11-14 21:33:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 15:00:00,2024-11-14 15:08:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 23:00:00,2024-11-14 18:03:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-14 19:25:34,2024-11-14 13:25:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 19:25:00,2024-11-14 13:25:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 13:50:00,2024-11-14 13:50:39,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-14 19:25:31,2024-11-14 13:25:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 19:25:30,2024-11-14 13:25:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 20:30:00,2024-11-14 16:07:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-14 19:25:30,2024-11-14 13:25:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 19:25:29,2024-11-14 13:25:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 23:10:00,2024-11-14 13:25:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-14 19:25:26,2024-11-14 13:25:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 15:40:00,2024-11-14 13:25:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-15 16:00:00,2024-11-14 16:03:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-15 19:25:00,2024-11-14 13:25:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 19:25:52,2024-11-14 13:25:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 19:25:52,2024-11-14 13:25:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 17:00:00,2024-11-14 18:43:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-14 15:10:00,2024-11-14 13:25:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-15 15:00:00,2024-11-14 15:16:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-14 19:25:48,2024-11-14 13:25:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 19:25:00,2024-11-14 13:25:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 15:31:00,2024-11-14 14:01:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-14 19:25:45,2024-11-14 13:25:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 19:25:00,2024-11-14 13:25:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 19:25:36,2024-11-14 13:25:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 00:15:57,2024-11-14 00:05:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 12:40:00,2024-11-14 12:40:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-15 12:00:00,2024-11-14 12:52:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-14 00:21:21,2024-11-14 00:11:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 19:25:00,2024-11-14 13:25:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 00:31:47,2024-11-14 00:21:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 00:43:40,2024-11-14 18:43:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 00:33:31,2024-11-14 00:23:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 00:43:40,2024-11-14 18:43:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 00:35:50,2024-11-14 00:25:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 00:44:01,2024-11-14 18:44:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 00:37:41,2024-11-14 00:27:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 13:26:00,2024-11-14 13:26:02,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-14 23:11:00,2024-11-14 00:31:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-14 00:43:21,2024-11-14 00:33:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 00:43:59,2024-11-14 18:44:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 00:47:45,2024-11-14 00:37:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 00:43:58,2024-11-14 18:43:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 00:58:50,2024-11-14 00:48:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 23:30:00,2024-11-14 18:43:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-14 17:29:00,2024-11-14 00:49:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-14 17:47:00,2024-11-14 17:47:56,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-14 17:00:00,2024-11-14 00:51:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-14 01:04:00,2024-11-14 00:54:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 00:43:55,2024-11-14 18:43:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 01:06:06,2024-11-14 00:56:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 13:50:00,2024-11-14 13:50:18,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-14 01:07:58,2024-11-14 00:57:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 00:43:54,2024-11-14 18:43:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 01:10:40,2024-11-14 01:00:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 00:43:53,2024-11-14 18:43:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 01:13:56,2024-11-14 01:03:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 00:43:49,2024-11-14 18:43:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 01:17:43,2024-11-14 01:07:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 21:00:00,2024-11-14 18:43:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-15 22:00:00,2024-11-14 22:23:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 01:19:51,2024-11-14 01:09:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 00:43:46,2024-11-14 18:43:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 01:21:00,2024-11-14 01:11:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 02:43:57,2024-11-14 20:43:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 22:00:00,2024-11-14 22:36:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 22:56:00,2024-11-14 22:56:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-15 23:00:00,2024-11-14 23:10:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 01:35:15,2024-11-14 01:25:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 01:46:38,2024-11-14 01:36:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 02:41:00,2024-11-14 20:41:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 20:48:00,2024-11-14 20:48:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-14 01:55:13,2024-11-14 01:45:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 02:43:00,2024-11-14 20:43:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 02:06:41,2024-11-14 01:56:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 02:40:52,2024-11-14 20:40:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 02:19:32,2024-11-14 02:09:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 02:41:37,2024-11-14 20:41:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 02:27:14,2024-11-14 02:17:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 02:37:40,2024-11-14 20:37:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 02:28:33,2024-11-14 02:18:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 18:14:00,2024-11-14 02:19:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-14 02:31:29,2024-11-14 02:21:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 20:00:00,2024-11-14 20:33:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 02:39:46,2024-11-14 02:29:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 14:00:00,2024-11-14 20:35:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-14 02:44:53,2024-11-14 02:34:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 02:25:45,2024-11-14 20:25:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 02:48:31,2024-11-14 02:38:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 21:00:00,2024-11-14 20:14:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-14 02:49:27,2024-11-14 02:39:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 02:09:46,2024-11-14 20:09:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 02:50:18,2024-11-14 02:40:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 20:00:00,2024-11-14 20:05:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 03:05:06,2024-11-14 02:55:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 20:00:00,2024-11-14 20:19:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-14 03:43:35,2024-11-14 03:33:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 03:58:41,2024-11-14 03:48:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 02:04:01,2024-11-14 20:04:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 04:01:50,2024-11-14 03:51:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 02:03:15,2024-11-14 20:03:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 04:09:04,2024-11-14 03:59:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 02:01:46,2024-11-14 20:01:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 04:11:38,2024-11-14 04:01:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 20:00:00,2024-11-14 20:00:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 04:17:41,2024-11-14 04:07:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 01:58:59,2024-11-14 19:58:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 04:21:11,2024-11-14 04:11:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 01:57:19,2024-11-14 19:57:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 04:23:49,2024-11-14 04:13:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 01:56:12,2024-11-14 19:56:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 04:33:01,2024-11-14 04:23:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 01:53:21,2024-11-14 19:53:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 04:41:23,2024-11-14 04:31:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 14:00:00,2024-11-14 14:00:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-21 05:06:00,2024-11-14 04:56:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-14 17:41:00,2024-11-14 17:41:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-20 17:00:00,2024-11-14 17:45:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-14 19:00:00,2024-11-14 05:14:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-14 06:02:33,2024-11-14 05:52:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 01:49:22,2024-11-14 19:49:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 06:25:02,2024-11-14 06:15:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 19:00:00,2024-11-14 19:49:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 06:29:39,2024-11-14 06:19:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 19:34:00,2024-11-14 19:34:11,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-15 19:00:00,2024-11-14 19:46:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-15 19:00:00,2024-11-14 19:47:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-14 06:47:47,2024-11-14 06:37:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 18:00:00,2024-11-14 20:24:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-14 07:10:50,2024-11-14 07:00:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 07:26:52,2024-11-14 07:16:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 19:00:00,2024-11-14 19:47:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 07:59:33,2024-11-14 07:49:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 01:41:51,2024-11-14 19:41:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 08:47:35,2024-11-14 08:37:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-15 01:40:16,2024-11-14 19:40:16,sa-unknown-1,0,LOW,-1,-1,LOW
