DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-05-07 02:47:26,2024-05-07 02:37:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 21:56:00,2024-05-07 15:56:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-07 02:49:36,2024-05-07 02:39:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 03:23:21,2024-05-07 03:13:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 21:31:32,2024-05-07 15:31:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-07 03:36:27,2024-05-07 03:26:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 21:15:00,2024-05-07 15:27:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-08 21:00:00,2024-05-07 21:54:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-07 03:47:02,2024-05-07 03:37:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 15:00:00,2024-05-07 15:26:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-07 04:01:50,2024-05-07 03:51:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 21:24:00,2024-05-07 15:24:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-07 15:32:00,2024-05-07 15:32:07,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-08 15:00:00,2024-05-07 15:44:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-07 04:01:54,2024-05-07 03:51:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 21:22:36,2024-05-07 15:22:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-07 04:30:35,2024-05-07 04:20:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 21:19:56,2024-05-07 15:19:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-07 07:16:50,2024-05-07 07:06:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 20:20:00,2024-05-07 15:20:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-07 16:40:00,2024-05-07 16:40:01,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-09 20:00:00,2024-05-07 20:52:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-07 07:26:12,2024-05-07 07:16:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 21:30:00,2024-05-07 15:18:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-08 21:00:00,2024-05-07 21:40:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-07 08:56:44,2024-05-07 08:46:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 09:52:58,2024-05-07 09:42:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 10:23:13,2024-05-07 10:13:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 21:08:00,2024-05-07 15:08:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-07 16:44:00,2024-05-07 16:44:08,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-08 20:00:00,2024-05-07 20:51:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-07 10:37:57,2024-05-07 10:27:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 21:07:40,2024-05-07 15:07:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-07 10:43:49,2024-05-07 10:33:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 21:06:32,2024-05-07 15:06:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-07 10:45:51,2024-05-07 10:35:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 21:05:29,2024-05-07 15:05:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-07 11:55:13,2024-05-07 11:45:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 18:56:00,2024-05-07 12:56:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-07 13:24:00,2024-05-07 13:24:01,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-08 13:00:00,2024-05-07 13:38:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-07 12:36:12,2024-05-07 12:26:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 18:34:00,2024-05-07 12:34:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-07 12:38:59,2024-05-07 12:28:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 12:39:03,2024-05-07 12:29:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 21:01:14,2024-05-07 15:01:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-07 12:42:03,2024-05-07 12:32:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 21:00:11,2024-05-07 15:00:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-07 12:50:00,2024-05-07 12:40:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 20:59:00,2024-05-07 14:59:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-07 12:51:08,2024-05-07 12:41:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 13:00:57,2024-05-07 12:50:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-12 13:00:00,2024-05-07 13:11:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-07 13:16:08,2024-05-07 13:06:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 20:49:31,2024-05-07 14:49:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-07 13:48:50,2024-05-07 13:38:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 20:48:19,2024-05-07 14:48:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-07 13:51:29,2024-05-07 13:41:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 20:47:22,2024-05-07 14:47:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-07 13:51:57,2024-05-07 13:41:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 20:46:00,2024-05-07 14:46:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-07 14:04:50,2024-05-07 13:54:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 14:00:00,2024-05-07 14:16:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-07 14:27:16,2024-05-07 14:17:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 20:45:09,2024-05-07 14:45:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-07 14:30:51,2024-05-07 14:20:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 20:00:00,2024-05-07 14:44:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-07 21:15:00,2024-05-07 20:24:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-08 22:00:00,2024-05-07 22:02:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-07 14:31:24,2024-05-07 14:21:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 16:00:00,2024-05-07 14:43:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-07 16:46:00,2024-05-07 16:46:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-07 20:55:09,2024-05-07 20:55:09,sa-unknown-1,0,LOW,10,-1,LOW
2024-05-07 14:32:58,2024-05-07 14:22:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 20:42:50,2024-05-07 14:42:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-07 14:38:11,2024-05-07 14:28:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 20:39:15,2024-05-07 14:39:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-07 14:47:45,2024-05-07 14:37:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 20:58:00,2024-05-07 14:58:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-07 15:16:43,2024-05-07 15:06:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 15:17:15,2024-05-07 15:07:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 15:00:00,2024-05-07 15:19:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-07 15:22:43,2024-05-07 15:12:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 21:17:02,2024-05-07 15:17:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-07 15:29:00,2024-05-07 15:29:13,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-07 15:44:28,2024-05-07 15:34:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 16:07:30,2024-05-07 15:57:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 22:02:37,2024-05-07 16:02:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-07 16:19:13,2024-05-07 16:09:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 23:00:00,2024-05-07 23:34:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-07 16:31:41,2024-05-07 16:21:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 15:30:00,2024-05-07 16:36:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-07 16:51:00,2024-05-07 16:41:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 23:19:15,2024-05-07 17:19:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-07 17:09:17,2024-05-07 16:59:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 23:10:56,2024-05-07 17:10:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-07 17:30:02,2024-05-07 17:20:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 23:37:19,2024-05-07 17:37:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-07 17:36:11,2024-05-07 17:26:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 18:00:00,2024-05-07 18:01:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-07 17:45:28,2024-05-07 17:35:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 00:00:00,2024-05-07 18:00:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-07 18:02:12,2024-05-07 17:52:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 00:04:21,2024-05-07 18:04:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-07 18:03:52,2024-05-07 17:53:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 21:00:00,2024-05-07 18:09:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-07 18:09:09,2024-05-07 17:59:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 00:08:37,2024-05-07 18:08:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-07 18:11:22,2024-05-07 18:01:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 18:30:06,2024-05-07 18:20:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 18:00:00,2024-05-07 18:32:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-07 18:33:20,2024-05-07 18:23:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 01:11:00,2024-05-07 19:11:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-07 20:53:00,2024-05-07 20:53:43,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-07 18:40:38,2024-05-07 18:30:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 01:16:00,2024-05-07 19:16:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-07 22:59:00,2024-05-07 22:59:01,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-07 18:45:20,2024-05-07 18:35:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 01:43:34,2024-05-07 19:43:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-07 18:56:33,2024-05-07 18:46:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 01:00:36,2024-05-07 19:00:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-07 19:13:43,2024-05-07 19:03:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 01:08:30,2024-05-07 19:08:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-07 19:17:32,2024-05-07 19:07:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 20:30:00,2024-05-07 19:23:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-08 22:00:00,2024-05-07 22:04:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-07 22:18:00,2024-05-07 22:18:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-07 19:17:49,2024-05-07 19:07:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 19:32:06,2024-05-07 19:22:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 19:47:27,2024-05-07 19:37:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 01:47:17,2024-05-07 19:47:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-07 19:54:53,2024-05-07 19:44:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 01:48:00,2024-05-07 19:48:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-07 19:54:00,2024-05-07 19:54:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-07 19:56:02,2024-05-07 19:46:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 20:00:00,2024-05-07 20:12:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-07 20:19:22,2024-05-07 20:09:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 02:15:16,2024-05-07 20:15:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-07 20:25:38,2024-05-07 20:15:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 02:18:45,2024-05-07 20:18:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-07 20:41:06,2024-05-07 20:31:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 20:00:00,2024-05-07 20:39:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-07 20:43:02,2024-05-07 20:33:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 02:46:00,2024-05-07 20:46:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-07 20:45:22,2024-05-07 20:35:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 14:00:00,2024-05-07 20:55:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-07 20:50:58,2024-05-07 20:40:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 21:00:00,2024-05-07 21:14:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-07 20:57:32,2024-05-07 20:47:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 03:15:30,2024-05-07 21:15:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-07 20:59:24,2024-05-07 20:49:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 14:00:00,2024-05-07 21:16:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-07 22:42:00,2024-05-07 22:42:48,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-07 21:05:11,2024-05-07 20:55:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 03:17:00,2024-05-07 21:17:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-07 21:10:22,2024-05-07 21:00:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 03:19:10,2024-05-07 21:19:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-07 21:13:44,2024-05-07 21:03:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 03:32:05,2024-05-07 21:32:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-07 21:34:09,2024-05-07 21:24:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 21:00:00,2024-05-07 21:41:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-07 21:38:07,2024-05-07 21:28:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 03:46:25,2024-05-07 21:46:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-07 21:51:03,2024-05-07 21:41:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 21:51:51,2024-05-07 21:41:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 03:55:36,2024-05-07 21:55:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-07 21:55:00,2024-05-07 21:45:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 03:57:10,2024-05-07 21:57:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-07 21:58:27,2024-05-07 21:48:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 22:02:02,2024-05-07 21:52:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 04:00:00,2024-05-07 22:00:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-07 22:13:30,2024-05-07 22:03:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 22:00:00,2024-05-07 22:25:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-08 23:00:00,2024-05-07 23:22:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-07 22:15:05,2024-05-07 22:05:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 18:00:00,2024-05-07 22:21:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-07 22:25:14,2024-05-07 22:15:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 22:30:40,2024-05-07 22:20:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 14:00:00,2024-05-07 22:41:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-07 22:33:06,2024-05-07 22:23:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 04:27:04,2024-05-07 22:27:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-07 22:39:03,2024-05-07 22:29:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 23:00:00,2024-05-07 23:34:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-07 22:44:29,2024-05-07 22:34:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 04:51:43,2024-05-07 22:51:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-07 22:56:00,2024-05-07 22:46:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 23:00:00,2024-05-07 23:04:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-07 23:09:47,2024-05-07 22:59:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 05:30:35,2024-05-07 23:30:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-07 23:10:24,2024-05-07 23:00:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 05:26:25,2024-05-07 23:26:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-07 23:17:02,2024-05-07 23:07:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 13:00:00,2024-05-07 23:32:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-07 23:29:50,2024-05-07 23:19:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 05:35:00,2024-05-07 23:35:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-07 23:37:49,2024-05-07 23:27:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 05:33:10,2024-05-07 23:33:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-07 23:43:34,2024-05-07 23:33:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 05:36:02,2024-05-07 23:36:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-07 23:54:58,2024-05-07 23:44:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 05:50:00,2024-05-07 23:50:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-07 23:58:55,2024-05-07 23:48:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 23:59:24,2024-05-07 23:49:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 00:09:41,2024-05-07 23:59:41,sa-unknown-1,10,HIGH,10,-1,LOW
