DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-12 00:26:06,2025-02-11 18:26:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:26:41,2025-02-11 18:26:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:32:28,2025-02-11 18:32:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:31:36,2025-02-11 18:31:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:31:21,2025-02-11 18:31:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:26:55,2025-02-11 18:26:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:30:58,2025-02-11 18:30:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:30:32,2025-02-11 18:30:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:33:52,2025-02-11 18:33:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:30:18,2025-02-11 18:30:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:29:39,2025-02-11 18:29:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:29:57,2025-02-11 18:29:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:28:58,2025-02-11 18:28:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:28:41,2025-02-11 18:28:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:28:24,2025-02-11 18:28:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:28:10,2025-02-11 18:28:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:27:50,2025-02-11 18:27:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:27:29,2025-02-11 18:27:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:04:05,2025-02-11 19:04:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:03:52,2025-02-11 19:03:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:34:09,2025-02-11 18:34:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:33:27,2025-02-11 18:33:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:36:18,2025-02-11 18:36:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:34:43,2025-02-11 18:34:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:35:43,2025-02-11 18:35:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:03:36,2025-02-11 19:03:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:03:10,2025-02-11 19:03:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:02:29,2025-02-11 19:02:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:35:26,2025-02-11 18:35:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:35:11,2025-02-11 18:35:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:35:59,2025-02-11 18:36:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:02:44,2025-02-11 19:02:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:02:57,2025-02-11 19:02:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:38:26,2025-02-11 18:38:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:36:32,2025-02-11 18:36:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:37:56,2025-02-11 18:37:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:37:25,2025-02-11 18:37:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:37:41,2025-02-11 18:37:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:38:09,2025-02-11 18:38:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:38:44,2025-02-11 18:38:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:39:15,2025-02-11 18:39:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:39:29,2025-02-11 18:39:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:40:01,2025-02-11 18:40:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:02:01,2025-02-11 19:02:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:02:17,2025-02-11 19:02:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:52:18,2025-02-11 18:52:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:38:57,2025-02-11 18:38:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:40:44,2025-02-11 18:40:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:40:16,2025-02-11 18:40:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:01:32,2025-02-11 19:01:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:39:45,2025-02-11 18:39:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:40:28,2025-02-11 18:40:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:41:16,2025-02-11 18:41:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:40:57,2025-02-11 18:40:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:41:29,2025-02-11 18:41:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:41:42,2025-02-11 18:41:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:01:18,2025-02-11 19:01:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:01:06,2025-02-11 19:01:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:00:50,2025-02-11 19:00:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:00:22,2025-02-11 19:00:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:45:17,2025-02-11 18:45:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:44:30,2025-02-11 18:44:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:44:01,2025-02-11 18:44:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:44:44,2025-02-11 18:44:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:45:00,2025-02-11 18:45:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:45:34,2025-02-11 18:45:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:45:47,2025-02-11 18:45:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:46:06,2025-02-11 18:46:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:00:09,2025-02-11 19:00:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:59:40,2025-02-11 18:59:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:59:52,2025-02-11 18:59:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:59:25,2025-02-11 18:59:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:48:11,2025-02-11 18:48:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:59:12,2025-02-11 18:59:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:58:53,2025-02-11 18:58:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:58:40,2025-02-11 18:58:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:53:02,2025-02-11 18:53:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:47:47,2025-02-11 18:47:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:49:46,2025-02-11 18:49:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:46:22,2025-02-11 18:46:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:46:54,2025-02-11 18:46:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:46:39,2025-02-11 18:46:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:47:09,2025-02-11 18:47:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:47:29,2025-02-11 18:47:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:48:28,2025-02-11 18:48:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:48:53,2025-02-11 18:48:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:49:06,2025-02-11 18:49:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:50:16,2025-02-11 18:50:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:50:02,2025-02-11 18:50:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:52:30,2025-02-11 18:52:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:50:35,2025-02-11 18:50:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:52:44,2025-02-11 18:52:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:54:48,2025-02-11 18:54:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:55:10,2025-02-11 18:55:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:54:02,2025-02-11 18:54:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:53:41,2025-02-11 18:53:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:54:21,2025-02-11 18:54:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:58:27,2025-02-11 18:58:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:58:03,2025-02-11 18:58:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:57:48,2025-02-11 18:57:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:55:30,2025-02-11 18:55:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:57:34,2025-02-11 18:57:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:57:09,2025-02-11 18:57:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:56:54,2025-02-11 18:56:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:56:41,2025-02-11 18:56:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:56:25,2025-02-11 18:56:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:56:01,2025-02-11 18:56:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:55:47,2025-02-11 18:55:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:00:36,2025-02-11 19:00:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:04:32,2025-02-11 19:04:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:01:44,2025-02-11 19:01:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:05:02,2025-02-11 19:05:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:05:15,2025-02-11 19:05:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:09:24,2025-02-11 19:09:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:05:32,2025-02-11 19:05:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:06:34,2025-02-11 19:06:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:06:17,2025-02-11 19:06:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:05:58,2025-02-11 19:05:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:08:06,2025-02-11 19:08:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:07:54,2025-02-11 19:07:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:07:41,2025-02-11 19:07:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:08:24,2025-02-11 19:08:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:08:38,2025-02-11 19:08:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:13:48,2025-02-11 19:13:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:11:21,2025-02-11 19:11:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:11:06,2025-02-11 19:11:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:10:33,2025-02-11 19:10:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:10:02,2025-02-11 19:10:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:09:45,2025-02-11 19:09:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:10:21,2025-02-11 19:10:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:10:51,2025-02-11 19:10:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:11:33,2025-02-11 19:11:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:12:04,2025-02-11 19:12:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:12:23,2025-02-11 19:12:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:12:41,2025-02-11 19:12:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:13:00,2025-02-11 19:13:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:13:18,2025-02-11 19:13:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:13:33,2025-02-11 19:13:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:14:10,2025-02-11 19:14:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:14:27,2025-02-11 19:14:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:15:09,2025-02-11 19:15:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:15:21,2025-02-11 19:15:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 00:42:56,2025-02-11 21:42:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 13:00:00,2025-02-11 22:21:20,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-13 18:30:59,2025-02-11 22:21:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 12:00:00,2025-02-11 22:22:08,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-12 01:15:36,2025-02-11 19:15:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:15:55,2025-02-11 19:15:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:30:17,2025-02-11 19:30:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:30:33,2025-02-11 19:30:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 13:00:00,2025-02-11 13:01:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 22:00:00,2025-02-11 17:53:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:33:17,2025-02-11 19:33:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:31:46,2025-02-11 19:31:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:30:47,2025-02-11 19:30:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:32:01,2025-02-11 19:32:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:33:35,2025-02-11 19:33:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:45:37,2025-02-11 19:45:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:34:34,2025-02-11 19:34:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:33:53,2025-02-11 19:33:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:34:06,2025-02-11 19:34:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:34:21,2025-02-11 19:34:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 12:00:00,2025-02-11 12:17:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 01:45:03,2025-02-11 19:45:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:45:19,2025-02-11 19:45:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:44:19,2025-02-11 19:44:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:44:33,2025-02-11 19:44:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:44:49,2025-02-11 19:44:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:43:34,2025-02-11 19:43:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:43:47,2025-02-11 19:43:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:43:58,2025-02-11 19:43:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:43:17,2025-02-11 19:43:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:42:49,2025-02-11 19:42:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:43:05,2025-02-11 19:43:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:42:22,2025-02-11 19:42:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:42:36,2025-02-11 19:42:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:40:50,2025-02-11 19:40:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:42:10,2025-02-11 19:42:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:40:28,2025-02-11 19:40:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:40:13,2025-02-11 19:40:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:39:09,2025-02-11 19:39:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:39:35,2025-02-11 19:39:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:39:54,2025-02-11 19:39:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:38:32,2025-02-11 19:38:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:38:48,2025-02-11 19:38:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:37:38,2025-02-11 19:37:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:37:54,2025-02-11 19:37:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:38:09,2025-02-11 19:38:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:37:23,2025-02-11 19:37:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:36:37,2025-02-11 19:36:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:36:51,2025-02-11 19:36:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:37:05,2025-02-11 19:37:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:35:47,2025-02-11 19:35:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:36:07,2025-02-11 19:36:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:36:23,2025-02-11 19:36:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:35:32,2025-02-11 19:35:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:34:49,2025-02-11 19:34:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:35:08,2025-02-11 19:35:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:45:52,2025-02-11 19:45:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 01:46:04,2025-02-11 19:46:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 03:00:04,2025-02-11 21:00:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 03:00:23,2025-02-11 21:00:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:59:49,2025-02-11 20:59:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:59:34,2025-02-11 20:59:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:59:21,2025-02-11 20:59:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:58:26,2025-02-11 20:58:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:58:38,2025-02-11 20:58:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:58:53,2025-02-11 20:58:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:58:00,2025-02-11 20:58:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:58:11,2025-02-11 20:58:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:57:45,2025-02-11 20:57:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:57:28,2025-02-11 20:57:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:57:15,2025-02-11 20:57:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 02:56:37,2025-02-11 20:56:38,sa-unknown-1,0,LOW,-1,-1,LOW
