DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-12 20:00:00,2025-04-11 20:33:55,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-12 23:00:00,2025-04-11 23:47:10,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-12 18:00:00,2025-04-11 18:26:20,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-12 18:00:00,2025-04-11 18:26:55,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-11 16:33:44,2025-04-11 13:33:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-14 18:00:00,2025-04-11 18:13:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-11 21:15:00,2025-04-11 21:29:30,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-12 18:00:00,2025-04-11 18:29:20,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-11 14:32:00,2025-04-11 14:32:34,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-14 17:00:00,2025-04-11 17:41:06,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-12 17:00:00,2025-04-11 17:48:18,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-11 17:00:00,2025-04-11 15:51:36,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-04-12 15:00:00,2025-04-11 15:49:27,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-11 21:37:00,2025-04-11 21:37:45,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-11 22:00:00,2025-04-11 22:00:40,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-11 22:02:00,2025-04-11 22:02:03,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-12 22:00:00,2025-04-11 22:28:03,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-12 13:00:00,2025-04-11 13:14:33,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-11 15:29:16,2025-04-11 13:29:16,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-11 16:45:00,2025-04-11 13:45:05,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-11 20:05:54,2025-04-11 18:05:54,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-11 21:59:28,2025-04-11 18:59:28,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-14 19:00:00,2025-04-11 19:03:10,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-12 12:00:00,2025-04-11 12:23:39,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-12 23:00:00,2025-04-11 23:31:56,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-11 21:32:00,2025-04-11 21:32:52,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-11 22:22:00,2025-04-11 22:22:04,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-12 12:00:00,2025-04-11 12:41:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-12 13:00:00,2025-04-11 13:55:18,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-11 17:01:31,2025-04-11 15:01:31,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-11 21:42:00,2025-04-11 18:42:11,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-14 16:00:00,2025-04-11 20:04:34,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-14 20:00:00,2025-04-11 20:06:49,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-12 18:00:00,2025-04-11 20:10:57,sa-southeast-4,50,HIGH,5,0,MEDIUM
2025-04-14 12:00:00,2025-04-11 20:11:13,sa-southeast-4,50,HIGH,5,0,MEDIUM
2025-04-12 17:00:00,2025-04-11 17:57:23,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-14 17:00:00,2025-04-11 17:54:27,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-11 21:34:53,2025-04-11 18:34:53,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-12 21:00:00,2025-04-11 21:51:29,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-12 18:00:00,2025-04-11 18:16:17,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-12 16:00:00,2025-04-11 16:39:13,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-11 20:00:00,2025-04-11 18:52:17,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-12 18:00:00,2025-04-11 18:14:21,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-12 18:00:00,2025-04-11 18:32:04,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-12 18:00:00,2025-04-11 18:25:36,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-12 15:00:00,2025-04-11 15:46:11,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-12 18:00:00,2025-04-11 18:15:11,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-11 18:50:25,2025-04-11 16:50:25,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-11 20:00:55,2025-04-11 17:00:55,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-14 17:00:00,2025-04-11 17:48:19,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-11 21:00:00,2025-04-11 12:23:07,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-12 17:00:00,2025-04-11 17:56:20,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-12 18:00:00,2025-04-11 18:30:09,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-11 17:06:00,2025-04-11 17:06:26,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-12 17:00:00,2025-04-11 17:28:57,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-11 15:02:45,2025-04-11 13:02:45,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-11 16:42:04,2025-04-11 13:42:04,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-12 14:00:00,2025-04-11 14:34:19,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-15 17:00:29,2025-04-11 15:20:35,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-14 15:00:00,2025-04-11 15:20:42,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-15 12:00:00,2025-04-11 15:20:50,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-12 15:00:00,2025-04-11 15:50:36,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-12 17:00:00,2025-04-11 17:20:50,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-12 22:00:00,2025-04-11 20:36:45,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-11 22:56:49,2025-04-11 20:56:49,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-12 00:13:43,2025-04-11 21:13:43,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-12 18:00:00,2025-04-11 18:46:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-11 16:03:00,2025-04-11 16:03:03,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-11 15:13:00,2025-04-11 15:13:02,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-12 15:00:00,2025-04-11 15:29:11,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-11 18:40:39,2025-04-11 16:40:39,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-11 19:52:07,2025-04-11 16:52:07,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-11 21:45:26,2025-04-11 18:45:26,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-12 18:00:00,2025-04-11 18:48:16,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-12 21:00:00,2025-04-11 21:48:09,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-12 22:00:00,2025-04-11 22:44:07,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-14 12:00:00,2025-04-11 12:39:17,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-11 00:05:47,2025-04-11 00:05:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 21:00:00,2025-04-11 00:06:20,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-12 21:00:00,2025-04-11 21:08:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-11 00:14:19,2025-04-11 00:14:19,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-11 00:17:02,2025-04-11 00:17:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-11 00:19:32,2025-04-11 00:19:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 12:00:01,2025-04-11 00:20:44,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-11 00:20:43,2025-04-11 00:20:43,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-11 12:00:00,2025-04-11 00:21:23,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-14 12:00:00,2025-04-11 12:40:36,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-11 15:34:28,2025-04-11 15:34:28,sa-southeast-4,0,LOW,10,-1,MEDIUM
2025-04-11 00:20:00,2025-04-11 00:20:58,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-11 00:21:49,2025-04-11 00:21:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 20:00:01,2025-04-11 00:23:16,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-11 00:24:15,2025-04-11 00:24:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-11 12:00:01,2025-04-11 00:25:52,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-11 14:24:00,2025-04-11 14:24:23,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-14 14:00:00,2025-04-11 14:53:42,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-11 00:25:25,2025-04-11 00:25:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 00:30:33,2025-04-11 00:30:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 12:00:01,2025-04-11 00:37:28,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-11 00:31:18,2025-04-11 00:31:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-11 00:33:26,2025-04-11 00:33:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-11 00:37:00,2025-04-11 00:37:21,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-11 00:42:00,2025-04-11 00:42:30,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-11 00:42:56,2025-04-11 00:42:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-11 00:45:28,2025-04-11 00:45:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-11 15:00:01,2025-04-11 00:49:15,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-11 15:05:00,2025-04-11 15:05:34,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-11 17:28:06,2025-04-11 15:28:06,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-11 18:43:33,2025-04-11 15:43:33,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-11 21:00:00,2025-04-11 16:01:48,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-12 16:00:00,2025-04-11 16:02:24,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-13 15:00:00,2025-04-11 21:16:37,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-12 15:00:00,2025-04-11 21:17:07,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-13 15:00:00,2025-04-11 23:14:54,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-11 00:47:12,2025-04-11 00:47:12,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-11 13:00:00,2025-04-11 00:47:55,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-11 00:52:00,2025-04-11 00:52:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 00:52:07,2025-04-11 00:52:08,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-11 12:00:00,2025-04-11 00:53:21,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-11 00:52:00,2025-04-11 00:52:14,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-11 00:54:16,2025-04-11 00:54:17,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-11 16:00:00,2025-04-11 01:13:49,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-11 01:02:08,2025-04-11 01:02:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 01:10:33,2025-04-11 01:10:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-11 22:30:00,2025-04-11 01:11:41,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-11 01:15:23,2025-04-11 01:15:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 21:00:00,2025-04-11 16:20:56,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-11 01:18:03,2025-04-11 01:18:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 16:00:01,2025-04-11 01:19:31,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-11 01:20:44,2025-04-11 01:20:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 01:22:00,2025-04-11 01:22:49,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-11 01:27:37,2025-04-11 01:27:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 13:00:00,2025-04-11 01:28:37,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-12 13:00:00,2025-04-11 13:23:33,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-11 01:40:13,2025-04-11 01:40:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-11 01:43:49,2025-04-11 01:43:49,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-11 01:46:03,2025-04-11 01:46:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 01:58:27,2025-04-11 01:58:27,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-11 02:02:04,2025-04-11 02:02:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 14:00:00,2025-04-11 02:03:36,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-12 14:00:00,2025-04-11 14:08:38,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-11 02:21:00,2025-04-11 02:21:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 02:23:00,2025-04-11 02:23:00,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-11 21:30:00,2025-04-11 02:27:05,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-11 02:25:10,2025-04-11 02:25:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 17:07:00,2025-04-11 17:08:00,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-11 02:26:53,2025-04-11 02:26:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 02:36:46,2025-04-11 02:36:46,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-11 02:37:07,2025-04-11 02:37:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-11 18:00:00,2025-04-11 02:38:03,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-11 02:42:11,2025-04-11 02:42:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 18:30:01,2025-04-11 12:53:00,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-11 02:43:11,2025-04-11 02:43:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 15:54:58,2025-04-11 15:54:59,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-12 16:00:00,2025-04-11 16:03:19,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-11 03:23:25,2025-04-11 03:23:26,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-11 03:42:58,2025-04-11 03:42:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-11 03:49:24,2025-04-11 03:49:24,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-11 04:03:58,2025-04-11 04:03:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-12 13:00:00,2025-04-11 04:04:57,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-11 04:09:02,2025-04-11 04:09:02,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-11 04:09:00,2025-04-11 04:09:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-11 04:40:06,2025-04-11 04:40:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-12 14:00:00,2025-04-11 04:43:48,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-11 04:42:15,2025-04-11 04:42:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-12 12:00:01,2025-04-11 04:52:10,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-11 04:45:50,2025-04-11 04:45:50,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-12 15:00:00,2025-04-11 15:56:08,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-11 04:59:42,2025-04-11 04:59:42,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-11 05:03:22,2025-04-11 05:03:23,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-11 05:17:30,2025-04-11 05:17:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-12 20:00:01,2025-04-11 05:19:01,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-11 05:32:06,2025-04-11 05:32:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 05:53:17,2025-04-11 05:53:17,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-11 05:54:33,2025-04-11 05:54:33,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-11 05:56:41,2025-04-11 05:56:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-12 13:00:00,2025-04-11 05:58:10,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-11 06:33:16,2025-04-11 06:33:16,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-11 08:12:04,2025-04-11 08:12:05,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-11 08:19:35,2025-04-11 08:19:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 08:29:59,2025-04-11 08:30:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-11 08:34:59,2025-04-11 08:34:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-11 08:35:31,2025-04-11 08:35:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-12 15:00:00,2025-04-11 15:54:29,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-11 08:44:34,2025-04-11 08:44:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 08:51:00,2025-04-11 08:51:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-12 18:30:01,2025-04-11 09:18:48,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-11 08:56:57,2025-04-11 08:56:57,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-12 20:00:00,2025-04-11 08:59:36,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-11 09:04:43,2025-04-11 09:04:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-12 19:00:00,2025-04-11 09:06:23,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-11 09:36:11,2025-04-11 09:36:11,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-14 22:00:00,2025-04-11 10:27:04,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-11 09:40:53,2025-04-11 09:40:54,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-11 09:49:08,2025-04-11 09:49:09,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-14 22:00:00,2025-04-11 09:50:15,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-11 09:52:00,2025-04-11 09:52:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-11 09:58:36,2025-04-11 09:58:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-11 10:01:06,2025-04-11 10:01:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 10:15:01,2025-04-11 10:15:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-12 15:30:00,2025-04-11 10:16:03,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-11 10:22:18,2025-04-11 10:22:19,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-12 21:00:01,2025-04-11 10:22:57,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-11 10:24:12,2025-04-11 10:24:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-12 21:00:00,2025-04-11 10:25:10,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-11 10:24:53,2025-04-11 10:24:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 10:25:52,2025-04-11 10:25:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 10:33:57,2025-04-11 10:33:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 10:49:45,2025-04-11 10:49:45,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-12 20:00:01,2025-04-11 11:37:07,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-11 10:51:08,2025-04-11 10:51:08,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-12 22:30:01,2025-04-11 10:52:36,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-11 10:54:50,2025-04-11 10:54:50,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-11 11:06:22,2025-04-11 11:06:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-14 18:00:00,2025-04-11 18:05:48,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-11 11:06:49,2025-04-11 11:06:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-12 23:30:00,2025-04-11 11:08:00,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-11 11:08:30,2025-04-11 11:08:30,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-11 11:31:24,2025-04-11 11:31:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-12 12:00:01,2025-04-11 11:31:52,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-11 11:31:36,2025-04-11 11:31:37,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-12 19:00:01,2025-04-11 18:28:17,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-11 11:37:21,2025-04-11 11:37:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 11:39:11,2025-04-11 11:39:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-12 18:00:01,2025-04-11 11:44:58,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-11 11:43:26,2025-04-11 11:43:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-12 15:00:00,2025-04-11 11:45:45,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-11 11:44:25,2025-04-11 11:44:26,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-12 17:30:00,2025-04-11 11:45:30,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-11 11:52:17,2025-04-11 11:52:17,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-11 11:52:46,2025-04-11 11:52:46,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-12 23:00:01,2025-04-11 11:53:36,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-11 11:53:15,2025-04-11 11:53:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-11 11:54:30,2025-04-11 11:54:31,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-11 11:56:10,2025-04-11 11:56:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-12 12:00:00,2025-04-11 11:57:29,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-11 12:00:52,2025-04-11 12:00:52,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-11 12:04:00,2025-04-11 12:04:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-12 12:00:01,2025-04-11 12:04:55,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-11 12:05:02,2025-04-11 12:05:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-11 12:07:25,2025-04-11 12:07:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-12 14:00:01,2025-04-11 12:10:49,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-11 12:09:10,2025-04-11 12:09:10,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-11 12:13:48,2025-04-11 12:13:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-11 12:37:09,2025-04-11 12:37:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-11 12:38:05,2025-04-11 12:38:06,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-11 12:47:45,2025-04-11 12:47:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-11 12:49:47,2025-04-11 12:49:48,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-11 13:05:02,2025-04-11 13:05:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 13:17:43,2025-04-11 13:17:43,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-11 21:00:00,2025-04-11 13:22:08,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-12 13:00:00,2025-04-11 13:27:03,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-11 13:25:08,2025-04-11 13:25:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-11 13:26:55,2025-04-11 13:26:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-11 13:27:26,2025-04-11 13:27:26,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-12 13:00:00,2025-04-11 13:39:04,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-11 13:31:54,2025-04-11 13:31:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-11 13:33:23,2025-04-11 13:33:23,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-12 13:00:00,2025-04-11 13:46:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-11 13:39:21,2025-04-11 13:39:21,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-11 13:41:33,2025-04-11 13:41:33,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-11 13:43:02,2025-04-11 13:43:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 14:00:20,2025-04-11 14:00:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-11 14:01:38,2025-04-11 14:01:38,sa-southeast-1,30,HIGH,15,0,HIGH
