DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-06-25 22:42:53,2024-06-25 16:42:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 01:20:35,2024-06-25 01:10:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 16:00:00,2024-06-25 16:48:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-25 19:53:55,2024-06-25 19:53:55,sa-unknown-1,0,LOW,10,-1,LOW
2024-06-25 22:58:48,2024-06-25 20:58:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 00:25:25,2024-06-25 21:25:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 01:29:55,2024-06-25 01:19:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 22:41:38,2024-06-25 16:41:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 01:31:14,2024-06-25 01:21:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 22:41:12,2024-06-25 16:41:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 01:32:12,2024-06-25 01:22:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 16:00:00,2024-06-25 16:54:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-25 01:38:02,2024-06-25 01:28:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 22:31:16,2024-06-25 16:31:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 01:43:08,2024-06-25 01:33:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 01:58:08,2024-06-25 01:48:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 22:22:43,2024-06-25 16:22:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 13:30:00,2024-06-25 22:25:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-25 02:10:24,2024-06-25 02:00:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 17:30:00,2024-06-25 16:22:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-26 18:00:00,2024-06-25 18:10:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 02:13:34,2024-06-25 02:03:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 16:00:00,2024-06-25 16:41:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-26 14:00:00,2024-06-25 18:53:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 20:53:16,2024-06-25 18:53:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 19:52:38,2024-06-25 19:52:38,sa-unknown-1,0,LOW,10,-1,LOW
2024-06-26 15:00:00,2024-06-25 23:45:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-25 02:16:57,2024-06-25 02:06:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 22:13:45,2024-06-25 16:13:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 02:19:31,2024-06-25 02:09:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 02:21:30,2024-06-25 02:11:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 21:30:00,2024-06-25 16:08:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-26 03:41:00,2024-06-25 21:41:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 02:56:34,2024-06-25 02:46:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 22:07:31,2024-06-25 16:07:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 03:14:29,2024-06-25 03:04:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 22:06:29,2024-06-25 16:06:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 03:17:40,2024-06-25 03:07:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 22:16:07,2024-06-25 16:16:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 03:20:18,2024-06-25 03:10:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 22:06:20,2024-06-25 16:06:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 03:08:16,2024-06-25 21:08:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 03:08:21,2024-06-25 21:08:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 03:56:30,2024-06-25 03:46:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 22:03:04,2024-06-25 16:03:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 23:15:00,2024-06-25 20:59:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-25 04:02:36,2024-06-25 03:52:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 22:01:50,2024-06-25 16:01:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 04:34:46,2024-06-25 04:24:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 22:00:48,2024-06-25 16:00:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 04:44:26,2024-06-25 04:34:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 22:00:15,2024-06-25 16:00:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 13:00:00,2024-06-25 22:14:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-25 04:44:48,2024-06-25 04:34:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 21:58:58,2024-06-25 15:58:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 06:36:58,2024-06-25 06:26:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 08:31:09,2024-06-25 08:21:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 21:55:40,2024-06-25 15:55:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 16:13:00,2024-06-25 16:13:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-26 16:00:00,2024-06-25 16:21:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-25 09:01:51,2024-06-25 08:51:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 21:51:32,2024-06-25 15:51:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 09:13:49,2024-06-25 09:03:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 09:21:17,2024-06-25 09:11:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 21:43:16,2024-06-25 15:43:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 09:32:20,2024-06-25 09:22:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 21:43:07,2024-06-25 15:43:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 09:38:08,2024-06-25 09:28:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 20:00:00,2024-06-25 15:04:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-25 09:42:46,2024-06-25 09:32:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 21:02:00,2024-06-25 15:02:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 09:58:38,2024-06-25 09:48:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 15:00:00,2024-06-25 15:10:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-25 10:38:56,2024-06-25 10:28:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 10:46:29,2024-06-25 10:36:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 20:44:10,2024-06-25 14:44:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 10:46:39,2024-06-25 10:36:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 17:00:00,2024-06-25 14:39:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-25 10:52:49,2024-06-25 10:42:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 20:00:00,2024-06-25 14:36:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-25 11:24:13,2024-06-25 11:14:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 20:36:10,2024-06-25 14:36:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 11:33:52,2024-06-25 11:23:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 11:36:43,2024-06-25 11:26:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 16:00:00,2024-06-25 14:34:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-26 16:00:00,2024-06-25 16:24:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-25 11:43:46,2024-06-25 11:33:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 20:33:14,2024-06-25 14:33:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 11:50:31,2024-06-25 11:40:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 20:31:42,2024-06-25 14:31:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 12:09:50,2024-06-25 11:59:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 18:00:00,2024-06-25 14:32:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-25 12:11:31,2024-06-25 12:01:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 20:29:31,2024-06-25 14:29:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 12:28:04,2024-06-25 12:18:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 20:26:57,2024-06-25 14:26:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 12:49:40,2024-06-25 12:39:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 20:30:32,2024-06-25 14:30:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 12:50:19,2024-06-25 12:40:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 21:00:00,2024-06-25 14:24:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-26 13:00:00,2024-06-25 21:36:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 12:51:33,2024-06-25 12:41:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 20:19:49,2024-06-25 14:19:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 12:54:07,2024-06-25 12:44:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 23:30:00,2024-06-25 14:21:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-25 13:23:14,2024-06-25 13:13:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 13:26:05,2024-06-25 13:16:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 19:57:43,2024-06-25 13:57:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 13:28:19,2024-06-25 13:18:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 13:39:14,2024-06-25 13:29:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 19:51:13,2024-06-25 13:51:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 13:39:37,2024-06-25 13:29:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 13:42:54,2024-06-25 13:32:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 13:51:13,2024-06-25 13:41:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 19:46:00,2024-06-25 13:46:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 13:57:09,2024-06-25 13:47:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 14:03:17,2024-06-25 13:53:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 20:10:00,2024-06-25 14:10:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 14:12:17,2024-06-25 14:02:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 20:07:00,2024-06-25 14:08:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 14:21:12,2024-06-25 14:11:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 20:18:26,2024-06-25 14:18:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 14:39:57,2024-06-25 14:29:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 20:33:58,2024-06-25 14:33:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 14:46:26,2024-06-25 14:36:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 14:00:00,2024-06-25 14:51:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-25 15:01:08,2024-06-25 14:51:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 20:59:00,2024-06-25 14:59:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 15:02:58,2024-06-25 14:52:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 20:59:00,2024-06-25 14:59:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-25 17:03:00,2024-06-25 17:03:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-25 15:03:36,2024-06-25 14:53:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 20:58:00,2024-06-25 14:58:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 15:12:02,2024-06-25 15:02:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 21:39:06,2024-06-25 15:39:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 18:42:00,2024-06-25 18:42:39,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-25 22:00:00,2024-06-25 19:29:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-25 15:13:17,2024-06-25 15:03:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 21:28:00,2024-06-25 15:28:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 15:13:33,2024-06-25 15:03:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 21:00:00,2024-06-25 15:10:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-26 22:00:00,2024-06-25 22:55:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 15:13:35,2024-06-25 15:03:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 15:00:00,2024-06-25 15:14:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-25 15:18:35,2024-06-25 15:08:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 21:27:13,2024-06-25 15:27:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 15:40:06,2024-06-25 15:30:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 21:35:32,2024-06-25 15:35:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 15:40:11,2024-06-25 15:30:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 21:38:00,2024-06-25 15:38:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 15:42:23,2024-06-25 15:32:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 21:40:00,2024-06-25 15:40:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 15:49:02,2024-06-25 15:39:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 19:00:00,2024-06-25 16:05:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-25 15:52:55,2024-06-25 15:42:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 21:59:18,2024-06-25 15:59:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 15:56:51,2024-06-25 15:46:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 16:03:16,2024-06-25 15:53:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 21:56:45,2024-06-25 15:56:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 16:18:24,2024-06-25 16:08:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 22:20:49,2024-06-25 16:20:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 16:54:00,2024-06-25 16:54:11,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-25 16:33:09,2024-06-25 16:23:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 12:00:00,2024-06-25 16:28:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-25 16:40:04,2024-06-25 16:30:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 22:33:00,2024-06-25 16:33:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 20:30:00,2024-06-25 20:30:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-25 16:41:36,2024-06-25 16:31:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 22:35:15,2024-06-25 16:35:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 21:00:00,2024-06-25 21:34:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 16:41:50,2024-06-25 16:31:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 22:36:00,2024-06-25 16:36:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 18:42:00,2024-06-25 18:42:07,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-25 16:45:37,2024-06-25 16:35:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 16:50:26,2024-06-25 16:40:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 22:49:56,2024-06-25 16:49:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 17:35:04,2024-06-25 17:25:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 23:39:04,2024-06-25 17:39:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 17:58:35,2024-06-25 17:48:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 23:55:47,2024-06-25 17:55:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 18:00:59,2024-06-25 17:50:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 17:00:00,2024-06-25 17:57:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 18:09:41,2024-06-25 17:59:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 00:17:00,2024-06-25 18:17:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 18:10:25,2024-06-25 18:00:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 18:00:00,2024-06-25 18:16:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-25 18:12:35,2024-06-25 18:02:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 20:00:00,2024-06-25 18:08:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-26 20:00:00,2024-06-25 20:31:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 18:17:04,2024-06-25 18:07:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 00:17:53,2024-06-25 18:17:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 18:36:11,2024-06-25 18:26:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 18:52:40,2024-06-25 18:42:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 21:00:00,2024-06-25 19:00:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-26 21:00:00,2024-06-25 21:23:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-25 18:59:25,2024-06-25 18:49:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 00:58:00,2024-06-25 18:58:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 19:00:06,2024-06-25 18:50:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 01:04:00,2024-06-25 19:04:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 19:06:44,2024-06-25 18:56:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 01:08:46,2024-06-25 19:08:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 19:06:53,2024-06-25 18:56:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 01:03:00,2024-06-25 19:03:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 19:15:04,2024-06-25 19:05:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 15:00:00,2024-06-25 19:22:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-25 19:25:01,2024-06-25 19:15:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 19:33:27,2024-06-25 19:23:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 19:37:18,2024-06-25 19:27:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 01:29:24,2024-06-25 19:29:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 19:42:38,2024-06-25 19:32:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 19:47:49,2024-06-25 19:37:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 01:40:56,2024-06-25 19:40:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 19:49:38,2024-06-25 19:39:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 21:30:00,2024-06-25 19:41:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-26 03:47:56,2024-06-25 21:47:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 22:28:00,2024-06-25 22:28:15,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-25 19:49:43,2024-06-25 19:39:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-27 01:42:00,2024-06-25 19:42:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 19:59:52,2024-06-25 19:49:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 01:52:11,2024-06-25 19:52:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 20:08:14,2024-06-25 19:58:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 21:30:00,2024-06-25 20:05:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-26 03:50:20,2024-06-25 21:50:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 22:47:00,2024-06-25 22:47:12,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-25 20:10:08,2024-06-25 20:00:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 02:02:55,2024-06-25 20:02:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 20:13:25,2024-06-25 20:03:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 20:00:00,2024-06-25 20:12:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 20:20:23,2024-06-25 20:10:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 20:00:00,2024-06-25 20:15:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 20:31:42,2024-06-25 20:21:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 02:22:52,2024-06-25 20:22:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 20:40:37,2024-06-25 20:30:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 20:46:38,2024-06-25 20:36:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 02:38:22,2024-06-25 20:38:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 20:50:08,2024-06-25 20:40:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 02:48:19,2024-06-25 20:48:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 21:00:00,2024-06-25 21:10:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 20:50:59,2024-06-25 20:40:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 20:58:05,2024-06-25 20:48:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 02:51:48,2024-06-25 20:51:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-26 21:00:00,2024-06-25 21:09:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 21:01:52,2024-06-25 20:51:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 14:00:00,2024-06-25 21:09:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-25 21:02:03,2024-06-25 20:52:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 21:17:43,2024-06-25 21:07:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 21:36:21,2024-06-25 21:26:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 03:31:32,2024-06-25 21:31:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 21:44:25,2024-06-25 21:34:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 03:51:53,2024-06-25 21:51:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 21:44:48,2024-06-25 21:34:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 21:57:21,2024-06-25 21:47:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 03:57:46,2024-06-25 21:57:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 22:17:39,2024-06-25 22:07:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 04:19:00,2024-06-25 22:19:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 22:20:39,2024-06-25 22:10:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 04:17:30,2024-06-25 22:17:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 22:43:58,2024-06-25 22:33:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 22:45:21,2024-06-25 22:35:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 18:30:00,2024-06-25 23:36:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-25 22:46:33,2024-06-25 22:36:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 04:56:00,2024-06-25 22:56:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 22:48:25,2024-06-25 22:38:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 05:00:19,2024-06-25 23:00:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 22:48:41,2024-06-25 22:38:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 22:00:00,2024-06-25 22:42:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 22:49:44,2024-06-25 22:39:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 05:04:13,2024-06-25 23:04:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 22:50:35,2024-06-25 22:40:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 13:00:00,2024-06-25 23:14:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-25 22:53:29,2024-06-25 22:43:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 22:59:38,2024-06-25 22:49:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-26 04:54:43,2024-06-25 22:54:43,sa-unknown-1,0,LOW,-1,-1,LOW
