DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-06 15:00:00,2025-02-04 17:40:17,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-04 23:00:00,2025-02-04 22:31:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 20:00:00,2025-02-04 20:04:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 17:00:00,2025-02-04 17:07:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 01:00:00,2025-02-04 01:11:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 19:00:00,2025-02-04 19:21:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 17:00:00,2025-02-04 18:01:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 18:00:00,2025-02-04 18:02:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 14:00:00,2025-02-04 14:59:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 21:32:53,2025-02-04 19:32:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 19:52:02,2025-02-04 16:52:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 09:00:00,2025-02-04 09:25:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 20:00:00,2025-02-04 20:10:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 21:15:09,2025-02-04 18:15:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 12:00:04,2025-02-04 20:03:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 15:00:00,2025-02-04 20:03:20,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-07 18:00:00,2025-02-04 20:03:30,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-05 18:00:00,2025-02-04 18:44:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 23:00:00,2025-02-04 22:32:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 23:26:00,2025-02-04 23:26:46,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-07 13:00:00,2025-02-04 23:34:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 19:00:00,2025-02-04 23:37:27,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-05 16:00:00,2025-02-04 23:37:40,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-07 17:00:00,2025-02-04 18:02:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 16:00:00,2025-02-04 16:50:29,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-08 17:00:00,2025-02-04 15:53:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 15:00:00,2025-02-04 15:53:12,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-08 12:00:00,2025-02-04 15:53:19,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-10 12:00:00,2025-02-04 16:06:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 14:50:58,2025-02-04 11:50:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 17:00:00,2025-02-04 18:13:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 23:00:00,2025-02-04 19:02:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 20:00:00,2025-02-04 20:12:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 17:00:00,2025-02-04 17:03:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 00:00:00,2025-02-04 23:13:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 21:00:00,2025-02-04 20:49:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 21:00:00,2025-02-04 21:04:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 14:00:00,2025-02-04 21:04:16,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-05 12:00:00,2025-02-04 14:43:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 19:24:02,2025-02-04 19:24:02,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-04 23:02:50,2025-02-04 21:02:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 00:38:27,2025-02-04 21:38:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 18:00:00,2025-02-04 18:42:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 21:00:29,2025-02-04 20:11:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 18:00:00,2025-02-04 19:48:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 23:20:00,2025-02-04 23:20:38,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-05 23:00:00,2025-02-04 23:30:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 18:00:00,2025-02-04 23:32:03,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-10 13:00:00,2025-02-04 13:11:17,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-05 19:00:00,2025-02-04 19:31:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 23:07:54,2025-02-04 21:07:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 00:39:12,2025-02-04 21:39:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 00:00:00,2025-02-04 23:13:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 20:00:00,2025-02-04 20:06:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 18:00:00,2025-02-04 18:29:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 16:00:00,2025-02-04 16:31:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 22:09:54,2025-02-04 20:09:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 23:18:01,2025-02-04 20:18:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 17:00:00,2025-02-04 17:56:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 12:00:00,2025-02-04 14:34:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 01:00:00,2025-02-04 01:17:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 12:00:00,2025-02-04 16:07:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 19:00:00,2025-02-04 19:55:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 21:00:00,2025-02-04 20:37:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 13:00:00,2025-02-04 13:24:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 18:00:00,2025-02-04 18:47:53,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-05 17:00:52,2025-02-04 17:47:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 16:00:00,2025-02-04 16:33:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 18:00:00,2025-02-04 18:24:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 14:00:00,2025-02-04 14:02:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 17:00:00,2025-02-04 20:30:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 23:00:00,2025-02-04 18:14:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 18:00:00,2025-02-04 18:20:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 17:00:00,2025-02-04 17:02:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 00:00:00,2025-02-04 23:12:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 13:00:00,2025-02-04 13:13:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 18:00:00,2025-02-04 18:09:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 18:00:00,2025-02-04 18:08:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 19:00:00,2025-02-04 19:07:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 12:00:00,2025-02-04 13:31:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 17:00:00,2025-02-04 17:51:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 20:00:00,2025-02-04 21:39:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 18:00:00,2025-02-04 18:47:02,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-05 19:00:00,2025-02-04 19:39:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 16:00:00,2025-02-04 16:32:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 19:00:00,2025-02-04 19:59:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 16:00:00,2025-02-04 16:32:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 20:00:00,2025-02-04 20:01:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 13:00:00,2025-02-04 13:16:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 17:00:00,2025-02-04 17:56:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 17:00:00,2025-02-04 17:55:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 13:00:00,2025-02-04 13:31:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 12:00:00,2025-02-04 16:04:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 19:00:00,2025-02-04 19:46:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 12:00:00,2025-02-04 15:58:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 18:00:00,2025-02-04 18:05:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 13:00:00,2025-02-04 13:15:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-06 09:00:00,2025-02-04 09:19:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 18:00:00,2025-02-04 18:06:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 12:00:00,2025-02-04 16:02:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 17:00:00,2025-02-04 17:55:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 20:00:00,2025-02-04 20:05:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 19:00:00,2025-02-04 19:40:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 19:00:00,2025-02-04 19:43:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 22:20:58,2025-02-04 20:20:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 23:36:17,2025-02-04 20:36:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 22:00:00,2025-02-04 21:30:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 23:31:00,2025-02-04 23:31:22,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-07 13:00:00,2025-02-04 23:44:45,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-08 12:00:00,2025-02-04 23:45:02,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-08 15:00:00,2025-02-04 23:45:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 13:00:00,2025-02-04 13:17:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 13:00:00,2025-02-04 13:24:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 19:00:00,2025-02-04 19:50:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 18:00:00,2025-02-04 18:17:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 16:00:00,2025-02-04 16:31:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 22:00:00,2025-02-04 21:22:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 18:00:00,2025-02-04 18:38:11,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-05 16:00:00,2025-02-04 16:29:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 18:00:00,2025-02-04 18:18:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 16:00:00,2025-02-04 16:34:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-06 17:00:00,2025-02-04 20:29:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 17:00:00,2025-02-04 20:26:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-06 17:00:00,2025-02-04 17:35:22,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-05 16:00:00,2025-02-04 16:44:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 17:08:20,2025-02-04 14:08:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 18:04:44,2025-02-04 18:04:44,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-04 22:55:39,2025-02-04 20:55:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 00:10:46,2025-02-04 21:10:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 13:00:00,2025-02-04 13:10:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 17:00:00,2025-02-04 17:50:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 18:00:00,2025-02-04 18:17:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 18:00:00,2025-02-04 18:57:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 18:00:00,2025-02-04 18:38:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 19:00:00,2025-02-04 19:30:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 18:00:00,2025-02-04 18:34:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 18:00:00,2025-02-04 18:22:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 18:00:00,2025-02-04 18:19:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 13:00:00,2025-02-04 13:51:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 15:00:00,2025-02-04 20:24:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 16:00:00,2025-02-04 16:59:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 18:57:18,2025-02-04 15:57:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 20:00:00,2025-02-04 20:30:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 00:00:00,2025-02-04 23:12:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 17:00:00,2025-02-04 17:51:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 13:00:00,2025-02-04 13:13:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 21:30:00,2025-02-04 17:08:32,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-05 00:00:00,2025-02-04 23:12:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 21:30:00,2025-02-04 21:20:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 22:00:00,2025-02-04 21:21:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 16:00:00,2025-02-04 16:39:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 13:00:00,2025-02-04 13:50:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 13:00:00,2025-02-04 13:44:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 12:00:00,2025-02-04 15:59:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 18:00:00,2025-02-04 18:02:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 18:00:00,2025-02-04 18:03:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 17:00:00,2025-02-04 17:56:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 13:00:00,2025-02-04 13:55:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 13:00:00,2025-02-04 13:53:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 18:00:00,2025-02-04 18:26:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 12:00:00,2025-02-04 15:53:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 15:00:00,2025-02-04 20:13:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 18:00:00,2025-02-04 18:28:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 22:48:22,2025-02-04 20:48:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 13:00:00,2025-02-04 21:09:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 00:00:00,2025-02-04 23:10:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 17:00:00,2025-02-04 17:06:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 16:00:00,2025-02-04 16:42:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 14:00:00,2025-02-04 14:18:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 16:00:00,2025-02-04 16:40:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-06 16:00:00,2025-02-04 16:41:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 17:00:00,2025-02-04 17:01:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 14:00:00,2025-02-04 14:19:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 14:00:00,2025-02-04 14:12:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 21:36:09,2025-02-04 19:36:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 20:00:00,2025-02-04 20:55:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 16:00:00,2025-02-04 16:48:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 16:00:00,2025-02-04 16:48:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 16:00:00,2025-02-04 16:47:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 12:00:00,2025-02-04 14:47:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 17:16:06,2025-02-04 15:16:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 22:41:39,2025-02-04 19:41:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 00:00:00,2025-02-04 23:10:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 17:00:00,2025-02-04 17:05:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 16:00:00,2025-02-04 16:42:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 19:00:00,2025-02-04 17:26:08,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-05 22:00:00,2025-02-04 22:42:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-09 17:00:00,2025-02-04 17:08:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 18:00:00,2025-02-04 18:33:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 00:00:00,2025-02-04 00:03:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 18:00:00,2025-02-04 18:32:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 18:00:00,2025-02-04 18:29:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 12:00:00,2025-02-04 16:12:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 22:00:40,2025-02-04 00:13:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 15:00:00,2025-02-04 00:13:57,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-06 15:00:00,2025-02-04 00:14:08,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-05 15:00:00,2025-02-04 15:14:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 18:00:00,2025-02-04 18:41:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 18:00:00,2025-02-04 18:07:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-06 17:00:00,2025-02-04 20:23:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 18:00:00,2025-02-04 18:34:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 15:00:00,2025-02-04 20:19:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 20:14:27,2025-02-04 20:14:27,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-05 20:00:00,2025-02-04 20:59:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 15:00:00,2025-02-04 20:20:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 18:00:00,2025-02-04 18:35:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 18:00:00,2025-02-04 18:36:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 18:00:00,2025-02-04 18:42:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 18:00:00,2025-02-04 18:06:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 20:00:00,2025-02-04 20:45:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 20:00:00,2025-02-04 20:49:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 20:00:00,2025-02-04 20:27:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 17:00:00,2025-02-04 17:28:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 13:00:00,2025-02-04 13:23:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 14:00:00,2025-02-04 19:58:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 12:00:00,2025-02-04 15:48:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 16:51:04,2025-02-04 16:51:04,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-04 17:15:40,2025-02-04 11:15:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 18:00:00,2025-02-04 13:11:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 13:00:00,2025-02-04 19:14:36,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-04 17:15:40,2025-02-04 11:15:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 13:00:00,2025-02-04 13:45:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 17:00:00,2025-02-04 17:51:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 12:00:00,2025-02-04 15:47:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 17:00:00,2025-02-04 17:48:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 20:00:00,2025-02-04 20:25:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-06 00:00:00,2025-02-04 19:15:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 19:37:36,2025-02-04 17:37:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 20:53:33,2025-02-04 17:53:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 16:00:00,2025-02-04 16:28:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 12:00:00,2025-02-04 15:46:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 17:51:48,2025-02-04 15:51:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 19:05:13,2025-02-04 16:05:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 17:00:00,2025-02-04 17:46:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 18:00:00,2025-02-04 18:05:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
