DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-06-16 21:06:30,2024-06-16 20:56:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 13:00:00,2024-06-16 21:16:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-16 21:18:29,2024-06-16 21:08:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-16 21:29:40,2024-06-16 21:19:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-16 21:38:04,2024-06-16 21:28:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-16 21:43:32,2024-06-16 21:33:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-16 21:45:51,2024-06-16 21:35:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-16 21:57:07,2024-06-16 21:47:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-16 22:03:28,2024-06-16 21:53:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-16 22:04:21,2024-06-16 21:54:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-16 22:05:33,2024-06-16 21:55:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-16 22:06:16,2024-06-16 21:56:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-16 22:08:40,2024-06-16 21:58:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-16 22:19:11,2024-06-16 22:09:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-16 22:20:37,2024-06-16 22:10:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-16 22:23:16,2024-06-16 22:13:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-16 22:47:44,2024-06-16 22:37:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-16 22:52:25,2024-06-16 22:42:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-16 22:53:11,2024-06-16 22:43:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-16 23:04:07,2024-06-16 22:54:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-16 23:05:21,2024-06-16 22:55:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-16 23:10:44,2024-06-16 23:00:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-16 23:13:35,2024-06-16 23:03:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-16 23:13:58,2024-06-16 23:03:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-16 23:16:23,2024-06-16 23:06:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-16 23:21:01,2024-06-16 23:11:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-16 23:24:17,2024-06-16 23:14:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-16 23:24:25,2024-06-16 23:14:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-16 23:24:36,2024-06-16 23:14:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-16 23:34:37,2024-06-16 23:24:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-16 23:35:37,2024-06-16 23:25:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-16 23:45:07,2024-06-16 23:35:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-16 23:48:13,2024-06-16 23:38:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-16 23:53:30,2024-06-16 23:43:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 00:02:38,2024-06-16 23:52:38,sa-unknown-1,10,HIGH,10,-1,LOW
