DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-25 16:00:00,2025-03-24 16:59:19,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-03-25 17:00:00,2025-03-24 19:00:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-24 13:00:00,2025-03-24 16:24:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-25 16:00:00,2025-03-24 18:45:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-25 12:00:00,2025-03-24 18:46:25,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-25 18:00:00,2025-03-24 18:12:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-24 22:00:00,2025-03-24 20:32:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-25 19:00:00,2025-03-24 19:27:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-25 17:00:00,2025-03-24 19:02:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-25 16:00:00,2025-03-24 16:37:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-25 11:00:00,2025-03-24 11:39:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-25 23:00:00,2025-03-24 20:55:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-25 20:00:00,2025-03-24 20:56:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-24 18:59:17,2025-03-24 15:59:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-24 22:00:00,2025-03-24 20:46:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-31 20:00:00,2025-03-24 20:40:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-25 18:00:00,2025-03-24 18:11:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-24 22:00:00,2025-03-24 19:02:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-25 18:00:00,2025-03-24 19:28:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-25 12:00:00,2025-03-24 19:28:15,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-28 17:00:00,2025-03-24 20:56:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-24 18:14:22,2025-03-24 18:14:22,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-24 22:09:06,2025-03-24 19:09:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-26 16:00:00,2025-03-24 16:00:45,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-25 20:00:00,2025-03-24 20:40:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-25 21:00:00,2025-03-24 21:02:22,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-25 19:00:00,2025-03-24 19:47:07,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-24 15:00:00,2025-03-24 14:00:29,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-25 19:00:00,2025-03-24 19:25:21,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-25 13:00:00,2025-03-24 13:50:46,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-24 22:00:00,2025-03-24 20:45:13,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-27 15:00:00,2025-03-24 15:36:22,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-03-25 21:00:00,2025-03-24 21:01:07,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-25 21:00:00,2025-03-24 21:52:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-25 15:00:00,2025-03-24 15:29:09,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-03-25 13:00:00,2025-03-24 13:58:48,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-25 17:00:00,2025-03-24 18:44:39,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-25 13:00:00,2025-03-24 13:51:04,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-03-25 17:00:00,2025-03-24 20:26:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-27 18:00:00,2025-03-24 18:52:46,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-24 22:08:22,2025-03-24 19:08:22,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-24 21:25:51,2025-03-24 18:25:51,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-24 21:00:00,2025-03-24 19:26:33,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-24 22:00:00,2025-03-24 19:33:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-25 11:00:00,2025-03-24 11:38:31,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-25 17:00:00,2025-03-24 17:12:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-24 22:00:00,2025-03-24 19:32:06,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-25 16:00:00,2025-03-24 16:59:08,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-26 16:00:00,2025-03-24 16:54:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-25 18:00:00,2025-03-24 18:16:19,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-25 19:00:00,2025-03-24 19:50:06,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-25 17:00:00,2025-03-24 17:10:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-25 21:30:00,2025-03-24 21:14:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-25 12:00:00,2025-03-24 21:14:55,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-26 15:00:00,2025-03-24 15:39:23,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-03-25 14:35:00,2025-03-24 12:35:21,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-25 14:00:00,2025-03-24 14:42:36,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-25 17:00:00,2025-03-24 17:09:25,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-24 21:00:00,2025-03-24 19:31:17,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-25 19:00:00,2025-03-24 19:11:13,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-24 23:00:00,2025-03-24 19:11:23,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-25 16:30:47,2025-03-24 20:23:46,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-25 12:00:00,2025-03-24 20:24:22,sa-southeast-1,50,HIGH,5,0,HIGH
2025-03-25 16:00:00,2025-03-24 16:36:24,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-25 15:00:00,2025-03-24 15:56:50,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-25 16:00:00,2025-03-24 16:06:11,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-24 15:00:00,2025-03-24 14:04:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-25 19:00:00,2025-03-24 19:52:10,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-25 20:00:00,2025-03-24 20:53:42,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-24 15:00:00,2025-03-24 14:05:10,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-25 17:00:00,2025-03-24 17:00:32,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-24 18:00:00,2025-03-24 17:00:49,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-25 18:00:00,2025-03-24 17:28:22,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-25 12:00:00,2025-03-24 17:28:32,sa-southeast-2,50,HIGH,5,0,HIGH
2025-03-26 14:00:00,2025-03-24 14:45:40,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-25 17:00:00,2025-03-24 17:38:56,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-26 16:00:00,2025-03-24 16:55:36,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-31 19:00:00,2025-03-24 19:11:57,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-25 20:00:00,2025-03-24 20:44:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-24 22:00:00,2025-03-24 19:13:10,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-03-25 21:00:00,2025-03-24 22:49:20,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-03-25 14:00:00,2025-03-24 22:49:30,sa-southeast-4,50,HIGH,5,0,MEDIUM
2025-03-25 18:00:00,2025-03-24 18:09:27,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-24 20:58:58,2025-03-24 18:58:58,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-25 22:25:00,2025-03-24 19:25:51,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-24 21:49:46,2025-03-24 18:49:46,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-24 22:00:00,2025-03-24 20:14:17,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-25 14:00:00,2025-03-24 14:45:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-24 21:27:34,2025-03-24 18:27:34,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-24 22:00:00,2025-03-24 19:09:21,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-25 17:00:00,2025-03-24 16:57:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-25 15:00:00,2025-03-24 15:48:44,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-25 19:00:00,2025-03-24 19:54:00,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-25 14:00:00,2025-03-24 16:37:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-25 02:00:00,2025-03-24 21:30:08,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-25 14:00:00,2025-03-24 14:52:40,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-25 20:00:00,2025-03-24 20:41:27,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-25 20:00:00,2025-03-24 20:35:19,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-26 11:00:00,2025-03-24 11:39:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-24 20:17:03,2025-03-24 17:17:03,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-25 17:00:00,2025-03-24 17:48:31,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-25 21:00:00,2025-03-24 21:08:28,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-25 20:00:00,2025-03-24 20:58:02,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-26 16:00:00,2025-03-24 16:52:32,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-25 19:00:00,2025-03-24 19:49:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-25 16:30:00,2025-03-24 20:25:35,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-25 12:00:00,2025-03-24 20:28:47,sa-southeast-1,50,HIGH,5,0,HIGH
2025-03-25 17:00:00,2025-03-24 17:47:37,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-25 16:00:00,2025-03-24 16:48:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-24 19:18:43,2025-03-24 17:18:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-24 20:33:12,2025-03-24 17:33:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-24 21:00:00,2025-03-24 19:40:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-25 19:00:00,2025-03-24 19:55:28,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-25 17:00:00,2025-03-24 17:39:49,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-25 17:00:00,2025-03-24 17:45:17,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-24 22:00:00,2025-03-24 19:27:14,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-25 19:00:00,2025-03-24 19:48:00,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-25 16:00:00,2025-03-24 16:52:28,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-25 16:00:00,2025-03-24 16:55:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-25 21:00:00,2025-03-24 21:07:50,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-24 22:00:00,2025-03-24 19:29:17,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-25 19:00:00,2025-03-24 19:56:23,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-24 23:18:25,2025-03-24 21:18:25,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-25 19:00:00,2025-03-24 19:57:57,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-26 16:00:00,2025-03-24 16:02:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-25 18:00:00,2025-03-24 18:07:01,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-24 14:20:00,2025-03-24 14:19:42,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-03-24 18:00:00,2025-03-24 19:38:55,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-03-25 17:00:00,2025-03-24 17:04:02,sa-southeast-3,0,MEDIUM,2,-1,MEDIUM
2025-03-24 18:00:00,2025-03-24 17:16:55,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-25 17:00:00,2025-03-24 17:17:06,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-26 16:00:00,2025-03-24 23:07:31,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-26 13:00:00,2025-03-24 23:07:48,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-03-25 15:00:00,2025-03-24 23:07:56,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-03-25 17:00:00,2025-03-24 17:06:46,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-25 23:00:00,2025-03-24 20:56:49,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-25 20:00:00,2025-03-24 20:57:03,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-26 17:00:00,2025-03-24 17:07:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-25 16:00:00,2025-03-24 16:50:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-25 17:00:00,2025-03-24 17:01:50,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-24 18:00:00,2025-03-24 17:01:54,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-24 20:51:18,2025-03-24 18:51:18,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-24 22:24:50,2025-03-24 19:24:50,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-24 22:00:00,2025-03-24 20:32:16,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-25 23:30:00,2025-03-24 23:43:03,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-25 15:00:00,2025-03-24 23:43:20,sa-southeast-2,50,HIGH,5,0,HIGH
2025-03-25 14:00:00,2025-03-24 14:48:27,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-25 20:00:00,2025-03-24 20:45:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-25 21:00:00,2025-03-24 21:07:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-26 16:00:00,2025-03-24 16:53:16,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-25 17:00:00,2025-03-24 17:50:38,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-27 15:00:00,2025-03-24 21:08:33,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-28 13:00:00,2025-03-24 21:08:40,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-28 19:00:48,2025-03-24 21:09:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-25 21:00:00,2025-03-24 21:09:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-27 13:00:00,2025-03-24 21:11:47,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-28 13:00:00,2025-03-24 21:11:54,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-28 19:00:06,2025-03-24 21:12:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-25 18:00:00,2025-03-24 18:16:55,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-25 19:00:00,2025-03-24 19:00:59,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-24 18:32:00,2025-03-24 16:32:00,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-24 19:42:03,2025-03-24 16:42:03,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-24 19:00:00,2025-03-24 17:07:23,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-25 17:00:00,2025-03-24 17:07:35,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-25 16:00:00,2025-03-24 16:56:26,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-25 19:00:00,2025-03-24 19:59:04,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-25 16:00:00,2025-03-24 16:26:27,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-25 16:00:00,2025-03-24 16:33:14,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-25 21:00:00,2025-03-24 21:18:56,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-25 17:00:00,2025-03-24 17:54:57,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-25 20:00:00,2025-03-24 20:00:23,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-24 19:35:53,2025-03-24 17:35:53,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-24 20:43:42,2025-03-24 17:43:42,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-24 22:00:00,2025-03-24 20:16:52,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-25 19:30:00,2025-03-24 20:45:45,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-25 17:00:00,2025-03-24 20:46:02,sa-southeast-2,50,HIGH,5,0,HIGH
2025-03-24 21:00:00,2025-03-24 20:46:10,sa-southeast-2,50,HIGH,5,0,HIGH
2025-03-24 21:00:00,2025-03-24 21:05:34,sa-southeast-2,50,HIGH,5,0,HIGH
2025-03-25 16:00:00,2025-03-24 16:24:38,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-24 19:37:06,2025-03-24 17:37:06,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-25 00:04:31,2025-03-24 21:04:31,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-25 16:00:00,2025-03-24 16:25:10,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-25 14:00:00,2025-03-24 14:47:10,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-25 16:00:00,2025-03-24 16:25:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-24 17:32:15,2025-03-24 17:32:15,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-24 22:00:00,2025-03-24 20:39:08,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-25 14:00:00,2025-03-24 16:54:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-25 19:00:00,2025-03-24 19:46:34,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-24 16:47:58,2025-03-24 13:47:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-24 15:00:00,2025-03-24 14:00:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-25 15:00:00,2025-03-24 15:38:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-25 21:00:00,2025-03-24 21:45:23,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-24 22:21:18,2025-03-24 22:21:18,sa-southeast-1,0,LOW,10,-1,HIGH
2025-03-25 16:00:00,2025-03-24 16:27:12,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-25 14:00:00,2025-03-24 14:49:34,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-25 18:00:00,2025-03-24 18:18:18,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-24 19:00:54,2025-03-24 19:00:54,sa-southeast-1,0,LOW,10,-1,HIGH
2025-03-24 21:40:27,2025-03-24 18:40:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-24 22:00:00,2025-03-24 19:09:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-25 21:00:00,2025-03-24 21:12:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-24 21:21:09,2025-03-24 21:21:09,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-25 17:00:00,2025-03-24 17:54:31,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-25 14:00:00,2025-03-24 16:39:46,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-25 14:00:00,2025-03-24 14:55:33,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-25 17:00:00,2025-03-24 17:56:42,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-26 21:00:00,2025-03-24 21:11:48,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-03-25 21:00:00,2025-03-24 21:32:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-25 00:03:53,2025-03-24 22:03:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-25 01:26:06,2025-03-24 22:26:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-26 00:00:00,2025-03-24 23:59:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-25 00:13:08,2025-03-24 22:13:08,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-25 14:00:00,2025-03-24 14:50:43,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-25 20:00:00,2025-03-24 20:01:03,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-25 16:00:00,2025-03-24 16:34:40,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-25 14:00:00,2025-03-24 16:57:56,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-25 14:00:00,2025-03-24 16:58:40,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-24 20:23:58,2025-03-24 18:23:58,sa-southeast-3,0,LOW,-1,-1,MEDIUM
