DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-21 21:00:00,2025-05-16 21:17:54,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-19 19:00:00,2025-05-16 19:26:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-19 19:00:00,2025-05-16 19:06:27,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-16 15:17:07,2025-05-16 15:17:07,sa-southeast-2,0,LOW,10,-1,HIGH
2025-05-24 23:00:00,2025-05-16 23:20:04,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-16 17:00:00,2025-05-16 15:08:56,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-19 15:00:00,2025-05-16 15:09:11,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-16 18:00:00,2025-05-16 15:19:09,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-16 15:19:00,2025-05-16 15:19:35,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-21 19:00:00,2025-05-16 19:03:29,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-17 18:00:00,2025-05-16 18:35:38,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-19 19:00:00,2025-05-16 19:30:30,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-17 19:00:00,2025-05-16 19:14:16,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-19 21:00:00,2025-05-16 21:32:22,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-16 22:00:00,2025-05-16 21:57:57,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-20 22:00:00,2025-05-16 21:58:20,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-19 19:00:00,2025-05-16 19:39:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-19 14:00:00,2025-05-16 14:27:24,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-20 21:00:00,2025-05-16 21:30:36,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-19 19:00:00,2025-05-16 19:03:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-17 18:00:00,2025-05-16 18:05:48,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-19 19:00:00,2025-05-16 19:22:18,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-16 22:00:00,2025-05-16 21:10:55,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-19 20:00:00,2025-05-16 20:09:16,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-16 23:00:00,2025-05-16 22:27:21,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-19 20:00:00,2025-05-16 20:55:14,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-16 16:31:00,2025-05-16 13:31:00,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-17 19:00:00,2025-05-16 19:44:29,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-16 17:00:00,2025-05-16 15:40:12,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-16 19:00:00,2025-05-16 17:28:37,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-17 14:00:00,2025-05-16 14:52:09,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-24 17:00:00,2025-05-16 17:12:11,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-19 16:00:00,2025-05-16 16:18:38,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-18 14:00:00,2025-05-16 14:37:41,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-16 22:00:00,2025-05-16 20:24:45,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-17 20:00:00,2025-05-16 20:24:54,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-17 18:00:00,2025-05-16 18:06:24,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-17 16:00:00,2025-05-16 16:46:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-17 19:00:00,2025-05-16 19:20:35,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-16 19:30:00,2025-05-16 19:20:41,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-26 21:00:00,2025-05-16 21:45:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-19 19:00:00,2025-05-16 19:41:43,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-16 21:00:00,2025-05-16 17:16:08,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-17 20:30:00,2025-05-16 23:55:54,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-17 18:00:00,2025-05-16 18:02:14,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-24 12:00:00,2025-05-16 12:49:17,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-16 22:50:57,2025-05-16 20:50:57,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-17 00:39:10,2025-05-16 21:39:10,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-19 17:00:00,2025-05-16 17:45:33,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-17 15:00:00,2025-05-16 15:12:39,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-17 17:00:00,2025-05-16 17:31:39,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-16 17:00:00,2025-05-16 20:05:19,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-19 17:00:00,2025-05-16 17:37:50,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-17 20:00:00,2025-05-16 20:59:25,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-19 21:00:00,2025-05-16 21:11:38,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-16 16:00:00,2025-05-16 13:32:54,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-17 19:00:00,2025-05-16 19:14:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-17 18:00:00,2025-05-16 18:11:58,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-19 19:00:00,2025-05-16 19:48:38,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-16 18:00:01,2025-05-16 13:29:37,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-17 19:00:00,2025-05-16 19:14:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-16 14:35:25,2025-05-16 14:35:25,sa-southeast-4,0,LOW,10,-1,MEDIUM
2025-05-19 15:00:00,2025-05-16 15:37:59,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-17 12:00:00,2025-05-16 13:45:21,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-16 11:00:00,2025-05-16 13:45:41,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-16 17:00:00,2025-05-16 13:46:07,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-17 19:00:22,2025-05-16 13:46:41,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-17 20:00:00,2025-05-16 20:21:22,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-16 16:44:41,2025-05-16 14:44:41,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-16 17:55:00,2025-05-16 14:55:51,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-17 00:00:00,2025-05-16 00:08:59,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-19 15:00:00,2025-05-16 17:46:13,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-17 20:00:00,2025-05-16 20:28:07,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-16 21:00:00,2025-05-16 20:28:16,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-16 15:00:00,2025-05-16 13:30:58,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-05-17 17:00:00,2025-05-16 17:43:06,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-17 20:00:00,2025-05-16 20:23:14,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-19 22:00:00,2025-05-16 21:58:32,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-17 17:00:00,2025-05-16 17:40:55,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-16 22:23:01,2025-05-16 20:23:01,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-17 00:06:35,2025-05-16 21:06:35,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-17 17:00:00,2025-05-16 17:34:50,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-17 17:00:00,2025-05-16 17:56:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-17 15:00:00,2025-05-16 15:34:19,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-16 21:00:00,2025-05-16 21:08:43,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-16 22:58:13,2025-05-16 20:58:13,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-19 19:00:00,2025-05-16 19:02:47,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-19 19:00:00,2025-05-16 19:26:52,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-17 17:00:00,2025-05-16 17:59:07,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-16 19:04:22,2025-05-16 17:04:22,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-16 20:20:17,2025-05-16 17:20:17,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-16 21:00:00,2025-05-16 20:41:13,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-19 19:00:00,2025-05-16 19:10:32,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-17 18:30:01,2025-05-16 20:08:24,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-23 13:33:00,2025-05-16 20:33:34,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-24 20:00:00,2025-05-16 20:34:02,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-21 16:00:00,2025-05-16 20:37:47,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-23 17:00:00,2025-05-16 20:37:58,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-17 17:00:00,2025-05-16 17:54:38,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-19 21:00:00,2025-05-16 21:55:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-17 17:00:00,2025-05-16 17:43:53,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-19 21:00:00,2025-05-16 21:56:53,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-17 17:00:00,2025-05-16 17:51:32,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-19 21:00:00,2025-05-16 21:53:51,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-17 17:00:00,2025-05-16 17:50:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-17 20:00:00,2025-05-16 20:27:05,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-19 21:00:00,2025-05-16 21:54:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-17 18:00:00,2025-05-16 18:13:01,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-17 17:00:00,2025-05-16 17:07:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-16 17:24:07,2025-05-16 14:24:07,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-17 15:00:00,2025-05-16 15:22:06,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-16 21:00:00,2025-05-16 21:08:23,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-17 17:00:00,2025-05-16 17:46:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-24 18:00:00,2025-05-16 18:06:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-17 18:00:00,2025-05-16 18:13:46,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-19 15:00:00,2025-05-16 15:59:22,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-20 16:00:00,2025-05-16 16:46:51,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-20 21:00:00,2025-05-16 21:49:03,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-17 16:00:00,2025-05-16 16:17:08,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-17 16:00:00,2025-05-16 16:38:47,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-19 21:00:00,2025-05-16 21:55:16,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-16 12:00:00,2025-05-16 13:51:28,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-05-16 16:57:31,2025-05-16 13:57:31,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-17 18:00:00,2025-05-16 18:10:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-17 17:00:00,2025-05-16 17:52:58,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-16 15:00:00,2025-05-16 13:16:17,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-17 13:00:00,2025-05-16 13:16:40,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-17 18:00:00,2025-05-16 18:32:58,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-19 21:00:00,2025-05-16 21:53:41,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-19 18:00:00,2025-05-16 18:27:30,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-16 22:00:00,2025-05-16 20:11:51,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-17 20:00:00,2025-05-16 20:12:02,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-19 21:00:08,2025-05-16 20:50:19,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-19 15:00:00,2025-05-16 20:51:42,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-05-17 20:51:43,2025-05-16 20:51:43,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-17 18:00:00,2025-05-16 18:33:13,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-17 19:00:00,2025-05-16 19:11:11,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-17 18:00:00,2025-05-16 18:20:42,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-17 16:00:00,2025-05-16 16:53:33,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-17 19:00:00,2025-05-16 19:09:01,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-17 18:00:00,2025-05-16 18:12:29,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-17 20:00:00,2025-05-16 20:30:14,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-17 20:00:00,2025-05-16 20:17:09,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-16 22:00:00,2025-05-16 20:17:18,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-16 21:03:13,2025-05-16 19:03:13,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-16 22:11:57,2025-05-16 19:11:57,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-17 19:00:00,2025-05-16 19:21:42,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-17 20:00:00,2025-05-16 20:28:44,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-17 17:00:00,2025-05-16 17:03:51,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-19 17:00:00,2025-05-16 20:37:37,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-17 17:00:00,2025-05-16 17:45:38,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-17 17:00:00,2025-05-16 17:38:08,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-22 13:00:00,2025-05-16 14:14:54,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-22 12:00:00,2025-05-16 14:15:05,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-21 15:00:00,2025-05-16 14:15:17,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-21 20:00:00,2025-05-16 14:15:36,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-17 20:00:00,2025-05-16 20:16:24,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-19 21:00:00,2025-05-16 21:57:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-17 18:00:00,2025-05-16 18:21:58,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-17 17:00:00,2025-05-16 17:39:21,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-17 18:00:00,2025-05-16 18:15:59,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-17 16:00:00,2025-05-16 16:59:34,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-17 19:00:00,2025-05-16 19:08:32,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-17 18:00:00,2025-05-16 18:03:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-16 16:51:40,2025-05-16 14:51:40,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-16 16:57:42,2025-05-16 14:57:43,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-16 18:17:56,2025-05-16 15:17:56,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-16 22:00:00,2025-05-16 19:10:03,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-20 14:00:00,2025-05-16 19:42:35,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-20 12:00:00,2025-05-16 19:42:50,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-19 15:30:00,2025-05-16 19:43:11,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-19 21:00:00,2025-05-16 19:43:24,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-17 15:00:00,2025-05-16 15:23:49,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-17 18:00:00,2025-05-16 18:23:31,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-17 18:00:00,2025-05-16 18:24:06,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-16 18:43:07,2025-05-16 18:43:07,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-19 21:00:00,2025-05-16 21:53:29,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-19 15:00:00,2025-05-16 20:30:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-17 18:00:00,2025-05-16 18:32:42,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-17 18:00:00,2025-05-16 18:23:21,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-17 14:00:00,2025-05-16 14:28:21,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-17 00:59:00,2025-05-16 22:59:21,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-17 19:00:00,2025-05-16 19:14:02,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-17 20:00:00,2025-05-16 20:29:22,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-21 17:00:00,2025-05-16 21:04:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-17 18:00:00,2025-05-16 18:19:58,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-17 18:00:00,2025-05-16 18:17:01,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-19 21:00:00,2025-05-16 21:55:47,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-17 18:00:00,2025-05-16 18:03:27,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-17 17:00:00,2025-05-16 17:03:23,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-17 19:00:00,2025-05-16 19:12:39,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-17 18:00:00,2025-05-16 18:27:58,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-17 20:00:00,2025-05-16 20:31:05,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-20 17:00:00,2025-05-16 20:39:09,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-19 20:00:00,2025-05-16 20:07:02,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-17 18:00:00,2025-05-16 18:14:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-17 18:00:00,2025-05-16 18:15:15,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-19 11:00:00,2025-05-16 17:13:16,sa-southeast-4,0,MEDIUM,2,-1,MEDIUM
2025-05-16 19:25:30,2025-05-16 19:25:30,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-17 19:00:00,2025-05-16 19:22:37,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-19 21:00:00,2025-05-16 21:53:09,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-16 16:55:01,2025-05-16 16:55:01,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-16 17:46:15,2025-05-16 15:46:15,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-16 19:01:52,2025-05-16 16:01:52,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-17 18:00:00,2025-05-16 18:33:13,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-16 21:00:00,2025-05-16 21:08:17,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-19 21:00:00,2025-05-16 21:57:03,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-17 18:00:00,2025-05-16 18:18:23,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-16 19:00:00,2025-05-16 18:08:23,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-17 18:00:00,2025-05-16 18:08:32,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-17 14:00:00,2025-05-16 14:02:39,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-19 18:00:00,2025-05-16 18:24:16,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-19 21:00:00,2025-05-16 21:49:10,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-17 18:00:00,2025-05-16 18:20:47,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-19 21:00:00,2025-05-16 21:53:19,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-19 21:00:00,2025-05-16 21:52:37,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-16 18:57:58,2025-05-16 16:57:58,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-16 20:13:33,2025-05-16 17:13:33,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-16 21:00:00,2025-05-16 20:42:07,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-21 20:30:31,2025-05-16 22:53:42,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-20 17:00:00,2025-05-16 22:54:37,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-05-21 14:00:00,2025-05-16 22:54:46,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-05-20 22:54:00,2025-05-16 22:54:46,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-19 18:00:00,2025-05-16 18:20:32,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-17 13:00:00,2025-05-16 13:44:22,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-19 21:00:00,2025-05-16 20:29:40,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-19 15:00:00,2025-05-16 20:31:34,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-20 17:00:44,2025-05-16 20:31:51,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-17 14:00:00,2025-05-16 14:26:49,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-17 14:00:00,2025-05-16 14:26:58,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-17 15:00:00,2025-05-16 15:33:26,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-19 21:00:00,2025-05-16 20:23:49,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-20 19:00:58,2025-05-16 20:24:06,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-19 15:00:00,2025-05-16 20:24:22,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-19 21:00:00,2025-05-16 21:57:17,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-19 19:00:00,2025-05-16 19:49:34,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-17 14:00:00,2025-05-16 14:27:09,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-17 18:00:00,2025-05-16 18:41:02,sa-southeast-1,15,MEDIUM,2,-1,HIGH
