DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-04 14:29:12,2025-05-04 14:29:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 14:29:42,2025-05-04 14:29:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-04 14:32:11,2025-05-04 14:32:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-04 14:51:55,2025-05-04 14:51:55,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-04 14:35:35,2025-05-04 14:35:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 14:37:12,2025-05-04 14:37:12,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-04 14:37:37,2025-05-04 14:37:38,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-04 14:38:35,2025-05-04 14:38:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 14:41:52,2025-05-04 14:41:52,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-05 14:00:00,2025-05-04 14:55:25,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-04 18:50:14,2025-05-04 16:50:14,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-04 14:38:50,2025-05-04 14:38:50,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-04 14:42:50,2025-05-04 14:42:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 14:45:00,2025-05-04 14:45:28,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-04 14:46:00,2025-05-04 14:46:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 14:47:33,2025-05-04 14:47:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 14:47:35,2025-05-04 14:47:36,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-04 14:49:39,2025-05-04 14:49:40,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-04 14:47:00,2025-05-04 14:47:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 14:50:00,2025-05-04 14:50:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 14:50:29,2025-05-04 14:50:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-04 14:51:55,2025-05-04 14:51:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 14:53:25,2025-05-04 14:53:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-04 14:54:50,2025-05-04 14:54:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 14:00:00,2025-05-04 15:06:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 14:55:22,2025-05-04 14:55:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-04 14:56:14,2025-05-04 14:56:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 15:00:00,2025-05-04 15:15:25,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-04 14:58:11,2025-05-04 14:58:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-04 15:07:10,2025-05-04 15:07:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 19:00:00,2025-05-04 15:08:29,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-04 15:08:00,2025-05-04 15:08:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 15:08:09,2025-05-04 15:08:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 15:09:54,2025-05-04 15:09:54,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-04 15:09:21,2025-05-04 15:09:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-04 15:11:10,2025-05-04 15:11:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-04 15:11:43,2025-05-04 15:11:44,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-05 15:00:00,2025-05-04 15:37:32,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-04 15:14:51,2025-05-04 15:14:51,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-04 15:21:33,2025-05-04 15:21:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 15:25:58,2025-05-04 15:25:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-04 15:26:36,2025-05-04 15:26:36,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-04 15:30:14,2025-05-04 15:30:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 15:33:54,2025-05-04 15:33:54,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-04 15:34:33,2025-05-04 15:34:33,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-04 15:34:36,2025-05-04 15:34:36,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-04 15:35:26,2025-05-04 15:35:26,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-05 16:00:00,2025-05-04 16:03:20,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-04 15:36:00,2025-05-04 15:36:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 15:36:00,2025-05-04 15:36:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 15:38:17,2025-05-04 15:38:17,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-04 15:41:25,2025-05-04 15:41:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-04 15:42:58,2025-05-04 15:42:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 15:43:00,2025-05-04 15:43:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 15:45:12,2025-05-04 15:45:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 15:53:25,2025-05-04 15:53:26,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-04 15:53:40,2025-05-04 15:53:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 15:54:36,2025-05-04 15:54:36,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-04 15:55:00,2025-05-04 15:55:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 15:57:44,2025-05-04 15:57:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-04 21:00:00,2025-05-04 19:24:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-05 19:00:00,2025-05-04 19:24:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-04 15:58:00,2025-05-04 15:58:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 19:00:00,2025-05-04 19:57:48,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-04 16:00:24,2025-05-04 16:00:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-04 16:01:18,2025-05-04 16:01:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 22:00:00,2025-05-04 16:04:01,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-04 16:08:40,2025-05-04 16:08:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-04 16:16:09,2025-05-04 16:16:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 16:17:09,2025-05-04 16:17:09,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-04 16:24:00,2025-05-04 16:24:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 16:26:25,2025-05-04 16:26:26,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-04 17:38:31,2025-05-04 17:38:31,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-04 16:31:06,2025-05-04 16:31:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-04 16:33:18,2025-05-04 16:33:18,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-04 16:34:24,2025-05-04 16:34:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 16:41:09,2025-05-04 16:41:10,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-05 17:00:00,2025-05-04 17:04:29,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-04 16:42:00,2025-05-04 16:42:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 16:47:06,2025-05-04 16:47:06,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-04 16:48:59,2025-05-04 16:48:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-04 16:49:37,2025-05-04 16:49:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-04 16:50:02,2025-05-04 16:50:02,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-04 16:57:51,2025-05-04 16:57:51,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-04 16:58:11,2025-05-04 16:58:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-05 20:30:01,2025-05-04 17:27:26,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-04 16:58:57,2025-05-04 16:58:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-04 17:00:43,2025-05-04 17:00:43,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-04 17:00:56,2025-05-04 17:00:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 13:00:00,2025-05-04 19:37:56,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-04 17:02:25,2025-05-04 17:02:25,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-04 17:02:49,2025-05-04 17:02:50,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-04 17:02:00,2025-05-04 17:02:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 17:04:36,2025-05-04 17:04:36,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-04 17:04:00,2025-05-04 17:04:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 17:04:00,2025-05-04 17:04:42,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-04 17:07:49,2025-05-04 17:07:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 17:09:07,2025-05-04 17:09:08,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-05 17:00:00,2025-05-04 17:20:07,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-04 17:13:03,2025-05-04 17:13:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 17:14:23,2025-05-04 17:14:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 17:18:32,2025-05-04 17:18:33,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-04 17:18:59,2025-05-04 17:19:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 21:00:01,2025-05-04 18:33:26,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-04 17:23:43,2025-05-04 17:23:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-04 17:24:00,2025-05-04 17:24:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 17:24:30,2025-05-04 17:24:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 13:00:01,2025-05-04 17:25:58,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-04 17:27:25,2025-05-04 17:27:25,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-04 17:29:37,2025-05-04 17:29:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-04 17:29:59,2025-05-04 17:29:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 17:30:00,2025-05-04 17:31:22,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-04 17:30:43,2025-05-04 17:30:43,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-04 17:30:00,2025-05-04 17:30:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 17:34:27,2025-05-04 17:34:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 17:40:05,2025-05-04 17:40:05,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-04 17:40:38,2025-05-04 17:40:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 17:43:20,2025-05-04 17:43:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-04 17:44:55,2025-05-04 17:44:55,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-04 17:45:52,2025-05-04 17:45:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 17:49:54,2025-05-04 17:49:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-04 17:54:39,2025-05-04 17:54:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 12:00:01,2025-05-04 17:56:37,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-04 17:56:35,2025-05-04 17:56:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 18:00:00,2025-05-04 17:58:38,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-04 18:00:00,2025-05-04 18:00:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 18:06:22,2025-05-04 18:06:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 18:06:39,2025-05-04 18:06:39,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-04 18:06:00,2025-05-04 18:06:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 19:00:00,2025-05-04 19:31:12,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-04 18:06:59,2025-05-04 18:06:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 18:09:30,2025-05-04 18:09:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-04 18:10:31,2025-05-04 18:10:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-04 18:12:46,2025-05-04 18:12:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-04 18:14:43,2025-05-04 18:14:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 18:18:16,2025-05-04 18:18:17,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-04 18:17:24,2025-05-04 18:17:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-04 18:22:13,2025-05-04 18:22:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 18:24:19,2025-05-04 18:24:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 18:24:53,2025-05-04 18:24:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 18:25:28,2025-05-04 18:25:28,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-04 18:25:30,2025-05-04 18:25:30,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-05 19:00:00,2025-05-04 19:19:06,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-04 18:26:45,2025-05-04 18:26:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 18:27:48,2025-05-04 18:27:48,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-04 18:28:17,2025-05-04 18:28:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 12:00:01,2025-05-04 18:30:25,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-04 18:28:36,2025-05-04 18:28:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 18:28:41,2025-05-04 18:28:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-04 18:30:54,2025-05-04 18:30:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 18:32:08,2025-05-04 18:32:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 18:33:11,2025-05-04 18:33:11,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-04 18:33:25,2025-05-04 18:33:25,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-04 18:33:53,2025-05-04 18:33:53,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-06 18:00:00,2025-05-04 18:51:02,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-04 18:34:11,2025-05-04 18:34:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 21:30:00,2025-05-04 18:40:56,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-04 18:36:35,2025-05-04 18:36:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 18:41:10,2025-05-04 18:41:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-04 18:42:08,2025-05-04 18:42:08,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-04 18:44:50,2025-05-04 18:44:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-04 18:45:13,2025-05-04 18:45:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 18:48:00,2025-05-04 18:48:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 19:00:00,2025-05-04 19:09:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-04 18:48:35,2025-05-04 18:48:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-04 23:00:00,2025-05-04 23:43:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-05 23:00:00,2025-05-04 23:43:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-04 18:50:05,2025-05-04 18:50:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 18:52:08,2025-05-04 18:52:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-04 18:53:59,2025-05-04 18:54:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 18:54:07,2025-05-04 18:54:07,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-04 18:54:13,2025-05-04 18:54:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 19:03:58,2025-05-04 19:03:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 19:07:07,2025-05-04 19:07:07,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-04 19:13:38,2025-05-04 19:13:38,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-05 21:00:00,2025-05-04 19:15:20,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-04 19:14:52,2025-05-04 19:14:52,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-04 19:17:46,2025-05-04 19:17:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 19:18:10,2025-05-04 19:18:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 19:18:16,2025-05-04 19:18:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-05 21:30:00,2025-05-04 19:19:46,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-04 19:21:07,2025-05-04 19:21:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-04 19:27:58,2025-05-04 19:27:59,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-04 19:28:38,2025-05-04 19:28:38,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-05 19:00:00,2025-05-04 19:41:10,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-04 19:29:06,2025-05-04 19:29:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 19:31:00,2025-05-04 19:31:56,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-04 19:33:02,2025-05-04 19:33:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 22:00:01,2025-05-04 19:34:27,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-04 19:35:18,2025-05-04 19:35:18,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-05 19:00:00,2025-05-04 22:44:36,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-04 19:36:19,2025-05-04 19:36:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-04 19:51:00,2025-05-04 19:51:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 19:53:00,2025-05-04 19:53:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 19:54:38,2025-05-04 19:54:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 19:53:39,2025-05-04 19:53:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-05 12:30:00,2025-05-04 19:55:33,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-04 19:56:21,2025-05-04 19:56:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-04 19:57:02,2025-05-04 19:57:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-05 23:30:00,2025-05-04 19:57:59,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-04 20:01:15,2025-05-04 20:01:16,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-04 20:04:00,2025-05-04 20:04:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 20:08:46,2025-05-04 20:08:47,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-05 23:30:00,2025-05-04 20:13:25,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-04 20:12:18,2025-05-04 20:12:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-04 20:15:50,2025-05-04 20:15:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-05 20:00:00,2025-05-04 20:28:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-04 20:21:00,2025-05-04 20:21:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 20:29:02,2025-05-04 20:29:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 20:29:54,2025-05-04 20:29:54,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-04 20:38:00,2025-05-04 20:38:41,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-05 20:00:00,2025-05-04 20:44:31,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-04 20:34:12,2025-05-04 20:34:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-04 20:34:42,2025-05-04 20:34:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 20:45:09,2025-05-04 20:45:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 20:45:12,2025-05-04 20:45:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-04 20:45:22,2025-05-04 20:45:22,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-04 20:45:40,2025-05-04 20:45:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 16:00:00,2025-05-04 20:48:07,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-04 20:47:16,2025-05-04 20:47:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-05 19:00:01,2025-05-04 20:48:08,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-04 20:47:26,2025-05-04 20:47:26,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-04 20:50:11,2025-05-04 20:50:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 20:51:50,2025-05-04 20:51:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 20:52:09,2025-05-04 20:52:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-04 20:52:29,2025-05-04 20:52:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 22:00:00,2025-05-04 21:49:16,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-04 20:54:09,2025-05-04 20:54:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-04 20:54:44,2025-05-04 20:54:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 23:00:01,2025-05-04 20:58:36,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-04 20:59:12,2025-05-04 20:59:12,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-05 18:30:01,2025-05-04 21:00:19,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-04 21:06:13,2025-05-04 21:06:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-04 21:08:01,2025-05-04 21:08:01,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-05 15:00:00,2025-05-04 21:09:06,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-04 21:09:18,2025-05-04 21:09:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 21:10:38,2025-05-04 21:10:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 21:00:00,2025-05-04 21:53:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-04 21:11:53,2025-05-04 21:11:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 21:25:16,2025-05-04 21:25:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 21:30:18,2025-05-04 21:30:18,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-04 21:48:41,2025-05-04 21:48:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-04 21:50:47,2025-05-04 21:50:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-04 21:51:29,2025-05-04 21:51:29,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-05 14:00:00,2025-05-04 21:52:47,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-04 21:53:09,2025-05-04 21:53:09,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-04 21:55:02,2025-05-04 21:55:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 21:56:00,2025-05-04 21:56:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-04 21:57:10,2025-05-04 21:57:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 21:57:26,2025-05-04 21:57:27,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-05 12:00:00,2025-05-04 21:58:31,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-04 22:01:54,2025-05-04 22:01:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 22:00:00,2025-05-04 22:14:18,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-04 22:02:14,2025-05-04 22:02:14,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-04 22:02:49,2025-05-04 22:02:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 21:00:01,2025-05-04 22:04:03,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-04 22:03:28,2025-05-04 22:03:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 19:30:00,2025-05-04 22:06:29,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-04 22:06:56,2025-05-04 22:06:56,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-04 22:07:35,2025-05-04 22:07:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 22:00:00,2025-05-04 22:24:34,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-04 22:14:01,2025-05-04 22:14:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 22:22:38,2025-05-04 22:22:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 22:26:39,2025-05-04 22:26:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 18:00:01,2025-05-04 22:27:45,sa-southeast-1,15,HIGH,15,0,HIGH
