DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-06-01 12:40:55,2025-06-01 12:40:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-01 12:41:24,2025-06-01 12:41:24,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-01 16:00:01,2025-06-01 12:52:48,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-06-02 18:00:00,2025-06-01 18:07:44,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-06-01 12:41:31,2025-06-01 12:41:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-01 12:58:12,2025-06-01 12:58:12,sa-southeast-2,30,HIGH,15,0,HIGH
2025-06-01 12:43:27,2025-06-01 12:43:28,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 13:00:00,2025-06-01 13:01:52,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-06-01 12:51:15,2025-06-01 12:51:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-01 12:57:48,2025-06-01 12:57:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 16:30:01,2025-06-01 12:58:56,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-01 13:01:14,2025-06-01 13:01:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 16:00:00,2025-06-01 13:03:10,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-01 13:02:08,2025-06-01 13:02:08,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-01 13:02:09,2025-06-01 13:02:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 13:07:05,2025-06-01 13:07:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 13:07:10,2025-06-01 13:07:10,sa-southeast-1,30,HIGH,15,0,HIGH
2025-06-01 13:15:21,2025-06-01 13:15:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 17:00:00,2025-06-01 13:16:03,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-01 13:15:32,2025-06-01 13:15:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-01 13:16:11,2025-06-01 13:16:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-06-01 13:16:38,2025-06-01 13:16:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 13:17:31,2025-06-01 13:17:32,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-01 13:19:00,2025-06-01 13:19:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-01 13:21:53,2025-06-01 13:21:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 13:23:59,2025-06-01 13:23:59,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 16:00:01,2025-06-01 13:25:29,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-06-01 13:25:09,2025-06-01 13:25:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 13:00:01,2025-06-01 13:27:27,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-01 13:26:10,2025-06-01 13:26:11,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-01 13:31:01,2025-06-01 13:31:01,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-01 13:31:32,2025-06-01 13:31:32,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-06-01 13:32:11,2025-06-01 13:32:12,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-01 13:32:43,2025-06-01 13:32:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 13:35:51,2025-06-01 13:35:51,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-01 13:38:48,2025-06-01 13:38:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 13:39:14,2025-06-01 13:39:15,sa-southeast-1,30,HIGH,15,0,HIGH
2025-06-02 14:00:00,2025-06-01 14:00:59,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-02 14:00:00,2025-06-01 14:01:56,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-01 13:38:56,2025-06-01 13:38:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 13:39:46,2025-06-01 13:39:46,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-01 13:42:04,2025-06-01 13:42:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 13:43:38,2025-06-01 13:43:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 13:44:47,2025-06-01 13:44:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 13:46:07,2025-06-01 13:46:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 13:56:51,2025-06-01 13:56:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 13:58:05,2025-06-01 13:58:05,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-01 13:59:31,2025-06-01 13:59:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 13:59:36,2025-06-01 13:59:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 14:00:39,2025-06-01 14:00:40,sa-southeast-1,30,HIGH,15,0,HIGH
2025-06-01 13:59:37,2025-06-01 13:59:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 14:02:25,2025-06-01 14:02:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 14:03:12,2025-06-01 14:03:13,sa-southeast-1,30,HIGH,15,0,HIGH
2025-06-01 14:03:28,2025-06-01 14:03:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-01 14:05:46,2025-06-01 14:05:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 14:08:36,2025-06-01 14:08:36,sa-southeast-1,30,HIGH,15,0,HIGH
2025-06-01 14:06:07,2025-06-01 14:06:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 14:11:00,2025-06-01 14:11:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 14:13:24,2025-06-01 14:13:24,sa-southeast-1,30,HIGH,15,0,HIGH
2025-06-02 14:00:00,2025-06-01 14:22:59,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-01 14:12:22,2025-06-01 14:12:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 14:15:50,2025-06-01 14:15:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 14:16:12,2025-06-01 14:16:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 14:16:12,2025-06-01 14:16:12,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-01 14:17:51,2025-06-01 14:17:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 14:22:11,2025-06-01 14:22:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 14:27:52,2025-06-01 14:27:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 14:27:59,2025-06-01 14:27:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 14:30:54,2025-06-01 14:30:54,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 16:00:00,2025-06-01 16:15:55,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-06-01 14:31:02,2025-06-01 14:31:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 14:35:30,2025-06-01 14:35:30,sa-southeast-1,30,HIGH,15,0,HIGH
2025-06-02 14:00:00,2025-06-01 14:47:56,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-01 14:33:52,2025-06-01 14:33:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 14:35:04,2025-06-01 14:35:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 15:30:01,2025-06-01 14:36:37,sa-southeast-2,15,HIGH,15,0,HIGH
2025-06-01 14:40:07,2025-06-01 14:40:07,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-01 14:44:27,2025-06-01 14:44:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-01 14:45:00,2025-06-01 14:45:12,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-06-01 14:45:14,2025-06-01 14:45:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 14:46:05,2025-06-01 14:46:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 14:48:25,2025-06-01 14:48:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 15:00:00,2025-06-01 15:13:40,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-06-01 14:49:13,2025-06-01 14:49:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 14:54:24,2025-06-01 14:54:24,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-01 14:55:34,2025-06-01 14:55:34,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-01 14:56:55,2025-06-01 14:56:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 14:57:36,2025-06-01 14:57:36,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-01 14:58:12,2025-06-01 14:58:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 15:00:03,2025-06-01 15:00:04,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-01 15:14:59,2025-06-01 15:15:00,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-06-01 15:00:21,2025-06-01 15:00:21,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-01 15:01:47,2025-06-01 15:01:47,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-01 15:02:55,2025-06-01 15:02:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-01 15:04:00,2025-06-01 15:04:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-01 18:02:00,2025-06-01 18:02:16,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-06-01 18:04:43,2025-06-01 18:04:43,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-06-01 15:04:08,2025-06-01 15:04:08,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-01 15:04:12,2025-06-01 15:04:12,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-01 15:04:48,2025-06-01 15:04:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-01 15:08:24,2025-06-01 15:08:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 15:08:59,2025-06-01 15:08:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 16:30:00,2025-06-01 15:10:09,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-01 15:09:08,2025-06-01 15:09:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 15:10:37,2025-06-01 15:10:37,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-01 15:12:44,2025-06-01 15:12:45,sa-southeast-2,30,HIGH,15,0,HIGH
2025-06-01 15:10:45,2025-06-01 15:10:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-06-01 18:00:00,2025-06-01 15:22:30,sa-unknown-1,15,HIGH,15,0,LOW
2025-06-01 15:18:52,2025-06-01 15:18:53,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-01 15:20:05,2025-06-01 15:20:06,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 15:00:00,2025-06-01 15:38:39,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-06-01 15:25:32,2025-06-01 15:25:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 15:26:29,2025-06-01 15:26:29,sa-southeast-1,30,HIGH,15,0,HIGH
2025-06-01 15:25:38,2025-06-01 15:25:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 15:28:15,2025-06-01 15:28:15,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-01 15:28:00,2025-06-01 15:28:41,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-06-01 15:29:56,2025-06-01 15:29:56,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-01 15:31:05,2025-06-01 15:31:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 17:00:00,2025-06-01 20:10:02,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-01 15:31:32,2025-06-01 15:31:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 15:31:54,2025-06-01 15:31:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 15:33:53,2025-06-01 15:33:53,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-01 15:34:35,2025-06-01 15:34:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 15:36:10,2025-06-01 15:36:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 15:36:35,2025-06-01 15:36:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 15:37:59,2025-06-01 15:37:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-01 15:41:46,2025-06-01 15:41:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 15:42:56,2025-06-01 15:42:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-06-01 15:43:22,2025-06-01 15:43:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 15:44:38,2025-06-01 15:44:39,sa-southeast-1,30,HIGH,15,0,HIGH
2025-06-01 15:44:42,2025-06-01 15:44:42,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-01 15:45:51,2025-06-01 15:45:52,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-06-01 15:45:15,2025-06-01 15:45:15,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 23:30:01,2025-06-01 15:49:20,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-06-01 15:49:21,2025-06-01 15:49:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-06-01 15:50:00,2025-06-01 15:50:56,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-06-01 15:52:13,2025-06-01 15:52:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-01 15:54:11,2025-06-01 15:54:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-06-01 15:56:35,2025-06-01 15:56:35,sa-unknown-1,30,HIGH,15,0,LOW
2025-06-02 16:00:00,2025-06-01 16:57:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-06-01 15:54:21,2025-06-01 15:54:21,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-01 15:55:26,2025-06-01 15:55:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 15:56:35,2025-06-01 15:56:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-01 16:00:10,2025-06-01 16:00:10,sa-southeast-2,30,HIGH,15,0,HIGH
2025-06-02 16:00:00,2025-06-01 16:16:06,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-06-01 15:58:34,2025-06-01 15:58:34,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-01 15:59:01,2025-06-01 15:59:01,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-06-01 15:58:07,2025-06-01 15:58:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-01 15:58:54,2025-06-01 15:58:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-01 15:59:18,2025-06-01 15:59:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-01 16:00:04,2025-06-01 16:00:04,sa-southeast-2,30,HIGH,15,0,HIGH
2025-06-01 16:00:39,2025-06-01 16:00:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-01 16:02:16,2025-06-01 16:02:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 20:00:01,2025-06-01 17:15:36,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-01 16:05:25,2025-06-01 16:05:25,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-01 16:07:27,2025-06-01 16:07:27,sa-southeast-2,30,HIGH,15,0,HIGH
2025-06-02 16:00:00,2025-06-01 16:28:28,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-06-01 16:06:11,2025-06-01 16:06:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 16:14:18,2025-06-01 16:14:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 16:17:36,2025-06-01 16:17:36,sa-southeast-1,30,HIGH,15,0,HIGH
2025-06-02 17:00:01,2025-06-01 18:25:11,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-01 16:27:32,2025-06-01 16:27:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-01 16:30:22,2025-06-01 16:30:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 16:31:03,2025-06-01 16:31:03,sa-southeast-1,30,HIGH,15,0,HIGH
2025-06-01 16:33:32,2025-06-01 16:33:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 16:34:44,2025-06-01 16:34:44,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-01 16:36:40,2025-06-01 16:36:41,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-01 16:37:18,2025-06-01 16:37:19,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-01 16:38:01,2025-06-01 16:38:01,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-01 16:38:25,2025-06-01 16:38:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 21:30:00,2025-06-01 16:41:31,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-06-01 16:40:08,2025-06-01 16:40:09,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-01 16:40:33,2025-06-01 16:40:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 16:41:29,2025-06-01 16:41:30,sa-southeast-1,30,HIGH,15,0,HIGH
2025-06-01 16:42:21,2025-06-01 16:42:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 16:48:40,2025-06-01 16:48:40,sa-southeast-1,30,HIGH,15,0,HIGH
2025-06-01 16:44:05,2025-06-01 16:44:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-06-01 16:48:05,2025-06-01 16:48:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-01 16:50:45,2025-06-01 16:50:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 16:51:02,2025-06-01 16:51:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 20:00:00,2025-06-01 16:52:44,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-01 16:53:58,2025-06-01 16:53:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 16:55:21,2025-06-01 16:55:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 16:00:00,2025-06-01 16:56:05,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-01 16:56:15,2025-06-01 16:56:16,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-01 16:56:41,2025-06-01 16:56:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 16:57:10,2025-06-01 16:57:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 20:30:00,2025-06-01 17:04:08,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-01 17:04:58,2025-06-01 17:04:58,sa-southeast-1,30,HIGH,15,0,HIGH
2025-06-01 16:57:43,2025-06-01 16:57:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-06-01 16:59:37,2025-06-01 16:59:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 17:00:14,2025-06-01 17:00:14,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-01 17:00:14,2025-06-01 17:00:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 17:03:34,2025-06-01 17:03:34,sa-southeast-1,30,HIGH,15,0,HIGH
2025-06-01 17:30:56,2025-06-01 17:30:57,sa-southeast-1,30,HIGH,15,0,HIGH
2025-06-01 17:00:35,2025-06-01 17:00:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-06-01 17:00:59,2025-06-01 17:01:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 17:00:00,2025-06-01 17:17:52,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-06-01 17:02:43,2025-06-01 17:02:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-01 17:11:31,2025-06-01 17:11:31,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-01 17:12:52,2025-06-01 17:12:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 17:12:50,2025-06-01 17:12:51,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-01 17:13:48,2025-06-01 17:13:48,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-02 20:00:00,2025-06-01 17:27:07,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-06-01 17:14:05,2025-06-01 17:14:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 17:14:29,2025-06-01 17:14:30,sa-southeast-1,30,HIGH,15,0,HIGH
2025-06-01 17:22:00,2025-06-01 17:22:11,sa-southeast-1,30,HIGH,15,0,HIGH
2025-06-01 17:28:00,2025-06-01 17:28:59,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-06-01 17:17:32,2025-06-01 17:17:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 17:18:39,2025-06-01 17:18:39,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-01 17:21:46,2025-06-01 17:21:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 17:24:07,2025-06-01 17:24:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 19:08:16,2025-06-01 19:08:16,sa-southeast-1,30,HIGH,15,0,HIGH
2025-06-02 19:00:00,2025-06-01 19:43:11,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-01 17:24:27,2025-06-01 17:24:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 17:24:33,2025-06-01 17:24:34,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-01 17:31:53,2025-06-01 17:31:53,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-06-01 17:26:53,2025-06-01 17:26:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-01 17:28:45,2025-06-01 17:28:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-01 17:33:04,2025-06-01 17:33:04,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-01 17:33:29,2025-06-01 17:33:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 12:00:00,2025-06-01 17:36:05,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-01 17:36:28,2025-06-01 17:36:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-06-01 17:37:25,2025-06-01 17:37:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 17:39:04,2025-06-01 17:39:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 17:39:31,2025-06-01 17:39:31,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 21:00:00,2025-06-01 17:41:16,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-06-01 17:40:25,2025-06-01 17:40:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 17:41:18,2025-06-01 17:41:18,sa-southeast-1,30,HIGH,15,0,HIGH
2025-06-01 17:43:01,2025-06-01 17:43:01,sa-southeast-1,30,HIGH,15,0,HIGH
2025-06-01 17:41:00,2025-06-01 17:41:00,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-01 17:42:51,2025-06-01 17:42:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 17:44:45,2025-06-01 17:44:45,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 21:30:00,2025-06-01 22:38:43,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-06-01 17:45:25,2025-06-01 17:45:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 17:45:45,2025-06-01 17:45:45,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-01 17:46:27,2025-06-01 17:46:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 17:46:38,2025-06-01 17:46:39,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-01 17:46:38,2025-06-01 17:46:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 17:49:48,2025-06-01 17:49:48,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-01 17:50:39,2025-06-01 17:50:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 17:53:07,2025-06-01 17:53:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 17:53:37,2025-06-01 17:53:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 18:00:00,2025-06-01 17:56:08,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-01 17:57:11,2025-06-01 17:57:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 18:00:16,2025-06-01 18:00:17,sa-southeast-1,30,HIGH,15,0,HIGH
2025-06-01 17:57:26,2025-06-01 17:57:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-01 17:59:11,2025-06-01 17:59:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 18:01:21,2025-06-01 18:01:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-06-01 18:05:48,2025-06-01 18:05:48,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-01 18:07:18,2025-06-01 18:07:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 18:08:19,2025-06-01 18:08:19,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-01 18:16:00,2025-06-01 18:16:00,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-06-01 18:09:19,2025-06-01 18:09:19,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-02 19:00:01,2025-06-01 18:11:18,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-06-01 18:09:29,2025-06-01 18:09:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 18:09:32,2025-06-01 18:09:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 18:10:15,2025-06-01 18:10:15,sa-southeast-1,30,HIGH,15,0,HIGH
2025-06-01 18:12:06,2025-06-01 18:12:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-01 18:14:11,2025-06-01 18:14:11,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-01 18:14:33,2025-06-01 18:14:33,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-01 18:15:27,2025-06-01 18:15:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-01 18:16:44,2025-06-01 18:16:44,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-01 18:17:06,2025-06-01 18:17:06,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-06-03 19:30:00,2025-06-01 18:33:39,sa-southeast-3,15,HIGH,15,0,MEDIUM
