DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-04 00:27:10,2025-01-04 00:17:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:08:10,2025-01-04 11:08:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 00:27:47,2025-01-04 00:17:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:08:10,2025-01-04 11:08:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 21:07:59,2025-01-04 15:08:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 00:33:30,2025-01-04 00:23:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:08:10,2025-01-04 11:08:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 00:33:50,2025-01-04 00:23:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:08:10,2025-01-04 11:08:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 00:33:57,2025-01-04 00:23:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:08:10,2025-01-04 11:08:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 00:35:20,2025-01-04 00:25:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:08:10,2025-01-04 11:08:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 00:36:31,2025-01-04 00:26:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:08:12,2025-01-04 11:08:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 00:45:48,2025-01-04 00:35:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:08:12,2025-01-04 11:08:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 21:07:58,2025-01-04 15:07:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 20:00:00,2025-01-04 00:37:12,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-04 17:08:10,2025-01-04 11:08:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 20:23:00,2025-01-04 20:23:05,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-04 00:48:37,2025-01-04 00:38:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:08:22,2025-01-04 11:08:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 00:58:40,2025-01-04 00:48:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:08:11,2025-01-04 11:08:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 01:00:10,2025-01-04 00:50:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:08:11,2025-01-04 11:08:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 21:07:58,2025-01-04 15:07:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 01:05:20,2025-01-04 00:55:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:08:11,2025-01-04 11:08:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 01:07:48,2025-01-04 00:57:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:08:12,2025-01-04 11:08:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 21:07:58,2025-01-04 15:07:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 01:08:11,2025-01-04 00:58:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:08:12,2025-01-04 11:08:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 01:08:25,2025-01-04 00:58:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:08:30,2025-01-04 11:08:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 01:15:05,2025-01-04 01:05:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:08:12,2025-01-04 11:08:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 01:17:00,2025-01-04 01:07:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:08:12,2025-01-04 11:08:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 01:19:19,2025-01-04 01:09:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:08:12,2025-01-04 11:08:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 01:19:23,2025-01-04 01:09:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:08:13,2025-01-04 11:08:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 01:22:38,2025-01-04 01:12:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:08:13,2025-01-04 11:08:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 01:25:39,2025-01-04 01:15:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:08:21,2025-01-04 11:08:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 01:28:04,2025-01-04 01:18:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:08:23,2025-01-04 11:08:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 01:28:39,2025-01-04 01:18:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:08:33,2025-01-04 11:08:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 01:36:47,2025-01-04 01:26:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:08:23,2025-01-04 11:08:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 12:20:00,2025-01-04 12:20:11,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-04 01:38:44,2025-01-04 01:28:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:08:30,2025-01-04 11:08:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 01:38:52,2025-01-04 01:28:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:08:30,2025-01-04 11:08:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 14:05:00,2025-01-04 14:05:22,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 14:00:00,2025-01-04 14:26:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-04 15:31:34,2025-01-04 15:31:34,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-04 20:04:12,2025-01-04 20:04:12,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-07 12:35:00,2025-01-04 21:35:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 12:52:00,2025-01-04 21:52:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 01:40:11,2025-01-04 01:30:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:08:31,2025-01-04 11:08:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 21:07:58,2025-01-04 15:07:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 01:46:32,2025-01-04 01:36:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:08:31,2025-01-04 11:08:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 01:49:05,2025-01-04 01:39:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:08:31,2025-01-04 11:08:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 13:00:00,2025-01-04 01:41:08,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-04 17:08:32,2025-01-04 11:08:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 01:55:02,2025-01-04 01:45:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:08:33,2025-01-04 11:08:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 01:55:13,2025-01-04 01:45:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:08:33,2025-01-04 11:08:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 01:56:00,2025-01-04 01:46:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 17:07:47,2025-01-04 11:07:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 17:32:00,2025-01-04 17:32:02,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-04 02:03:55,2025-01-04 01:53:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:45,2025-01-04 11:07:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 02:05:53,2025-01-04 01:55:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:45,2025-01-04 11:07:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 16:00:00,2025-01-04 16:00:46,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-08 16:00:00,2025-01-04 16:29:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-04 02:10:09,2025-01-04 02:00:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:44,2025-01-04 11:07:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 02:13:10,2025-01-04 02:03:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:08:00,2025-01-04 11:08:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 02:13:31,2025-01-04 02:03:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:44,2025-01-04 11:07:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 21:07:58,2025-01-04 15:07:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 02:13:40,2025-01-04 02:03:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:44,2025-01-04 11:07:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 02:19:52,2025-01-04 02:09:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:44,2025-01-04 11:07:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 02:23:29,2025-01-04 02:13:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:44,2025-01-04 11:07:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 02:27:35,2025-01-04 02:17:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:43,2025-01-04 11:07:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 21:07:58,2025-01-04 15:07:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 00:32:31,2025-01-04 18:32:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 02:31:40,2025-01-04 02:21:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:43,2025-01-04 11:07:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 02:33:50,2025-01-04 02:23:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:43,2025-01-04 11:07:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 02:34:46,2025-01-04 02:24:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:44,2025-01-04 11:07:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 02:35:08,2025-01-04 02:25:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:43,2025-01-04 11:07:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 02:36:37,2025-01-04 02:26:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:45,2025-01-04 11:07:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 02:39:06,2025-01-04 02:29:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:43,2025-01-04 11:07:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 13:53:00,2025-01-04 13:53:35,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-04 20:57:26,2025-01-04 20:57:26,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-04 02:40:27,2025-01-04 02:30:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:43,2025-01-04 11:07:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 21:07:58,2025-01-04 15:07:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 02:41:55,2025-01-04 02:31:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:44,2025-01-04 11:07:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 02:44:57,2025-01-04 02:34:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:42,2025-01-04 11:07:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 02:45:44,2025-01-04 02:35:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:42,2025-01-04 11:07:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 02:57:12,2025-01-04 02:47:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:42,2025-01-04 11:07:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 02:59:20,2025-01-04 02:49:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:42,2025-01-04 11:07:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 03:01:49,2025-01-04 02:51:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:43,2025-01-04 11:07:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 03:01:52,2025-01-04 02:51:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:43,2025-01-04 11:07:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 16:19:00,2025-01-04 16:19:12,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-04 03:03:04,2025-01-04 02:53:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:43,2025-01-04 11:07:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 03:04:14,2025-01-04 02:54:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:42,2025-01-04 11:07:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 18:00:00,2025-01-04 03:01:04,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-04 17:07:43,2025-01-04 11:07:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 18:00:00,2025-01-04 18:55:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-04 03:13:24,2025-01-04 03:03:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:42,2025-01-04 11:07:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 03:15:21,2025-01-04 03:05:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:42,2025-01-04 11:07:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 03:17:11,2025-01-04 03:07:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:42,2025-01-04 11:07:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 21:07:58,2025-01-04 15:07:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 03:26:46,2025-01-04 03:16:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:42,2025-01-04 11:07:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 03:36:08,2025-01-04 03:26:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:42,2025-01-04 11:07:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 03:40:50,2025-01-04 03:30:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:42,2025-01-04 11:07:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 03:42:32,2025-01-04 03:32:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:41,2025-01-04 11:07:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 03:47:00,2025-01-04 03:37:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:41,2025-01-04 11:07:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 03:51:24,2025-01-04 03:41:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:42,2025-01-04 11:07:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 04:05:29,2025-01-04 03:55:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:40,2025-01-04 11:07:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 04:06:33,2025-01-04 03:56:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:42,2025-01-04 11:07:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 04:07:15,2025-01-04 03:57:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:40,2025-01-04 11:07:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 21:07:58,2025-01-04 15:07:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 04:08:03,2025-01-04 03:58:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:38,2025-01-04 11:07:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 04:10:06,2025-01-04 04:00:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:38,2025-01-04 11:07:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 04:18:34,2025-01-04 04:08:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:37,2025-01-04 11:07:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 17:07:41,2025-01-04 11:07:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 04:23:16,2025-01-04 04:13:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:34,2025-01-04 11:07:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 21:07:58,2025-01-04 15:07:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 04:38:11,2025-01-04 04:28:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:41,2025-01-04 11:07:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 21:07:58,2025-01-04 15:07:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 04:38:31,2025-01-04 04:28:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:40,2025-01-04 11:07:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 04:40:40,2025-01-04 04:30:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:34,2025-01-04 11:07:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 04:50:12,2025-01-04 04:40:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:39,2025-01-04 11:07:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 04:52:27,2025-01-04 04:42:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:33,2025-01-04 11:07:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 05:00:37,2025-01-04 04:50:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:15,2025-01-04 11:07:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 17:07:14,2025-01-04 11:07:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 05:17:13,2025-01-04 05:07:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:14,2025-01-04 11:07:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 21:07:57,2025-01-04 15:07:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 05:18:12,2025-01-04 05:08:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:14,2025-01-04 11:07:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 05:32:52,2025-01-04 05:22:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:14,2025-01-04 11:07:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 05:44:34,2025-01-04 05:34:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:14,2025-01-04 11:07:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 18:01:00,2025-01-04 18:01:29,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 18:00:00,2025-01-04 18:28:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-04 21:00:31,2025-01-04 21:00:31,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-04 23:28:31,2025-01-04 21:28:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 00:44:26,2025-01-04 21:44:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 06:01:35,2025-01-04 05:51:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:14,2025-01-04 11:07:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 06:18:28,2025-01-04 06:08:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:34,2025-01-04 11:07:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 06:32:51,2025-01-04 06:22:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:14,2025-01-04 11:07:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 06:50:21,2025-01-04 06:40:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:15,2025-01-04 11:07:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 14:00:00,2025-01-04 07:11:18,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-04 17:07:14,2025-01-04 11:07:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 16:16:00,2025-01-04 16:16:45,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-04 07:30:54,2025-01-04 07:20:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:13,2025-01-04 11:07:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 07:45:59,2025-01-04 07:35:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:13,2025-01-04 11:07:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 13:28:00,2025-01-04 13:29:00,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-04 08:18:36,2025-01-04 08:08:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:14,2025-01-04 11:07:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 21:07:57,2025-01-04 15:07:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 08:35:35,2025-01-04 08:25:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:13,2025-01-04 11:07:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 08:38:38,2025-01-04 08:28:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:13,2025-01-04 11:07:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 08:50:51,2025-01-04 08:40:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:13,2025-01-04 11:07:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 00:32:31,2025-01-04 18:32:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 09:00:41,2025-01-04 08:50:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:13,2025-01-04 11:07:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 09:18:56,2025-01-04 09:08:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:13,2025-01-04 11:07:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 12:19:00,2025-01-04 12:19:06,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-05 12:00:00,2025-01-04 12:26:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 09:20:53,2025-01-04 09:10:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:13,2025-01-04 11:07:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 09:28:58,2025-01-04 09:18:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:13,2025-01-04 11:07:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 21:07:57,2025-01-04 15:07:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-05 09:31:00,2025-01-04 09:21:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 17:07:13,2025-01-04 11:07:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 13:19:00,2025-01-04 13:19:43,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-04 13:25:00,2025-01-04 13:25:44,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-04 09:36:54,2025-01-04 09:26:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:13,2025-01-04 11:07:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 15:00:00,2025-01-04 09:30:01,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-04 17:07:12,2025-01-04 11:07:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 09:42:54,2025-01-04 09:32:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:12,2025-01-04 11:07:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 09:49:45,2025-01-04 09:39:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:13,2025-01-04 11:07:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 14:27:00,2025-01-04 14:27:16,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-05 14:00:00,2025-01-04 14:42:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 21:07:59,2025-01-04 15:08:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 09:54:21,2025-01-04 09:44:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:12,2025-01-04 11:07:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 15:02:00,2025-01-04 09:52:17,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-04 17:07:11,2025-01-04 11:07:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 10:03:50,2025-01-04 09:53:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:12,2025-01-04 11:07:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 10:07:09,2025-01-04 09:57:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:12,2025-01-04 11:07:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 10:07:24,2025-01-04 09:57:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:12,2025-01-04 11:07:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 10:07:56,2025-01-04 09:57:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:07:10,2025-01-04 11:07:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 10:12:36,2025-01-04 10:02:36,sa-unknown-1,10,HIGH,10,-1,LOW
