DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-20 19:00:00,2025-03-20 17:31:09,sa-southeast-1,50,HIGH,5,0,HIGH
2025-03-20 16:00:00,2025-03-20 00:00:18,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-21 17:00:00,2025-03-20 17:03:06,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-21 15:00:00,2025-03-20 15:27:44,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-21 14:00:00,2025-03-20 19:25:56,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-21 19:00:00,2025-03-20 19:40:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-21 19:00:00,2025-03-20 19:41:57,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-21 14:00:00,2025-03-20 19:26:53,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-21 14:00:00,2025-03-20 19:29:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-20 16:00:00,2025-03-20 20:15:47,sa-southeast-2,50,HIGH,5,0,HIGH
2025-03-21 17:00:00,2025-03-20 17:20:00,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-21 20:00:00,2025-03-20 20:30:56,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-21 19:00:00,2025-03-20 19:41:23,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-21 17:00:00,2025-03-20 17:03:45,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-21 17:00:00,2025-03-20 17:21:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-20 22:00:00,2025-03-20 20:05:01,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-21 17:00:00,2025-03-20 17:23:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-21 14:00:00,2025-03-20 19:30:45,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-20 15:12:00,2025-03-20 15:12:53,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-20 23:00:00,2025-03-20 17:37:58,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-20 15:07:00,2025-03-20 15:07:33,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-20 19:30:00,2025-03-20 17:37:34,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-20 14:04:29,2025-03-20 14:04:30,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-20 19:00:00,2025-03-20 17:34:38,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-20 17:25:14,2025-03-20 17:25:14,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-20 17:27:00,2025-03-20 17:27:00,sa-southeast-1,0,LOW,10,-1,HIGH
2025-03-20 17:21:00,2025-03-20 17:21:22,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-20 22:00:00,2025-03-20 16:16:17,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-21 14:00:00,2025-03-20 19:32:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-20 23:30:00,2025-03-20 02:02:58,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-21 17:00:00,2025-03-20 17:09:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-20 18:00:00,2025-03-20 17:21:55,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-20 22:13:00,2025-03-20 22:13:28,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-21 11:30:00,2025-03-20 23:02:18,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-20 00:02:00,2025-03-20 00:02:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 00:05:01,2025-03-20 00:05:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 12:00:01,2025-03-20 00:06:10,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-22 12:00:00,2025-03-20 12:23:52,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-20 00:06:00,2025-03-20 00:06:36,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-20 00:11:12,2025-03-20 00:11:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 00:19:00,2025-03-20 00:19:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 00:30:09,2025-03-20 00:30:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 16:40:00,2025-03-20 00:31:48,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-20 17:03:00,2025-03-20 17:03:19,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-20 00:38:00,2025-03-20 00:38:53,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-20 00:41:19,2025-03-20 00:41:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 00:44:58,2025-03-20 00:44:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 00:55:01,2025-03-20 00:55:01,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-20 00:56:03,2025-03-20 00:56:03,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-20 20:00:00,2025-03-20 00:57:36,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-20 00:59:59,2025-03-20 01:00:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 01:01:00,2025-03-20 01:01:54,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-20 01:04:00,2025-03-20 01:04:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 01:05:15,2025-03-20 01:05:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 01:12:37,2025-03-20 01:12:37,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 01:19:00,2025-03-20 01:19:39,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-20 01:25:43,2025-03-20 01:25:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 01:32:51,2025-03-20 01:32:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 18:00:00,2025-03-20 01:36:26,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-20 01:36:00,2025-03-20 01:36:14,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-20 01:37:33,2025-03-20 01:37:33,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 16:35:00,2025-03-20 16:35:37,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-20 01:43:00,2025-03-20 01:43:16,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-20 01:44:10,2025-03-20 01:44:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 01:48:44,2025-03-20 01:48:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 01:51:00,2025-03-20 01:51:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 01:54:20,2025-03-20 01:54:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 18:00:01,2025-03-20 01:56:25,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-20 01:57:51,2025-03-20 01:57:51,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-20 23:30:01,2025-03-20 02:00:07,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-20 02:00:25,2025-03-20 02:00:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 02:01:49,2025-03-20 02:01:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 16:30:00,2025-03-20 02:13:25,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-20 02:07:18,2025-03-20 02:07:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 02:08:06,2025-03-20 02:08:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 18:00:01,2025-03-20 02:09:52,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-20 02:10:09,2025-03-20 02:10:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 18:15:00,2025-03-20 16:39:48,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-20 02:16:56,2025-03-20 02:16:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 02:19:26,2025-03-20 02:19:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 23:30:01,2025-03-20 02:20:16,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-20 02:19:52,2025-03-20 02:19:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 02:24:05,2025-03-20 02:24:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 14:00:01,2025-03-20 02:24:55,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-20 02:26:00,2025-03-20 02:26:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-20 02:27:16,2025-03-20 02:27:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 02:34:20,2025-03-20 02:34:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 18:00:00,2025-03-20 02:47:52,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-20 02:51:42,2025-03-20 02:51:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 18:00:00,2025-03-20 02:53:53,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-20 19:00:00,2025-03-20 18:20:26,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-20 02:53:41,2025-03-20 02:53:41,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-20 17:00:01,2025-03-20 02:55:08,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-20 02:59:38,2025-03-20 02:59:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 03:00:37,2025-03-20 03:00:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-21 13:30:00,2025-03-20 03:02:07,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-20 03:07:44,2025-03-20 03:07:44,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-20 03:20:00,2025-03-20 03:20:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 03:24:43,2025-03-20 03:24:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 03:37:42,2025-03-20 03:37:42,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-20 03:57:00,2025-03-20 03:57:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 04:19:14,2025-03-20 04:19:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 04:51:31,2025-03-20 04:51:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 04:54:58,2025-03-20 04:54:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 06:03:00,2025-03-20 06:03:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 21:00:00,2025-03-20 16:30:27,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-21 16:00:00,2025-03-20 21:06:15,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-20 07:13:00,2025-03-20 07:13:54,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-20 07:16:00,2025-03-20 07:16:23,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-21 16:00:00,2025-03-20 16:32:28,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-20 19:31:35,2025-03-20 17:31:35,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-20 20:40:51,2025-03-20 17:40:51,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-20 21:00:00,2025-03-20 20:31:01,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-21 22:00:00,2025-03-20 22:35:25,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-20 07:22:13,2025-03-20 07:22:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 12:00:00,2025-03-20 07:23:50,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-20 08:19:30,2025-03-20 08:19:31,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-20 08:21:42,2025-03-20 08:21:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 08:28:41,2025-03-20 08:28:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 08:30:23,2025-03-20 08:30:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 08:35:44,2025-03-20 08:35:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 08:41:28,2025-03-20 08:41:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-21 18:00:01,2025-03-20 08:42:02,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-20 08:51:35,2025-03-20 08:51:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 09:00:00,2025-03-20 09:00:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 09:05:01,2025-03-20 09:05:01,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-21 19:30:01,2025-03-20 09:06:00,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-20 09:06:00,2025-03-20 09:06:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-20 09:18:56,2025-03-20 09:18:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 09:20:49,2025-03-20 09:20:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-21 23:30:00,2025-03-20 09:21:59,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-20 09:25:00,2025-03-20 09:25:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 09:26:01,2025-03-20 09:26:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 09:32:47,2025-03-20 09:32:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 09:34:00,2025-03-20 09:34:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-20 09:35:00,2025-03-20 09:35:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-20 09:37:59,2025-03-20 09:37:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 09:40:52,2025-03-20 09:40:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 13:30:00,2025-03-20 09:42:20,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-20 09:42:17,2025-03-20 09:42:17,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 09:43:56,2025-03-20 09:43:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 09:48:00,2025-03-20 09:48:04,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-20 09:51:52,2025-03-20 09:51:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 09:56:00,2025-03-20 09:56:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 10:02:16,2025-03-20 10:02:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 21:00:00,2025-03-20 15:31:28,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-20 10:02:00,2025-03-20 10:02:22,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-20 10:04:16,2025-03-20 10:04:17,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 10:05:02,2025-03-20 10:05:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 12:30:01,2025-03-20 10:06:55,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-20 10:08:00,2025-03-20 10:08:15,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-20 10:09:23,2025-03-20 10:09:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 10:13:36,2025-03-20 10:13:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-21 15:30:01,2025-03-20 10:15:10,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-20 10:14:34,2025-03-20 10:14:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 10:19:02,2025-03-20 10:19:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 10:23:05,2025-03-20 10:23:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 10:25:06,2025-03-20 10:25:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 10:25:53,2025-03-20 10:25:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-21 23:00:01,2025-03-20 10:27:32,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-20 10:30:00,2025-03-20 10:30:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 10:34:51,2025-03-20 10:34:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 10:47:07,2025-03-20 10:47:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 10:51:09,2025-03-20 10:51:10,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-20 10:52:29,2025-03-20 10:52:29,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-21 13:00:01,2025-03-20 10:53:58,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-20 10:54:20,2025-03-20 10:54:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 10:56:36,2025-03-20 10:56:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 18:00:00,2025-03-20 13:59:29,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-20 11:01:00,2025-03-20 11:01:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-20 11:08:00,2025-03-20 11:08:19,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-20 11:09:04,2025-03-20 11:09:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-21 18:30:01,2025-03-20 11:10:59,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-20 11:10:00,2025-03-20 11:10:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 11:13:41,2025-03-20 11:13:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-21 21:30:01,2025-03-20 11:14:53,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-20 11:22:59,2025-03-20 11:23:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 11:24:31,2025-03-20 11:24:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-21 12:00:00,2025-03-20 11:25:24,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-20 11:25:00,2025-03-20 11:25:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-20 11:27:22,2025-03-20 11:27:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-21 12:00:01,2025-03-20 11:28:31,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-20 11:27:45,2025-03-20 11:27:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 18:30:00,2025-03-20 12:56:00,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-20 11:34:47,2025-03-20 11:34:47,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-20 11:36:47,2025-03-20 11:36:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 11:37:51,2025-03-20 11:37:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 11:40:54,2025-03-20 11:40:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 12:30:52,2025-03-20 12:30:53,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-21 12:00:00,2025-03-20 12:52:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-20 11:42:23,2025-03-20 11:42:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 17:00:00,2025-03-20 11:43:53,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-20 11:43:41,2025-03-20 11:43:41,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-20 21:30:00,2025-03-20 15:30:08,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-20 11:45:00,2025-03-20 11:45:36,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-20 11:48:09,2025-03-20 11:48:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 11:48:55,2025-03-20 11:48:55,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-20 11:52:10,2025-03-20 11:52:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 23:00:00,2025-03-20 12:08:03,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-20 11:57:31,2025-03-20 11:57:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 19:30:00,2025-03-20 11:58:33,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-20 11:58:37,2025-03-20 11:58:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 12:00:31,2025-03-20 12:00:31,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-20 12:03:30,2025-03-20 12:03:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 12:24:35,2025-03-20 12:24:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 12:37:01,2025-03-20 12:37:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-21 12:00:00,2025-03-20 12:59:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-20 12:45:23,2025-03-20 12:45:23,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-21 12:00:00,2025-03-20 12:47:04,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-20 12:47:05,2025-03-20 12:47:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-20 12:50:43,2025-03-20 12:50:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-20 12:57:01,2025-03-20 12:57:01,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-21 13:00:00,2025-03-20 13:23:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-20 12:52:31,2025-03-20 12:52:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-20 12:53:32,2025-03-20 12:53:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-20 12:54:42,2025-03-20 12:54:42,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-20 12:57:05,2025-03-20 12:57:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 22:00:01,2025-03-20 13:00:01,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-20 12:58:41,2025-03-20 12:58:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-20 13:00:59,2025-03-20 13:00:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-20 13:01:57,2025-03-20 13:01:57,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-20 13:04:41,2025-03-20 13:04:41,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-20 13:09:45,2025-03-20 13:09:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 13:11:15,2025-03-20 13:11:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 13:15:28,2025-03-20 13:15:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 13:18:06,2025-03-20 13:18:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 13:22:32,2025-03-20 13:22:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-20 20:00:00,2025-03-20 16:04:01,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-20 13:28:45,2025-03-20 13:28:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 13:32:05,2025-03-20 13:32:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 13:33:26,2025-03-20 13:33:27,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-20 13:34:08,2025-03-20 13:34:08,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-20 13:34:52,2025-03-20 13:34:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 13:35:49,2025-03-20 13:35:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 13:39:21,2025-03-20 13:39:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 13:45:50,2025-03-20 13:45:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 14:30:00,2025-03-20 13:50:11,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-20 13:49:36,2025-03-20 13:49:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 13:50:28,2025-03-20 13:50:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 20:00:01,2025-03-20 13:54:14,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-20 13:53:07,2025-03-20 13:53:07,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-20 14:00:13,2025-03-20 14:00:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 14:02:41,2025-03-20 14:02:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 14:03:33,2025-03-20 14:03:33,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 14:05:19,2025-03-20 14:05:19,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-20 14:04:05,2025-03-20 14:04:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-21 14:00:00,2025-03-20 14:24:15,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-20 14:06:09,2025-03-20 14:06:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 14:55:40,2025-03-20 14:55:40,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-20 14:06:39,2025-03-20 14:06:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-20 18:30:00,2025-03-20 14:08:14,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-20 14:09:12,2025-03-20 14:09:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-21 14:00:00,2025-03-20 14:19:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-20 14:12:59,2025-03-20 14:12:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 14:14:32,2025-03-20 14:14:32,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-21 14:00:00,2025-03-20 14:24:05,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-20 14:13:35,2025-03-20 14:13:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 21:00:00,2025-03-20 14:14:29,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-20 14:17:01,2025-03-20 14:17:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 14:17:47,2025-03-20 14:17:48,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-21 14:00:00,2025-03-20 14:34:16,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-20 14:18:22,2025-03-20 14:18:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-20 20:00:01,2025-03-20 14:24:28,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-20 14:21:11,2025-03-20 14:21:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-20 14:22:20,2025-03-20 14:22:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-20 14:24:03,2025-03-20 14:24:03,sa-southeast-1,10,HIGH,10,-1,HIGH
