DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-21 00:01:36,2025-03-21 00:01:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-21 00:04:48,2025-03-21 00:04:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 00:05:59,2025-03-21 00:05:59,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-21 19:28:02,2025-03-21 19:28:02,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-22 19:00:00,2025-03-21 19:40:06,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-21 00:08:00,2025-03-21 00:08:14,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-21 14:25:00,2025-03-21 14:25:47,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-21 00:10:17,2025-03-21 00:10:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 00:11:22,2025-03-21 00:11:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 00:20:49,2025-03-21 00:20:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-21 19:30:00,2025-03-21 00:23:07,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-21 00:35:00,2025-03-21 00:35:58,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-21 00:42:23,2025-03-21 00:42:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 00:43:32,2025-03-21 00:43:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-21 15:00:01,2025-03-21 00:46:03,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-21 00:48:09,2025-03-21 00:48:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-21 15:00:01,2025-03-21 00:49:50,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-21 00:50:10,2025-03-21 00:50:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 00:53:34,2025-03-21 00:53:34,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-21 16:30:00,2025-03-21 00:54:46,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-21 01:00:13,2025-03-21 01:00:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 01:04:31,2025-03-21 01:04:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-21 01:05:47,2025-03-21 01:05:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-21 01:15:58,2025-03-21 01:15:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 23:30:01,2025-03-21 02:59:58,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-24 23:00:00,2025-03-21 23:45:47,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-21 01:19:36,2025-03-21 01:19:37,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-21 01:20:11,2025-03-21 01:20:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-22 20:00:00,2025-03-21 20:33:02,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-21 01:22:24,2025-03-21 01:22:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-21 01:22:00,2025-03-21 01:22:25,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-21 01:33:11,2025-03-21 01:33:11,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-21 01:34:53,2025-03-21 01:34:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 01:35:17,2025-03-21 01:35:17,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-21 01:44:50,2025-03-21 01:44:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-21 01:46:29,2025-03-21 01:46:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-21 01:49:11,2025-03-21 01:49:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 13:00:00,2025-03-21 15:14:39,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-21 01:58:31,2025-03-21 01:58:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 20:00:01,2025-03-21 02:13:46,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-21 01:58:36,2025-03-21 01:58:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-21 21:00:00,2025-03-21 01:59:59,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-21 02:02:23,2025-03-21 02:02:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 02:04:12,2025-03-21 02:04:13,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-21 02:15:28,2025-03-21 02:15:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-21 16:30:01,2025-03-21 02:16:29,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-22 16:00:00,2025-03-21 16:44:36,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-21 02:26:51,2025-03-21 02:26:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 21:30:01,2025-03-21 02:28:46,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-21 02:32:07,2025-03-21 02:32:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 02:32:08,2025-03-21 02:32:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 02:44:27,2025-03-21 02:44:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-21 19:00:00,2025-03-21 02:45:24,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-22 19:00:00,2025-03-21 19:41:36,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-21 02:54:47,2025-03-21 02:54:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 03:06:33,2025-03-21 03:06:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 03:17:43,2025-03-21 03:17:43,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-21 03:19:25,2025-03-21 03:19:26,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-22 14:00:00,2025-03-21 14:27:58,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-21 03:23:23,2025-03-21 03:23:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 12:00:01,2025-03-21 03:24:17,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-21 03:41:10,2025-03-21 03:41:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-21 03:42:00,2025-03-21 03:42:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-22 18:00:00,2025-03-21 03:42:46,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-21 04:06:10,2025-03-21 04:06:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-21 04:08:49,2025-03-21 04:08:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 04:41:04,2025-03-21 04:41:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-21 05:03:01,2025-03-21 05:03:02,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-21 05:05:59,2025-03-21 05:05:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-21 05:19:00,2025-03-21 05:19:36,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-21 05:35:06,2025-03-21 05:35:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 05:41:29,2025-03-21 05:41:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 05:49:56,2025-03-21 05:49:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-22 13:00:00,2025-03-21 13:40:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-21 05:51:00,2025-03-21 05:51:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-21 06:02:00,2025-03-21 06:02:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-21 06:11:06,2025-03-21 06:11:06,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-21 06:35:14,2025-03-21 06:35:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 06:57:19,2025-03-21 06:57:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-22 13:00:00,2025-03-21 07:00:34,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-21 07:21:45,2025-03-21 07:21:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 12:00:00,2025-03-21 07:22:47,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-21 07:26:48,2025-03-21 07:26:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 18:00:00,2025-03-21 14:14:12,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-21 07:36:00,2025-03-21 07:36:56,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-21 08:25:14,2025-03-21 08:25:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 18:00:01,2025-03-21 08:26:36,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-21 08:35:00,2025-03-21 08:35:34,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-21 08:36:12,2025-03-21 08:36:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-21 08:37:26,2025-03-21 08:37:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 08:58:45,2025-03-21 08:58:46,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-21 23:30:00,2025-03-21 14:12:18,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-21 09:21:22,2025-03-21 09:21:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 09:23:27,2025-03-21 09:23:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 09:25:51,2025-03-21 09:25:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 09:30:01,2025-03-21 09:30:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-21 09:37:12,2025-03-21 09:37:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 09:37:25,2025-03-21 09:37:25,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-21 09:37:44,2025-03-21 09:37:44,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-21 09:38:24,2025-03-21 09:38:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-21 09:38:00,2025-03-21 09:38:39,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-21 09:39:58,2025-03-21 09:39:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-21 09:41:42,2025-03-21 09:41:42,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-21 09:44:26,2025-03-21 09:44:26,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-21 09:44:44,2025-03-21 09:44:44,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-21 09:49:19,2025-03-21 09:49:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 18:00:00,2025-03-21 13:54:37,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-21 09:50:00,2025-03-21 09:50:12,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-21 09:50:20,2025-03-21 09:50:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-22 12:00:00,2025-03-21 09:52:44,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-21 09:54:28,2025-03-21 09:54:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-21 09:55:28,2025-03-21 09:55:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 14:30:00,2025-03-21 13:44:16,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-21 10:01:30,2025-03-21 10:01:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-21 10:04:00,2025-03-21 10:04:49,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-21 10:05:00,2025-03-21 10:05:15,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-21 10:05:21,2025-03-21 10:05:21,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-21 10:08:17,2025-03-21 10:08:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 13:00:01,2025-03-21 10:09:30,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-21 10:15:15,2025-03-21 10:15:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 10:21:22,2025-03-21 10:21:22,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-21 14:45:00,2025-03-21 13:39:48,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-21 10:21:21,2025-03-21 10:21:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 10:22:33,2025-03-21 10:22:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 10:31:16,2025-03-21 10:31:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-21 10:40:59,2025-03-21 10:40:59,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-21 10:41:34,2025-03-21 10:41:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 13:00:01,2025-03-21 10:42:36,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-21 10:49:21,2025-03-21 10:49:21,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-21 10:59:46,2025-03-21 10:59:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-21 15:00:00,2025-03-21 13:31:52,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-21 11:06:02,2025-03-21 11:06:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 11:21:58,2025-03-21 11:21:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 11:28:56,2025-03-21 11:28:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-21 11:31:43,2025-03-21 11:31:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 19:00:00,2025-03-21 11:33:42,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-21 11:33:12,2025-03-21 11:33:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 15:30:00,2025-03-21 13:22:15,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-21 11:42:04,2025-03-21 11:42:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-21 11:44:10,2025-03-21 11:44:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-22 16:00:01,2025-03-21 11:44:51,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-21 11:49:08,2025-03-21 11:49:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 17:00:00,2025-03-21 11:50:56,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-21 11:49:55,2025-03-21 11:49:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-21 11:52:08,2025-03-21 11:52:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 12:00:00,2025-03-21 11:53:34,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-21 11:53:04,2025-03-21 11:53:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 11:54:38,2025-03-21 11:54:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 11:55:03,2025-03-21 11:55:03,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-21 11:56:35,2025-03-21 11:56:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-21 12:07:21,2025-03-21 12:07:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-22 18:00:00,2025-03-21 12:08:17,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-21 12:07:42,2025-03-21 12:07:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-22 22:30:00,2025-03-21 12:08:41,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-21 12:10:53,2025-03-21 12:10:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 12:16:05,2025-03-21 12:16:06,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-21 12:16:28,2025-03-21 12:16:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-21 12:17:20,2025-03-21 12:17:21,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-21 12:16:58,2025-03-21 12:16:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 12:17:29,2025-03-21 12:17:29,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-21 19:00:00,2025-03-21 12:26:56,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-21 20:00:00,2025-03-21 19:14:46,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-21 12:20:16,2025-03-21 12:20:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-22 13:30:00,2025-03-21 12:31:45,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-21 12:23:19,2025-03-21 12:23:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 12:23:54,2025-03-21 12:23:54,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-21 12:28:52,2025-03-21 12:28:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-21 12:29:34,2025-03-21 12:29:35,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-22 12:00:00,2025-03-21 12:37:24,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-21 12:32:55,2025-03-21 12:32:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-21 17:00:00,2025-03-21 12:34:01,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-21 12:36:28,2025-03-21 12:36:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-21 12:36:53,2025-03-21 12:36:53,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-21 12:38:56,2025-03-21 12:38:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-21 12:39:09,2025-03-21 12:39:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-21 12:41:07,2025-03-21 12:41:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 21:00:01,2025-03-21 12:42:31,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-21 19:00:00,2025-03-21 21:22:10,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-21 12:42:35,2025-03-21 12:42:35,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-22 13:00:00,2025-03-21 12:44:00,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-21 12:43:58,2025-03-21 12:43:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 12:45:51,2025-03-21 12:45:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 12:45:57,2025-03-21 12:45:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 12:46:45,2025-03-21 12:46:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 12:47:28,2025-03-21 12:47:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 12:49:22,2025-03-21 12:49:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 12:51:10,2025-03-21 12:51:10,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-22 13:00:00,2025-03-21 13:01:59,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-21 12:52:05,2025-03-21 12:52:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-21 12:53:00,2025-03-21 12:53:00,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-22 13:00:00,2025-03-21 13:04:01,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-21 12:52:56,2025-03-21 12:52:56,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-21 12:58:41,2025-03-21 12:58:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 13:00:21,2025-03-21 13:00:21,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-21 13:07:53,2025-03-21 13:07:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-21 16:30:00,2025-03-21 13:15:41,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-21 13:15:21,2025-03-21 13:15:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-21 13:19:58,2025-03-21 13:19:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-21 13:19:59,2025-03-21 13:19:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-21 13:20:49,2025-03-21 13:20:49,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-21 13:21:05,2025-03-21 13:21:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-21 13:21:36,2025-03-21 13:21:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-21 13:22:58,2025-03-21 13:22:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-21 13:23:24,2025-03-21 13:23:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-21 13:25:41,2025-03-21 13:25:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-21 13:26:35,2025-03-21 13:26:35,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-22 13:00:00,2025-03-21 13:33:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-21 13:29:49,2025-03-21 13:29:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-21 13:34:01,2025-03-21 13:34:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 13:36:26,2025-03-21 13:36:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 13:36:47,2025-03-21 13:36:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 13:38:41,2025-03-21 13:38:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-21 14:30:00,2025-03-21 13:41:22,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-21 13:43:43,2025-03-21 13:43:43,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-21 13:44:35,2025-03-21 13:44:35,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-27 13:00:00,2025-03-21 13:53:01,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-21 13:44:36,2025-03-21 13:44:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-21 13:45:12,2025-03-21 13:45:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 13:55:29,2025-03-21 13:55:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-21 20:00:01,2025-03-21 14:03:41,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-21 14:00:10,2025-03-21 14:00:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-21 14:10:00,2025-03-21 14:09:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-21 14:01:17,2025-03-21 14:01:18,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-21 14:01:23,2025-03-21 14:01:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 14:03:58,2025-03-21 14:03:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-21 14:11:34,2025-03-21 14:11:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-21 14:11:43,2025-03-21 14:11:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 14:18:31,2025-03-21 14:18:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 14:31:14,2025-03-21 14:31:15,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-21 14:32:22,2025-03-21 14:32:22,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-21 14:34:02,2025-03-21 14:34:03,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-21 16:52:45,2025-03-21 14:52:45,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-21 18:04:32,2025-03-21 15:04:32,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-21 14:34:36,2025-03-21 14:34:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-21 17:30:00,2025-03-21 14:35:45,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-24 13:00:00,2025-03-21 17:57:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-21 14:35:41,2025-03-21 14:35:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 14:40:20,2025-03-21 14:40:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 18:00:01,2025-03-21 14:41:33,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-21 14:41:59,2025-03-21 14:42:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 14:48:59,2025-03-21 14:48:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 14:49:38,2025-03-21 14:49:38,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-22 15:00:00,2025-03-21 15:00:22,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-21 14:49:06,2025-03-21 14:49:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-21 14:53:15,2025-03-21 14:53:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-21 14:57:27,2025-03-21 14:57:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 17:30:00,2025-03-21 14:58:53,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-21 15:06:41,2025-03-21 15:06:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 15:10:23,2025-03-21 15:10:23,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-27 15:00:00,2025-03-21 15:30:41,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-21 15:07:40,2025-03-21 15:07:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 15:11:59,2025-03-21 15:11:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-21 15:37:17,2025-03-21 15:37:17,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-22 15:00:00,2025-03-21 15:44:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-21 17:57:51,2025-03-21 15:57:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-21 19:09:25,2025-03-21 16:09:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-22 15:00:00,2025-03-21 17:49:33,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-23 17:00:41,2025-03-21 17:49:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-21 15:15:59,2025-03-21 15:16:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 21:30:00,2025-03-21 15:17:57,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-21 15:18:23,2025-03-21 15:18:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 15:19:15,2025-03-21 15:19:15,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-21 15:18:24,2025-03-21 15:18:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 15:19:16,2025-03-21 15:19:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 15:22:13,2025-03-21 15:22:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-21 15:22:30,2025-03-21 15:22:30,sa-southeast-1,30,HIGH,15,0,HIGH
