DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-05-23 18:20:00,2024-05-22 21:06:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-23 16:00:00,2024-05-22 23:35:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-23 23:00:00,2024-05-22 23:03:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 21:00:00,2024-05-22 21:18:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-23 14:00:00,2024-05-22 14:12:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-23 17:00:00,2024-05-22 17:59:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-23 18:00:00,2024-05-22 18:33:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 22:00:00,2024-05-22 22:03:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-23 20:30:00,2024-05-22 22:54:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-23 13:00:00,2024-05-22 13:54:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-22 18:02:00,2024-05-22 18:02:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-23 03:32:21,2024-05-22 21:32:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 03:47:26,2024-05-22 21:47:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 00:13:11,2024-05-22 00:03:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 21:00:00,2024-05-22 21:53:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-22 00:17:25,2024-05-22 00:07:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 00:30:04,2024-05-22 00:20:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 03:40:30,2024-05-22 21:40:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 00:30:56,2024-05-22 00:20:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 13:00:00,2024-05-22 21:40:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-22 00:32:51,2024-05-22 00:22:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 03:38:39,2024-05-22 21:38:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 00:43:00,2024-05-22 00:33:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 03:45:27,2024-05-22 21:45:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 00:53:31,2024-05-22 00:43:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 03:37:54,2024-05-22 21:37:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 01:00:06,2024-05-22 00:50:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 03:37:56,2024-05-22 21:37:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 01:18:47,2024-05-22 01:08:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 03:37:00,2024-05-22 21:37:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 01:43:02,2024-05-22 01:33:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 22:00:00,2024-05-22 21:36:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-22 01:57:59,2024-05-22 01:47:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 13:00:00,2024-05-22 21:31:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-22 02:35:59,2024-05-22 02:25:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 03:36:42,2024-05-22 21:36:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 03:17:51,2024-05-22 03:07:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 17:15:00,2024-05-22 21:27:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-22 03:22:10,2024-05-22 03:12:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 03:26:13,2024-05-22 21:26:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 03:24:21,2024-05-22 03:14:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 03:26:46,2024-05-22 21:26:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 03:36:54,2024-05-22 03:26:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-25 03:27:00,2024-05-22 21:27:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 03:42:17,2024-05-22 03:32:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 03:30:00,2024-05-22 21:30:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 03:44:44,2024-05-22 03:34:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 12:00:00,2024-05-22 21:26:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-22 03:56:15,2024-05-22 03:46:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 03:24:33,2024-05-22 21:24:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 04:07:17,2024-05-22 03:57:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-25 03:25:00,2024-05-22 21:25:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 04:23:39,2024-05-22 04:13:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 03:22:00,2024-05-22 21:22:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 05:47:16,2024-05-22 05:37:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 15:00:00,2024-05-22 21:22:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-23 17:00:00,2024-05-22 05:48:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-22 06:56:04,2024-05-22 06:46:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 03:22:54,2024-05-22 21:22:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 08:07:00,2024-05-22 07:57:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 03:20:00,2024-05-22 21:20:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 08:13:17,2024-05-22 08:03:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 13:55:00,2024-05-22 13:55:08,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-23 14:00:00,2024-05-22 14:03:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-22 08:51:09,2024-05-22 08:41:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 08:53:53,2024-05-22 08:43:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 03:19:56,2024-05-22 21:19:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 09:00:38,2024-05-22 08:50:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 03:18:38,2024-05-22 21:18:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 09:06:53,2024-05-22 08:56:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 21:00:00,2024-05-22 21:27:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-22 22:54:29,2024-05-22 22:54:29,sa-unknown-1,0,LOW,10,-1,LOW
2024-05-22 09:14:39,2024-05-22 09:04:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 03:19:18,2024-05-22 21:19:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 12:47:00,2024-05-22 12:47:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-22 12:53:00,2024-05-22 12:53:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-23 13:00:00,2024-05-22 13:04:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-22 10:10:39,2024-05-22 10:00:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 03:19:20,2024-05-22 21:19:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 17:00:00,2024-05-22 10:09:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-22 18:00:00,2024-05-22 17:12:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-22 10:22:46,2024-05-22 10:12:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 15:00:00,2024-05-22 21:12:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-22 10:23:26,2024-05-22 10:13:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 03:14:06,2024-05-22 21:14:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 10:35:46,2024-05-22 10:25:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 03:14:49,2024-05-22 21:14:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 10:36:51,2024-05-22 10:26:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 03:10:09,2024-05-22 21:10:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 10:44:14,2024-05-22 10:34:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 23:30:00,2024-05-22 21:05:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-22 10:49:10,2024-05-22 10:39:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 10:55:41,2024-05-22 10:45:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 12:00:00,2024-05-22 21:09:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-22 11:12:53,2024-05-22 11:02:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 11:13:27,2024-05-22 11:03:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 11:26:14,2024-05-22 11:16:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 02:44:22,2024-05-22 20:44:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 11:37:10,2024-05-22 11:27:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 02:40:03,2024-05-22 20:40:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 11:55:56,2024-05-22 11:45:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 22:45:00,2024-05-22 20:37:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-22 12:03:03,2024-05-22 11:53:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 02:34:22,2024-05-22 20:34:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 12:09:56,2024-05-22 11:59:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 20:00:00,2024-05-22 20:31:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 12:19:34,2024-05-22 12:09:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 02:28:00,2024-05-22 20:28:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 12:19:43,2024-05-22 12:09:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 02:52:12,2024-05-22 20:52:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 12:28:36,2024-05-22 12:18:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 13:19:51,2024-05-22 13:09:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 02:24:25,2024-05-22 20:24:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 13:32:45,2024-05-22 13:22:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 02:22:53,2024-05-22 20:22:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 13:36:34,2024-05-22 13:26:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 02:20:56,2024-05-22 20:20:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 14:31:51,2024-05-22 14:21:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 21:30:00,2024-05-22 20:21:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-22 14:51:37,2024-05-22 14:41:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 13:00:00,2024-05-22 20:20:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-22 14:52:46,2024-05-22 14:42:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 02:18:48,2024-05-22 20:18:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 16:58:00,2024-05-22 14:48:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 15:05:00,2024-05-22 15:05:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 15:04:26,2024-05-22 14:54:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 02:17:00,2024-05-22 20:17:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 15:14:12,2024-05-22 15:04:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 02:17:23,2024-05-22 20:17:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 15:15:51,2024-05-22 15:05:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 02:14:46,2024-05-22 20:14:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 22:00:00,2024-05-22 22:39:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 15:22:54,2024-05-22 15:12:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 02:14:10,2024-05-22 20:14:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 15:43:05,2024-05-22 15:33:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 02:14:51,2024-05-22 20:14:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 15:55:37,2024-05-22 15:45:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 02:12:00,2024-05-22 20:12:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 22:17:00,2024-05-22 22:17:09,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-22 16:03:23,2024-05-22 15:53:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 23:46:17,2024-05-22 17:46:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 16:12:42,2024-05-22 16:02:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 23:19:39,2024-05-22 17:19:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 16:19:24,2024-05-22 16:09:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 23:18:44,2024-05-22 17:18:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 16:20:27,2024-05-22 16:10:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 12:10:00,2024-05-22 17:17:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-22 16:28:32,2024-05-22 16:18:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 22:00:00,2024-05-22 17:16:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-23 22:30:00,2024-05-22 22:40:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-22 16:34:49,2024-05-22 16:24:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 23:14:13,2024-05-22 17:14:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 16:36:47,2024-05-22 16:26:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 23:13:31,2024-05-22 17:13:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 16:38:48,2024-05-22 16:28:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 23:11:06,2024-05-22 17:11:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 16:44:24,2024-05-22 16:34:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 23:05:35,2024-05-22 17:05:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 16:47:17,2024-05-22 16:37:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 23:04:05,2024-05-22 17:04:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 16:54:53,2024-05-22 16:44:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 23:03:00,2024-05-22 17:03:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 17:20:58,2024-05-22 17:10:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 18:03:46,2024-05-22 17:53:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 18:17:56,2024-05-22 18:07:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 19:55:00,2024-05-22 19:43:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-22 18:29:40,2024-05-22 18:19:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 01:41:06,2024-05-22 19:41:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 18:34:24,2024-05-22 18:24:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 20:00:00,2024-05-22 20:09:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-22 18:45:04,2024-05-22 18:35:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 01:13:32,2024-05-22 19:13:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 18:51:41,2024-05-22 18:41:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 01:08:15,2024-05-22 19:08:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 19:12:57,2024-05-22 19:02:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 01:06:00,2024-05-22 19:06:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-22 19:47:00,2024-05-22 19:47:43,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-22 19:19:51,2024-05-22 19:09:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 01:12:07,2024-05-22 19:12:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 19:25:16,2024-05-22 19:15:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 19:00:00,2024-05-22 19:36:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-22 19:34:40,2024-05-22 19:24:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 01:39:03,2024-05-22 19:39:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 19:35:42,2024-05-22 19:25:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 01:27:52,2024-05-22 19:27:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 19:51:57,2024-05-22 19:41:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 02:10:04,2024-05-22 20:10:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 19:52:20,2024-05-22 19:42:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 02:04:15,2024-05-22 20:04:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 20:31:26,2024-05-22 20:21:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 02:24:25,2024-05-22 20:24:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 20:32:20,2024-05-22 20:22:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 15:00:00,2024-05-22 20:26:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-22 20:54:01,2024-05-22 20:44:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 02:59:59,2024-05-22 20:59:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 20:57:28,2024-05-22 20:47:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 02:56:19,2024-05-22 20:56:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 20:58:50,2024-05-22 20:48:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 02:56:31,2024-05-22 20:56:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 21:36:11,2024-05-22 21:26:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-24 03:30:00,2024-05-22 21:30:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 21:39:55,2024-05-22 21:29:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-25 14:00:00,2024-05-22 21:43:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-22 21:40:55,2024-05-22 21:30:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 03:34:00,2024-05-22 21:34:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 23:05:00,2024-05-22 23:05:09,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-23 23:00:00,2024-05-22 23:13:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-22 21:47:14,2024-05-22 21:37:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 03:46:23,2024-05-22 21:46:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 22:10:12,2024-05-22 22:00:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 04:47:00,2024-05-22 22:47:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 22:15:12,2024-05-22 22:05:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 04:46:19,2024-05-22 22:46:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 22:21:00,2024-05-22 22:11:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 22:24:08,2024-05-22 22:14:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 04:38:41,2024-05-22 22:38:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 22:24:49,2024-05-22 22:14:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 04:27:12,2024-05-22 22:27:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 22:24:57,2024-05-22 22:14:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 05:06:18,2024-05-22 23:06:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 22:25:48,2024-05-22 22:15:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 04:21:56,2024-05-22 22:21:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 22:28:25,2024-05-22 22:18:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 22:45:00,2024-05-22 22:19:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-23 23:00:00,2024-05-22 23:00:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 22:31:14,2024-05-22 22:21:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 04:23:41,2024-05-22 22:23:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 22:33:43,2024-05-22 22:23:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-27 22:00:00,2024-05-22 22:28:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 22:35:53,2024-05-22 22:25:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 22:00:00,2024-05-22 22:32:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-23 00:38:10,2024-05-22 22:38:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-23 01:58:42,2024-05-22 22:58:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 22:51:04,2024-05-22 22:41:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 04:44:11,2024-05-22 22:44:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 22:51:36,2024-05-22 22:41:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 04:43:21,2024-05-22 22:43:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 22:56:33,2024-05-22 22:46:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 16:00:00,2024-05-22 22:52:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-22 23:02:20,2024-05-22 22:52:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 22:00:00,2024-05-22 22:57:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-24 23:45:00,2024-05-22 23:09:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 23:04:51,2024-05-22 22:54:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 05:30:42,2024-05-22 23:30:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 23:06:39,2024-05-22 22:56:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 23:00:00,2024-05-22 23:05:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 23:09:10,2024-05-22 22:59:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 05:04:52,2024-05-22 23:04:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 23:11:48,2024-05-22 23:01:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 05:08:27,2024-05-22 23:08:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 23:12:42,2024-05-22 23:02:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 05:07:54,2024-05-22 23:07:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 23:22:02,2024-05-22 23:12:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 23:00:00,2024-05-22 23:27:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-22 23:40:47,2024-05-22 23:30:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 05:53:10,2024-05-22 23:53:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 23:43:43,2024-05-22 23:33:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 23:46:46,2024-05-22 23:36:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 15:00:00,2024-05-22 23:44:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-22 23:47:42,2024-05-22 23:37:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 23:55:48,2024-05-22 23:45:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 00:04:16,2024-05-22 23:54:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 00:08:07,2024-05-22 23:58:07,sa-unknown-1,10,HIGH,10,-1,LOW
