DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-08-18 13:09:27,2024-08-18 12:59:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 19:58:00,2024-08-18 13:58:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-18 13:12:35,2024-08-18 13:02:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 19:26:31,2024-08-18 13:26:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-18 13:20:34,2024-08-18 13:10:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 18:30:00,2024-08-18 13:18:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-18 13:22:18,2024-08-18 13:12:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 19:21:59,2024-08-18 13:21:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-18 13:30:37,2024-08-18 13:20:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 19:24:24,2024-08-18 13:24:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-18 13:31:56,2024-08-18 13:21:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 19:32:00,2024-08-18 13:32:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-18 13:49:41,2024-08-18 13:39:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 19:56:00,2024-08-18 13:56:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-18 13:51:52,2024-08-18 13:41:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 13:57:59,2024-08-18 13:47:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 14:00:00,2024-08-18 14:02:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-18 14:07:51,2024-08-18 13:57:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 14:08:38,2024-08-18 13:58:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 20:03:23,2024-08-18 14:03:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-18 14:09:12,2024-08-18 13:59:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 20:04:27,2024-08-18 14:04:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-18 14:13:27,2024-08-18 14:03:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 14:15:49,2024-08-18 14:05:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 15:00:00,2024-08-18 14:09:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-18 14:17:06,2024-08-18 14:07:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 14:00:00,2024-08-18 14:30:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-18 14:17:52,2024-08-18 14:07:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 20:11:52,2024-08-18 14:11:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-18 14:22:39,2024-08-18 14:12:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 20:19:19,2024-08-18 14:19:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 14:00:00,2024-08-18 14:41:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-18 14:37:02,2024-08-18 14:27:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 14:00:00,2024-08-18 14:40:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-18 14:38:07,2024-08-18 14:28:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 20:44:19,2024-08-18 14:44:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-18 14:48:33,2024-08-18 14:38:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 21:07:54,2024-08-18 15:07:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-18 14:54:49,2024-08-18 14:44:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 15:00:00,2024-08-18 15:37:03,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-18 14:59:52,2024-08-18 14:49:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 15:25:06,2024-08-18 15:25:06,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-19 16:00:00,2024-08-18 16:51:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-18 15:00:33,2024-08-18 14:50:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 21:10:05,2024-08-18 15:10:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-19 15:05:00,2024-08-18 14:55:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-18 14:59:00,2024-08-18 15:00:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-19 15:00:00,2024-08-18 15:38:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-18 15:07:04,2024-08-18 14:57:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 21:20:30,2024-08-18 15:20:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-18 15:11:32,2024-08-18 15:01:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 19:00:00,2024-08-18 15:27:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-18 15:34:28,2024-08-18 15:24:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 21:40:16,2024-08-18 15:40:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-18 15:39:58,2024-08-18 15:29:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 15:49:32,2024-08-18 15:39:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 21:44:00,2024-08-18 15:44:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-18 15:50:02,2024-08-18 15:40:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 15:54:46,2024-08-18 15:44:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 15:00:00,2024-08-18 15:52:17,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-18 15:56:37,2024-08-18 15:46:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 21:53:00,2024-08-18 15:53:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-18 15:58:33,2024-08-18 15:48:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 16:00:00,2024-08-18 16:02:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-18 16:01:04,2024-08-18 15:51:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 16:04:03,2024-08-18 15:54:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 16:07:38,2024-08-18 15:57:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 16:00:00,2024-08-18 16:05:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-18 16:08:39,2024-08-18 15:58:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 22:02:18,2024-08-18 16:02:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-18 16:24:46,2024-08-18 16:14:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 16:25:17,2024-08-18 16:15:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 16:26:12,2024-08-18 16:16:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 16:41:41,2024-08-18 16:31:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 22:45:54,2024-08-18 16:45:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-18 16:42:43,2024-08-18 16:32:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 16:49:51,2024-08-18 16:39:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 17:00:00,2024-08-18 16:44:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-18 16:57:13,2024-08-18 16:47:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 22:51:02,2024-08-18 16:51:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-18 17:13:23,2024-08-18 17:03:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 17:28:39,2024-08-18 17:18:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 17:33:20,2024-08-18 17:23:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 23:34:50,2024-08-18 17:34:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-18 17:43:27,2024-08-18 17:33:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 23:35:00,2024-08-18 17:35:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-18 17:46:02,2024-08-18 17:36:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 23:39:00,2024-08-18 17:39:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-18 18:43:00,2024-08-18 18:44:00,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-18 18:01:07,2024-08-18 17:51:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 20:00:00,2024-08-18 17:59:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-18 18:01:41,2024-08-18 17:51:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 23:54:54,2024-08-18 17:54:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-18 18:16:13,2024-08-18 18:06:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 18:00:00,2024-08-18 18:14:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-18 18:17:22,2024-08-18 18:07:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 16:00:00,2024-08-18 18:16:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-18 18:18:58,2024-08-18 18:08:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 00:18:49,2024-08-18 18:18:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-18 18:19:30,2024-08-18 18:09:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 18:00:00,2024-08-18 18:30:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-18 18:25:14,2024-08-18 18:15:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 18:00:00,2024-08-18 18:32:31,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-18 18:37:10,2024-08-18 18:27:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 18:00:00,2024-08-18 18:38:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-18 18:46:42,2024-08-18 18:36:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 15:00:00,2024-08-18 18:47:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-18 19:44:00,2024-08-18 19:45:42,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-19 13:00:00,2024-08-18 20:12:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-19 20:00:00,2024-08-18 20:12:44,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-18 18:58:10,2024-08-18 18:48:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 19:00:00,2024-08-18 19:08:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-18 19:04:35,2024-08-18 18:54:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 00:58:06,2024-08-18 18:58:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-18 19:26:32,2024-08-18 19:16:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 19:00:00,2024-08-18 19:34:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-18 19:28:58,2024-08-18 19:18:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 21:30:00,2024-08-18 19:52:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-18 19:29:15,2024-08-18 19:19:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 19:36:15,2024-08-18 19:26:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 01:46:50,2024-08-18 19:46:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-18 19:48:51,2024-08-18 19:38:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 20:00:00,2024-08-18 19:44:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-18 19:53:53,2024-08-18 19:43:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 01:45:53,2024-08-18 19:45:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-18 20:08:07,2024-08-18 19:58:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 02:00:28,2024-08-18 20:00:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-18 20:12:10,2024-08-18 20:02:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 20:13:47,2024-08-18 20:03:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 20:17:32,2024-08-18 20:07:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 02:12:59,2024-08-18 20:12:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-18 20:26:24,2024-08-18 20:16:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 20:00:00,2024-08-18 20:33:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-18 20:33:24,2024-08-18 20:23:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 02:33:22,2024-08-18 20:33:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-18 20:38:43,2024-08-18 20:28:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 16:00:00,2024-08-18 20:30:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-18 20:41:37,2024-08-18 20:31:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 02:34:00,2024-08-18 20:34:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-18 20:44:58,2024-08-18 20:34:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 20:00:00,2024-08-18 20:45:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-18 21:10:31,2024-08-18 21:00:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 03:04:21,2024-08-18 21:04:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-18 21:18:27,2024-08-18 21:08:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 21:29:11,2024-08-18 21:19:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 21:30:53,2024-08-18 21:20:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 21:31:52,2024-08-18 21:21:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 21:42:15,2024-08-18 21:32:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 21:44:41,2024-08-18 21:34:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 21:45:06,2024-08-18 21:35:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 21:47:18,2024-08-18 21:37:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 21:47:56,2024-08-18 21:37:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 21:54:51,2024-08-18 21:44:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 22:03:53,2024-08-18 21:53:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 22:04:17,2024-08-18 21:54:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 22:08:54,2024-08-18 21:58:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 22:21:09,2024-08-18 22:11:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 22:31:58,2024-08-18 22:21:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 22:33:09,2024-08-18 22:23:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 22:56:36,2024-08-18 22:46:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 22:57:53,2024-08-18 22:47:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 22:58:27,2024-08-18 22:48:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 22:58:57,2024-08-18 22:48:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 23:02:29,2024-08-18 22:52:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 23:04:03,2024-08-18 22:54:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 23:12:16,2024-08-18 23:02:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 23:12:57,2024-08-18 23:02:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 23:20:15,2024-08-18 23:10:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 23:36:33,2024-08-18 23:26:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 14:00:00,2024-08-18 23:30:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-18 23:41:08,2024-08-18 23:31:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 23:44:29,2024-08-18 23:34:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 23:49:26,2024-08-18 23:39:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 23:51:55,2024-08-18 23:41:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 23:53:15,2024-08-18 23:43:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 23:53:53,2024-08-18 23:43:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 23:54:20,2024-08-18 23:44:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 23:58:15,2024-08-18 23:48:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 00:02:26,2024-08-18 23:52:26,sa-unknown-1,10,HIGH,10,-1,LOW
