DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-19 13:00:00,2025-01-17 20:07:38,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-18 15:00:00,2025-01-17 15:11:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 17:00:00,2025-01-17 17:34:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 15:00:00,2025-01-17 13:53:06,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-17 20:00:00,2025-01-17 18:30:12,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-18 16:00:00,2025-01-17 16:19:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 18:00:00,2025-01-17 18:31:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 12:00:00,2025-01-17 21:12:35,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-18 14:00:00,2025-01-17 21:29:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 15:53:55,2025-01-17 12:53:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 22:00:00,2025-01-17 21:54:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 13:00:00,2025-01-17 23:17:39,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-20 17:00:00,2025-01-17 18:20:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 16:30:00,2025-01-17 18:23:11,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-17 20:45:00,2025-01-17 18:24:40,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-21 17:00:00,2025-01-17 17:13:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 17:00:00,2025-01-17 18:29:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 16:00:00,2025-01-17 16:40:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 22:00:00,2025-01-17 21:54:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 19:00:00,2025-01-17 19:28:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 23:00:00,2025-01-17 21:53:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 13:00:00,2025-01-17 22:37:56,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-18 13:00:00,2025-01-17 22:38:07,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-20 20:00:00,2025-01-17 22:38:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 16:00:00,2025-01-17 15:32:12,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-17 20:00:00,2025-01-17 18:27:37,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-20 17:00:00,2025-01-17 17:04:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 20:00:00,2025-01-17 18:29:10,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-18 16:00:00,2025-01-17 16:37:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 22:00:00,2025-01-17 21:53:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 18:14:00,2025-01-17 15:14:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 16:00:00,2025-01-17 16:23:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 17:00:00,2025-01-17 18:24:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 16:00:00,2025-01-17 16:33:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 14:00:00,2025-01-17 14:48:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 15:00:00,2025-01-17 13:55:46,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-20 20:00:00,2025-01-17 20:58:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 19:00:00,2025-01-17 19:46:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 01:00:00,2025-01-17 15:50:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 19:00:00,2025-01-17 19:14:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 20:00:00,2025-01-17 20:46:57,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-18 19:00:00,2025-01-17 19:12:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 13:00:00,2025-01-17 09:12:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 15:43:36,2025-01-17 13:43:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 17:01:39,2025-01-17 14:01:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 19:00:55,2025-01-17 14:19:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 13:00:00,2025-01-17 14:19:25,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-20 14:00:00,2025-01-17 14:19:36,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-18 18:00:00,2025-01-17 18:27:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 22:00:00,2025-01-17 19:56:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 19:00:00,2025-01-17 19:56:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 20:00:00,2025-01-17 20:04:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 22:00:00,2025-01-17 21:53:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 13:00:00,2025-01-17 13:35:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 13:00:00,2025-01-17 13:40:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-23 13:00:00,2025-01-17 13:31:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 17:00:00,2025-01-17 18:18:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 19:17:49,2025-01-17 19:17:49,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-17 21:57:22,2025-01-17 19:57:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 23:12:38,2025-01-17 20:12:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 22:00:00,2025-01-17 20:35:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 15:00:00,2025-01-17 22:35:39,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-20 15:00:00,2025-01-17 22:35:47,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-22 12:00:31,2025-01-17 22:36:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 16:00:00,2025-01-17 14:02:08,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-21 19:00:00,2025-01-17 19:08:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 12:00:00,2025-01-17 16:35:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 19:00:00,2025-01-17 19:19:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 15:00:00,2025-01-17 15:29:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 16:00:00,2025-01-17 13:56:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 17:00:00,2025-01-17 18:19:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 20:15:00,2025-01-17 18:21:03,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-17 20:00:00,2025-01-17 18:22:05,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-20 20:00:00,2025-01-17 20:38:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 18:00:00,2025-01-17 18:26:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 18:00:00,2025-01-17 18:59:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 16:00:00,2025-01-17 16:29:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 13:00:00,2025-01-17 13:33:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 16:00:00,2025-01-17 16:19:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 13:00:00,2025-01-17 13:39:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 19:00:00,2025-01-17 19:13:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 16:00:00,2025-01-17 16:20:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 23:00:00,2025-01-17 20:10:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 20:00:00,2025-01-17 20:10:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 18:00:00,2025-01-17 18:24:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 19:00:00,2025-01-17 19:24:09,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-18 19:00:00,2025-01-17 19:00:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 19:00:00,2025-01-17 19:32:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 16:00:00,2025-01-17 16:20:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 19:00:00,2025-01-17 19:22:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 16:00:00,2025-01-17 16:21:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 16:00:00,2025-01-17 16:28:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 21:40:37,2025-01-17 19:40:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 23:02:39,2025-01-17 20:02:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 22:00:00,2025-01-17 21:52:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 18:00:00,2025-01-17 18:53:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 21:09:53,2025-01-17 19:09:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 22:21:26,2025-01-17 19:21:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 22:00:00,2025-01-17 20:36:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 15:00:00,2025-01-17 15:20:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 16:00:00,2025-01-17 16:18:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 20:00:00,2025-01-17 20:32:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 18:00:00,2025-01-17 18:56:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 18:00:00,2025-01-17 18:55:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 19:00:00,2025-01-17 19:17:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 15:00:00,2025-01-17 15:08:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 18:00:00,2025-01-17 18:54:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 12:00:00,2025-01-17 13:23:08,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-20 18:00:40,2025-01-17 13:45:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 13:00:00,2025-01-17 13:51:02,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-18 18:00:00,2025-01-17 18:54:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 20:00:00,2025-01-17 20:50:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 15:00:00,2025-01-17 15:09:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 18:00:00,2025-01-17 18:55:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 20:00:00,2025-01-17 20:03:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 22:19:08,2025-01-17 20:19:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 23:34:00,2025-01-17 20:34:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 23:00:00,2025-01-17 21:48:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 13:00:00,2025-01-17 23:12:50,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-20 16:00:00,2025-01-17 16:35:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 17:00:00,2025-01-17 19:25:12,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-18 16:00:00,2025-01-17 16:00:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 18:46:02,2025-01-17 16:46:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 20:01:01,2025-01-17 17:01:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 22:00:00,2025-01-17 21:52:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 16:00:00,2025-01-17 16:02:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 15:00:00,2025-01-17 15:15:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 22:36:52,2025-01-17 20:36:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 23:47:00,2025-01-17 20:47:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 12:00:00,2025-01-17 13:09:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 16:00:00,2025-01-17 16:02:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 21:15:25,2025-01-17 21:02:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 23:00:00,2025-01-17 23:27:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 20:30:00,2025-01-17 18:22:40,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-20 20:00:00,2025-01-17 20:00:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 20:02:25,2025-01-17 20:02:25,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-20 21:00:00,2025-01-17 21:43:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 16:00:00,2025-01-17 16:03:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 15:00:00,2025-01-17 15:10:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 16:00:00,2025-01-17 16:16:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 12:00:00,2025-01-17 16:29:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 13:00:00,2025-01-17 22:48:24,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-18 13:00:00,2025-01-17 22:48:31,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-20 21:00:00,2025-01-17 22:48:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 16:00:00,2025-01-17 16:34:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 22:00:00,2025-01-17 21:51:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 18:00:00,2025-01-17 18:57:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 20:00:00,2025-01-17 20:22:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 22:00:00,2025-01-17 20:22:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 12:00:59,2025-01-17 20:42:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 22:00:00,2025-01-17 20:42:38,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-18 15:00:00,2025-01-17 15:18:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 20:00:00,2025-01-17 20:02:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 22:00:00,2025-01-17 20:02:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 20:00:00,2025-01-17 20:11:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 23:00:00,2025-01-17 20:11:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 16:30:52,2025-01-17 20:30:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 12:00:00,2025-01-17 20:30:17,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-20 16:00:00,2025-01-17 20:30:28,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-18 16:00:00,2025-01-17 16:27:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 16:00:00,2025-01-17 16:13:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 16:00:00,2025-01-17 16:39:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 22:00:00,2025-01-17 21:51:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 15:00:00,2025-01-17 15:13:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 15:00:00,2025-01-17 15:32:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 18:00:00,2025-01-17 18:19:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 18:00:00,2025-01-17 18:20:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 15:00:00,2025-01-17 13:50:33,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-17 18:00:00,2025-01-17 15:52:58,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-18 16:00:00,2025-01-17 16:14:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 18:00:00,2025-01-17 18:21:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 22:00:00,2025-01-17 14:01:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 16:00:38,2025-01-17 21:03:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 12:00:00,2025-01-17 21:04:05,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-18 12:00:00,2025-01-17 21:09:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 18:00:00,2025-01-17 18:22:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 16:00:00,2025-01-17 16:15:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 18:00:00,2025-01-17 18:36:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 16:00:00,2025-01-17 16:16:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 17:00:00,2025-01-17 16:55:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 16:00:00,2025-01-17 16:05:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 15:00:00,2025-01-17 18:28:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 15:00:00,2025-01-17 16:57:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 19:35:49,2025-01-17 13:35:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 14:30:00,2025-01-17 13:44:52,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-17 20:42:49,2025-01-17 14:42:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 14:40:00,2025-01-17 13:55:55,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-17 14:40:00,2025-01-17 13:57:39,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-17 16:20:00,2025-01-17 16:03:21,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-18 03:57:39,2025-01-17 21:57:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 03:57:45,2025-01-17 21:57:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 04:31:12,2025-01-17 22:31:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 03:57:35,2025-01-17 21:57:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 03:54:49,2025-01-17 21:54:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 03:47:00,2025-01-17 21:47:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 15:00:00,2025-01-17 21:47:24,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-18 03:45:53,2025-01-17 21:45:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 21:00:00,2025-01-17 21:51:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-24 21:00:00,2025-01-17 21:44:02,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-18 03:43:14,2025-01-17 21:43:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 03:42:34,2025-01-17 21:42:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 03:40:35,2025-01-17 21:40:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 03:41:19,2025-01-17 21:41:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 03:39:58,2025-01-17 21:39:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 16:00:00,2025-01-17 21:33:08,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-18 03:17:27,2025-01-17 21:17:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 03:30:56,2025-01-17 21:30:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 03:30:56,2025-01-17 21:30:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 03:28:52,2025-01-17 21:28:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 03:28:19,2025-01-17 21:28:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 21:00:00,2025-01-17 21:27:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 03:27:23,2025-01-17 21:27:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 03:27:14,2025-01-17 21:27:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 03:25:22,2025-01-17 21:25:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 21:00:00,2025-01-17 21:25:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 03:23:19,2025-01-17 21:23:20,sa-unknown-1,0,LOW,-1,-1,LOW
