DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-09-04 21:22:01,2024-09-04 19:22:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 21:26:00,2024-09-04 19:26:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 19:00:00,2024-09-04 16:14:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-05 17:00:00,2024-09-04 17:36:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-05 17:00:00,2024-09-04 17:23:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-05 17:00:00,2024-09-04 17:45:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-05 19:00:00,2024-09-04 19:32:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 19:00:00,2024-09-04 19:39:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-05 22:00:00,2024-09-04 22:47:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 14:00:00,2024-09-04 14:50:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 15:00:00,2024-09-04 20:49:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-04 22:21:00,2024-09-04 22:21:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-05 22:00:00,2024-09-04 22:29:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 15:54:10,2024-09-04 15:54:10,sa-unknown-1,0,LOW,10,-1,LOW
2024-09-04 22:39:28,2024-09-04 20:39:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 21:00:00,2024-09-04 21:10:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-04 18:00:00,2024-09-04 16:22:13,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-05 20:00:00,2024-09-04 20:32:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 15:00:00,2024-09-04 15:40:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-04 15:45:33,2024-09-04 15:45:33,sa-unknown-1,0,LOW,10,-1,LOW
2024-09-05 19:00:00,2024-09-04 19:32:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-04 18:03:00,2024-09-04 18:03:00,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-05 14:00:00,2024-09-04 17:20:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-05 16:00:00,2024-09-04 16:39:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 15:00:00,2024-09-04 15:46:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-04 13:00:00,2024-09-04 13:09:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 13:13:00,2024-09-04 13:13:06,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-04 15:47:39,2024-09-04 15:47:39,sa-unknown-1,0,LOW,10,-1,LOW
2024-09-05 15:00:00,2024-09-04 15:48:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-05 00:55:00,2024-09-04 18:55:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 14:00:00,2024-09-04 14:02:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 12:00:00,2024-09-04 12:42:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-04 14:30:00,2024-09-04 14:30:11,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-05 13:00:00,2024-09-04 17:31:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-05 17:00:00,2024-09-04 17:24:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 17:00:00,2024-09-04 17:59:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-04 23:00:00,2024-09-04 15:35:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 20:00:00,2024-09-04 14:37:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-05 20:00:00,2024-09-04 20:10:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-05 15:00:00,2024-09-04 15:16:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-04 22:00:00,2024-09-04 14:04:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-05 04:04:00,2024-09-04 22:04:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 19:30:00,2024-09-04 13:51:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-04 18:00:00,2024-09-04 15:30:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-05 15:00:00,2024-09-04 15:34:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-05 17:00:00,2024-09-04 17:50:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-05 16:00:00,2024-09-04 16:53:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-05 16:00:00,2024-09-04 16:54:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-05 16:00:00,2024-09-04 16:57:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-05 15:00:00,2024-09-04 15:59:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-05 22:00:00,2024-09-04 22:49:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-05 15:00:00,2024-09-04 15:20:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-05 15:00:00,2024-09-04 15:23:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-05 15:00:00,2024-09-04 15:32:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 22:00:00,2024-09-04 17:43:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 20:00:00,2024-09-04 19:21:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 15:00:00,2024-09-04 19:24:25,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-05 12:00:00,2024-09-04 12:57:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 16:00:00,2024-09-04 16:38:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 21:15:06,2024-09-04 15:15:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 15:35:00,2024-09-04 15:35:18,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-05 15:00:00,2024-09-04 15:45:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-04 18:00:17,2024-09-04 16:00:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 19:23:09,2024-09-04 16:23:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 13:00:00,2024-09-04 13:22:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 13:00:00,2024-09-04 13:58:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 14:04:00,2024-09-04 14:04:12,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-04 14:24:00,2024-09-04 14:24:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-05 15:00:00,2024-09-04 15:54:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-05 16:00:00,2024-09-04 16:27:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-05 17:00:00,2024-09-04 17:36:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-05 14:00:00,2024-09-04 17:21:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-05 16:00:00,2024-09-04 16:29:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 15:00:00,2024-09-04 15:55:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-04 19:14:59,2024-09-04 19:14:59,sa-unknown-1,0,LOW,10,-1,LOW
2024-09-05 15:00:00,2024-09-04 15:56:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-04 22:30:00,2024-09-04 16:55:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-06 22:00:00,2024-09-04 22:47:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 20:00:00,2024-09-04 17:45:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-04 19:45:41,2024-09-04 13:45:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 21:00:00,2024-09-04 21:26:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 16:00:00,2024-09-04 16:31:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-05 16:00:00,2024-09-04 16:30:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-04 19:56:00,2024-09-04 19:56:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-05 20:00:00,2024-09-04 20:32:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-04 13:15:00,2024-09-04 13:15:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-04 13:29:00,2024-09-04 13:29:43,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-04 00:13:07,2024-09-04 00:03:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 01:01:00,2024-09-04 19:01:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 00:16:42,2024-09-04 00:06:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 00:58:00,2024-09-04 18:58:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 00:20:02,2024-09-04 00:10:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 18:00:00,2024-09-04 18:59:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 00:23:02,2024-09-04 00:13:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 13:00:00,2024-09-04 18:54:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 00:25:32,2024-09-04 00:15:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 00:43:00,2024-09-04 18:43:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 00:29:49,2024-09-04 00:19:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 00:31:40,2024-09-04 00:21:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 00:38:00,2024-09-04 18:38:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 00:42:24,2024-09-04 00:32:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 00:35:00,2024-09-04 18:35:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 00:45:21,2024-09-04 00:35:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 13:30:00,2024-09-04 18:34:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-04 00:48:49,2024-09-04 00:38:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 15:21:00,2024-09-04 15:21:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-04 00:53:31,2024-09-04 00:43:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 23:00:00,2024-09-04 18:32:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-04 00:54:49,2024-09-04 00:44:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 00:29:00,2024-09-04 18:29:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 00:58:32,2024-09-04 00:48:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 12:40:00,2024-09-04 12:40:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-04 01:02:48,2024-09-04 00:52:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 00:28:00,2024-09-04 18:28:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 01:08:55,2024-09-04 00:58:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 00:27:56,2024-09-04 18:27:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 19:08:00,2024-09-04 19:08:58,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-04 01:17:48,2024-09-04 01:07:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 00:26:00,2024-09-04 18:26:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 01:23:36,2024-09-04 01:13:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 21:00:00,2024-09-04 18:25:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-05 15:00:00,2024-09-04 21:54:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-06 01:25:00,2024-09-04 01:15:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 13:39:00,2024-09-04 13:39:21,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-04 01:40:31,2024-09-04 01:30:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 00:24:00,2024-09-04 18:24:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 01:40:34,2024-09-04 01:30:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 00:23:00,2024-09-04 18:23:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 21:10:00,2024-09-04 01:34:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-04 01:46:58,2024-09-04 01:36:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 00:21:00,2024-09-04 18:21:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 01:55:13,2024-09-04 01:45:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 21:30:00,2024-09-04 18:21:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-05 00:00:00,2024-09-04 22:54:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 02:08:53,2024-09-04 01:58:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 00:20:00,2024-09-04 18:20:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 02:22:54,2024-09-04 02:12:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 00:19:59,2024-09-04 18:20:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 02:34:00,2024-09-04 02:24:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 00:18:00,2024-09-04 18:18:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 02:35:22,2024-09-04 02:25:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 00:17:00,2024-09-04 18:17:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 02:43:48,2024-09-04 02:33:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 00:17:00,2024-09-04 18:17:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 03:15:19,2024-09-04 03:05:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 00:16:00,2024-09-04 18:16:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 03:21:08,2024-09-04 03:11:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 13:08:00,2024-09-04 13:08:46,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-04 03:34:54,2024-09-04 03:24:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 00:16:00,2024-09-04 18:16:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 03:36:25,2024-09-04 03:26:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 00:14:00,2024-09-04 18:14:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 03:48:40,2024-09-04 03:38:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 00:14:00,2024-09-04 18:14:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 03:49:35,2024-09-04 03:39:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 20:00:00,2024-09-04 18:14:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-04 03:50:29,2024-09-04 03:40:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 04:05:44,2024-09-04 03:55:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 00:11:00,2024-09-04 18:11:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 04:19:55,2024-09-04 04:09:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 00:12:00,2024-09-04 18:12:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 04:50:26,2024-09-04 04:40:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 15:12:00,2024-09-04 15:12:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-04 05:07:46,2024-09-04 04:57:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 00:11:00,2024-09-04 18:11:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 05:12:39,2024-09-04 05:02:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 05:17:17,2024-09-04 05:07:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 00:06:00,2024-09-04 18:06:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 05:19:41,2024-09-04 05:09:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 05:27:24,2024-09-04 05:17:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 15:38:00,2024-09-04 15:38:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-04 05:30:45,2024-09-04 05:20:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 00:06:55,2024-09-04 18:06:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 06:06:09,2024-09-04 05:56:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 00:05:00,2024-09-04 18:05:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 06:07:20,2024-09-04 05:57:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 00:02:00,2024-09-04 18:02:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 06:39:34,2024-09-04 06:29:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 00:02:00,2024-09-04 18:02:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 06:41:09,2024-09-04 06:31:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 17:00:00,2024-09-04 18:01:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-04 07:25:52,2024-09-04 07:15:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 00:01:00,2024-09-04 18:01:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 08:42:40,2024-09-04 08:32:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 00:00:00,2024-09-04 18:00:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 08:52:15,2024-09-04 08:42:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 23:56:00,2024-09-04 17:56:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 09:06:56,2024-09-04 08:56:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 23:40:00,2024-09-04 17:39:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 19:02:00,2024-09-04 09:22:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-05 19:00:00,2024-09-04 19:14:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-04 09:35:39,2024-09-04 09:25:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 20:00:00,2024-09-04 17:02:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-04 21:00:00,2024-09-04 20:04:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-04 09:46:37,2024-09-04 09:36:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 23:00:00,2024-09-04 17:20:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 10:01:23,2024-09-04 09:51:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 18:58:00,2024-09-04 12:58:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 10:20:00,2024-09-04 10:10:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 12:00:00,2024-09-04 12:47:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 10:29:04,2024-09-04 10:19:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 19:06:00,2024-09-04 13:06:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 10:42:15,2024-09-04 10:32:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 12:00:00,2024-09-04 12:53:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-04 10:52:46,2024-09-04 10:42:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 18:44:42,2024-09-04 12:44:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 11:03:22,2024-09-04 10:53:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 18:00:00,2024-09-04 12:37:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-04 11:04:21,2024-09-04 10:54:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 18:32:18,2024-09-04 12:32:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 11:04:49,2024-09-04 10:54:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 18:30:00,2024-09-04 12:30:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 11:14:01,2024-09-04 11:04:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 18:29:16,2024-09-04 12:29:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 11:32:15,2024-09-04 11:22:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 20:00:00,2024-09-04 12:29:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-04 11:33:30,2024-09-04 11:23:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 18:27:00,2024-09-04 12:27:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 11:39:05,2024-09-04 11:29:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 11:44:44,2024-09-04 11:34:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 18:33:11,2024-09-04 12:33:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 11:46:02,2024-09-04 11:36:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 13:00:00,2024-09-04 12:18:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-04 11:58:29,2024-09-04 11:48:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 12:00:00,2024-09-04 12:08:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-04 12:13:46,2024-09-04 12:03:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 12:14:52,2024-09-04 12:04:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 12:21:45,2024-09-04 12:11:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 18:16:00,2024-09-04 12:16:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 12:25:44,2024-09-04 12:15:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 12:30:11,2024-09-04 12:20:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 18:23:00,2024-09-04 12:23:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 12:31:11,2024-09-04 12:21:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 18:23:38,2024-09-04 12:23:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 12:41:28,2024-09-04 12:31:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 12:53:53,2024-09-04 12:43:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 12:00:00,2024-09-04 12:55:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-04 13:05:17,2024-09-04 12:55:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 13:05:35,2024-09-04 12:55:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 19:32:00,2024-09-04 13:32:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 13:06:24,2024-09-04 12:56:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 19:01:00,2024-09-04 13:01:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 13:13:27,2024-09-04 13:03:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 19:09:00,2024-09-04 13:09:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 13:13:32,2024-09-04 13:03:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 13:14:18,2024-09-04 13:04:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 13:00:00,2024-09-04 13:15:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-04 13:17:36,2024-09-04 13:07:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 13:22:08,2024-09-04 13:12:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 13:19:00,2024-09-04 13:19:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-05 13:00:00,2024-09-04 13:39:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-04 13:24:17,2024-09-04 13:14:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 19:39:00,2024-09-04 13:39:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 13:32:39,2024-09-04 13:22:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 19:40:00,2024-09-04 13:33:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-04 13:37:50,2024-09-04 13:27:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 16:30:00,2024-09-04 13:28:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-04 14:09:39,2024-09-04 13:59:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 14:13:25,2024-09-04 14:03:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 20:30:41,2024-09-04 14:30:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 14:16:42,2024-09-04 14:06:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 20:29:00,2024-09-04 14:29:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 14:17:51,2024-09-04 14:07:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 20:20:33,2024-09-04 14:20:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 14:17:56,2024-09-04 14:07:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 20:19:00,2024-09-04 14:19:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 14:19:18,2024-09-04 14:09:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 22:00:00,2024-09-04 14:18:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-04 14:25:43,2024-09-04 14:15:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 20:17:00,2024-09-04 14:17:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 14:35:47,2024-09-04 14:25:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 21:00:00,2024-09-04 14:33:15,sa-unknown-1,15,HIGH,15,0,LOW
