DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-05-10 01:18:00,2024-05-10 01:08:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 19:00:00,2024-05-10 15:21:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-10 01:21:47,2024-05-10 01:11:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 01:49:02,2024-05-10 01:39:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 21:00:00,2024-05-10 15:22:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-10 16:20:00,2024-05-10 16:20:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-10 16:33:00,2024-05-10 16:33:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-11 16:00:00,2024-05-10 16:50:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-10 19:19:22,2024-05-10 17:19:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 20:32:05,2024-05-10 17:32:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 02:46:33,2024-05-10 02:36:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 21:17:59,2024-05-10 15:17:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 03:20:26,2024-05-10 03:10:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 03:31:42,2024-05-10 03:21:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 21:12:36,2024-05-10 15:12:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 03:38:32,2024-05-10 03:28:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 22:30:00,2024-05-10 15:10:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-10 03:47:13,2024-05-10 03:37:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 18:00:00,2024-05-10 15:07:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-10 06:02:45,2024-05-10 05:52:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-11 15:00:00,2024-05-10 15:06:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 06:31:53,2024-05-10 06:21:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-11 15:00:00,2024-05-10 15:07:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-13 15:00:00,2024-05-10 15:09:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-10 08:10:06,2024-05-10 08:00:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 08:16:08,2024-05-10 08:06:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 20:44:43,2024-05-10 14:44:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 09:12:32,2024-05-10 09:02:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 20:43:21,2024-05-10 14:43:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-11 21:00:00,2024-05-10 22:26:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-10 09:33:45,2024-05-10 09:23:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 20:40:58,2024-05-10 14:40:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-13 13:00:00,2024-05-10 22:23:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 09:59:18,2024-05-10 09:49:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 20:39:58,2024-05-10 14:39:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 10:02:27,2024-05-10 09:52:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 20:39:12,2024-05-10 14:39:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 10:03:01,2024-05-10 09:53:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 20:26:38,2024-05-10 14:26:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 10:16:26,2024-05-10 10:06:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 20:23:15,2024-05-10 14:23:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 10:33:28,2024-05-10 10:23:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 20:21:36,2024-05-10 14:21:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-11 22:00:00,2024-05-10 22:17:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-10 10:43:46,2024-05-10 10:33:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 19:39:58,2024-05-10 13:39:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 11:55:01,2024-05-10 11:45:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 23:45:00,2024-05-10 13:38:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-10 13:00:54,2024-05-10 12:50:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 19:35:42,2024-05-10 13:35:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 13:11:15,2024-05-10 13:01:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-11 19:34:00,2024-05-10 13:34:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 15:26:00,2024-05-10 15:27:00,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-10 13:12:51,2024-05-10 13:02:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 19:27:32,2024-05-10 13:27:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-11 12:00:00,2024-05-10 22:04:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-10 13:14:42,2024-05-10 13:04:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 15:30:00,2024-05-10 13:26:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-10 21:45:00,2024-05-10 15:43:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-11 22:00:00,2024-05-10 22:12:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-10 13:15:41,2024-05-10 13:05:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 19:24:43,2024-05-10 13:24:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 13:27:57,2024-05-10 13:17:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 19:31:45,2024-05-10 13:31:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 13:40:49,2024-05-10 13:30:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-11 14:00:00,2024-05-10 14:18:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-11 14:00:00,2024-05-10 14:19:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 14:04:12,2024-05-10 13:54:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 20:07:59,2024-05-10 14:07:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 14:16:27,2024-05-10 14:06:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 15:30:00,2024-05-10 14:11:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-10 14:36:14,2024-05-10 14:26:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-11 14:00:00,2024-05-10 14:52:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-10 14:46:15,2024-05-10 14:36:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 20:30:00,2024-05-10 14:52:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-11 22:00:00,2024-05-10 22:50:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 22:52:00,2024-05-10 22:52:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-10 14:49:55,2024-05-10 14:39:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 20:57:35,2024-05-10 14:57:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 15:06:29,2024-05-10 14:56:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 15:50:57,2024-05-10 15:40:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 21:43:25,2024-05-10 15:43:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 16:16:57,2024-05-10 16:06:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-11 16:00:00,2024-05-10 16:20:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 16:23:00,2024-05-10 16:13:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-11 16:00:00,2024-05-10 16:30:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 16:24:09,2024-05-10 16:14:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 22:24:24,2024-05-10 16:24:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 16:47:01,2024-05-10 16:37:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 16:59:29,2024-05-10 16:49:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-11 16:00:00,2024-05-10 16:57:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 17:09:09,2024-05-10 16:59:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 21:30:00,2024-05-10 17:02:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-10 17:24:56,2024-05-10 17:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 23:20:14,2024-05-10 17:20:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 17:52:02,2024-05-10 17:42:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 23:00:00,2024-05-10 18:13:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-10 17:55:38,2024-05-10 17:45:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-11 00:11:48,2024-05-10 18:11:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 18:00:11,2024-05-10 17:50:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 18:21:49,2024-05-10 18:11:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-12 00:17:00,2024-05-10 18:17:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 18:42:12,2024-05-10 18:32:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 18:48:33,2024-05-10 18:38:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 21:30:00,2024-05-10 18:49:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-12 22:00:00,2024-05-10 22:01:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 18:59:12,2024-05-10 18:49:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-13 19:00:00,2024-05-10 19:36:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-10 18:59:50,2024-05-10 18:49:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-11 00:55:41,2024-05-10 18:55:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 19:08:02,2024-05-10 18:58:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 19:14:31,2024-05-10 19:04:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-11 01:15:11,2024-05-10 19:15:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 19:29:18,2024-05-10 19:19:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-11 01:47:17,2024-05-10 19:47:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 19:30:54,2024-05-10 19:20:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 19:56:18,2024-05-10 19:46:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 22:16:31,2024-05-10 20:16:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 23:38:45,2024-05-10 20:38:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-12 23:00:00,2024-05-10 23:52:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 20:30:19,2024-05-10 20:20:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 20:41:36,2024-05-10 20:31:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 20:37:00,2024-05-10 20:37:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-10 20:59:07,2024-05-10 20:49:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 21:02:11,2024-05-10 20:52:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-11 18:00:00,2024-05-10 21:06:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-10 21:04:04,2024-05-10 20:54:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-11 03:00:22,2024-05-10 21:00:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 21:06:21,2024-05-10 20:56:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-11 02:58:30,2024-05-10 20:58:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 21:57:00,2024-05-10 21:57:56,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-10 21:28:19,2024-05-10 21:18:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-11 03:21:19,2024-05-10 21:21:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 21:56:59,2024-05-10 21:46:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-11 04:07:27,2024-05-10 22:07:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 22:06:05,2024-05-10 21:56:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-11 04:15:55,2024-05-10 22:15:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 22:19:27,2024-05-10 22:09:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 22:27:09,2024-05-10 22:17:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 22:44:01,2024-05-10 22:34:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-11 13:00:00,2024-05-10 22:39:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-10 23:19:24,2024-05-10 23:09:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 23:45:19,2024-05-10 23:35:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 23:46:36,2024-05-10 23:36:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-11 05:43:16,2024-05-10 23:43:16,sa-unknown-1,0,LOW,-1,-1,LOW
