DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-06-22 15:00:00,2024-06-21 15:02:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 21:00:00,2024-06-21 16:04:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 13:00:00,2024-06-21 16:04:23,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-22 15:00:00,2024-06-21 15:55:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 21:00:00,2024-06-21 15:05:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-22 18:00:00,2024-06-21 19:49:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-23 19:00:00,2024-06-21 17:32:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 14:00:00,2024-06-21 13:32:16,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-21 15:00:00,2024-06-21 14:22:42,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-22 17:00:00,2024-06-21 17:37:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-23 18:00:00,2024-06-21 16:15:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-22 18:00:00,2024-06-21 18:24:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-22 18:00:00,2024-06-21 18:52:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 21:32:00,2024-06-21 21:32:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-24 13:00:00,2024-06-21 21:46:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-24 13:00:00,2024-06-21 20:02:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-22 18:00:00,2024-06-21 20:03:15,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-23 18:00:00,2024-06-21 20:03:32,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-23 17:00:00,2024-06-21 17:40:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 17:00:00,2024-06-21 16:56:22,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-21 23:30:00,2024-06-21 17:19:35,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-21 18:00:00,2024-06-21 16:27:12,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-21 20:30:00,2024-06-21 19:26:02,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-22 16:00:00,2024-06-21 16:21:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-22 18:00:00,2024-06-21 18:07:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-22 15:00:00,2024-06-21 15:36:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-24 16:00:00,2024-06-21 16:57:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-21 20:15:00,2024-06-21 15:33:06,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-24 22:00:00,2024-06-21 22:44:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-22 18:00:00,2024-06-21 18:43:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-22 13:00:00,2024-06-21 13:47:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-23 17:00:00,2024-06-21 17:26:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-22 14:00:00,2024-06-21 21:32:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 23:00:00,2024-06-21 21:34:15,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-22 12:00:00,2024-06-21 23:22:16,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-21 23:37:34,2024-06-21 17:37:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 17:00:00,2024-06-21 17:23:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-22 13:00:00,2024-06-21 13:57:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-22 18:00:00,2024-06-21 18:00:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-22 17:00:00,2024-06-21 18:26:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-21 23:00:00,2024-06-21 17:56:03,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-22 18:00:00,2024-06-21 18:52:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-21 20:30:00,2024-06-21 18:51:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-22 20:00:00,2024-06-21 20:49:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-21 20:49:41,2024-06-21 17:49:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 11:00:00,2024-06-21 17:50:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 17:00:00,2024-06-21 17:50:49,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-22 18:00:00,2024-06-21 18:45:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-22 15:00:00,2024-06-21 15:36:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-22 17:00:00,2024-06-21 17:12:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-22 17:00:00,2024-06-21 17:57:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-22 15:00:00,2024-06-21 15:59:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-22 20:00:00,2024-06-21 19:47:19,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-21 22:48:08,2024-06-21 16:48:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-22 17:00:00,2024-06-21 18:33:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-21 22:00:00,2024-06-21 19:42:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-24 16:00:00,2024-06-21 17:26:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 23:12:36,2024-06-21 23:12:36,sa-unknown-1,0,LOW,10,-1,LOW
2024-06-23 23:00:00,2024-06-21 23:46:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-22 17:00:00,2024-06-21 17:59:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-22 17:00:00,2024-06-21 17:59:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-21 15:49:26,2024-06-21 15:49:26,sa-unknown-1,0,LOW,10,-1,LOW
2024-06-21 19:00:00,2024-06-21 18:15:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 20:23:04,2024-06-21 18:23:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-25 00:33:00,2024-06-21 18:33:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 18:00:00,2024-06-21 16:12:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-22 15:00:00,2024-06-21 15:39:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-23 23:00:00,2024-06-21 23:04:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-22 16:00:00,2024-06-21 16:24:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 22:00:00,2024-06-21 22:42:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-23 18:00:00,2024-06-21 16:28:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-21 18:44:33,2024-06-21 16:44:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 20:09:00,2024-06-21 17:09:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-22 20:00:00,2024-06-21 20:14:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-22 18:00:00,2024-06-21 18:18:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-21 14:29:00,2024-06-21 14:29:09,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-23 16:00:00,2024-06-21 15:11:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-23 22:00:00,2024-06-21 22:57:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-23 17:00:00,2024-06-21 17:49:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-22 16:00:00,2024-06-21 16:03:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-22 15:00:00,2024-06-21 15:33:34,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-21 19:00:00,2024-06-21 15:35:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-22 16:00:00,2024-06-21 16:13:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-22 18:00:00,2024-06-21 18:50:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 21:30:00,2024-06-21 16:52:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-21 22:44:56,2024-06-21 16:44:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 12:37:00,2024-06-21 12:37:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-22 12:00:00,2024-06-21 12:46:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-22 17:00:00,2024-06-21 17:25:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-23 16:00:00,2024-06-21 16:27:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-22 21:00:00,2024-06-21 21:24:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-22 17:00:00,2024-06-21 17:11:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-22 16:00:00,2024-06-21 16:29:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 22:42:00,2024-06-21 16:42:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 14:24:00,2024-06-21 14:24:47,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-22 18:00:00,2024-06-21 18:00:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-21 13:00:00,2024-06-21 12:12:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-22 12:00:00,2024-06-21 12:12:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-22 18:00:00,2024-06-21 18:51:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-22 13:00:00,2024-06-21 13:44:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-21 15:58:13,2024-06-21 15:58:13,sa-unknown-1,0,LOW,10,-1,LOW
2024-06-21 20:02:11,2024-06-21 18:02:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 21:14:51,2024-06-21 18:14:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-22 18:00:00,2024-06-21 18:24:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-22 19:00:00,2024-06-21 19:23:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-22 19:00:00,2024-06-21 21:11:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-22 13:00:00,2024-06-21 21:12:45,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-22 20:00:00,2024-06-21 20:05:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 17:00:00,2024-06-21 17:43:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-22 12:00:00,2024-06-21 20:50:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 23:00:00,2024-06-21 20:51:28,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-22 16:00:00,2024-06-21 16:27:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 23:17:42,2024-06-21 17:17:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 22:35:09,2024-06-21 16:35:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-22 16:00:00,2024-06-21 16:37:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 16:40:00,2024-06-21 16:40:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-21 13:15:00,2024-06-21 12:46:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-23 18:00:00,2024-06-21 16:24:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-22 23:00:00,2024-06-21 23:56:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 22:29:47,2024-06-21 16:29:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-22 17:00:00,2024-06-21 17:19:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 19:25:00,2024-06-21 19:25:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-21 21:21:00,2024-06-21 21:21:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-22 21:00:00,2024-06-21 21:05:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 21:19:00,2024-06-21 21:19:18,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-22 14:00:00,2024-06-21 17:51:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-22 17:00:00,2024-06-21 17:51:33,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-22 13:00:00,2024-06-21 13:47:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 22:00:00,2024-06-21 16:24:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-22 18:00:00,2024-06-21 18:40:39,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-21 17:00:26,2024-06-21 15:00:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 18:28:12,2024-06-21 15:28:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-22 15:00:00,2024-06-21 15:51:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-23 18:00:00,2024-06-21 15:32:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-21 16:05:02,2024-06-21 16:05:02,sa-unknown-1,0,LOW,10,-1,LOW
2024-06-21 17:35:16,2024-06-21 17:35:16,sa-unknown-1,0,LOW,10,-1,LOW
2024-06-21 23:05:51,2024-06-21 23:05:51,sa-unknown-1,0,LOW,10,-1,LOW
2024-06-24 23:00:00,2024-06-21 23:43:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-22 23:00:00,2024-06-21 23:49:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-22 13:00:00,2024-06-21 13:47:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-22 20:00:00,2024-06-21 20:06:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-22 13:00:00,2024-06-21 23:25:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-22 13:00:00,2024-06-21 13:41:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-28 20:30:00,2024-06-21 15:09:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 15:00:00,2024-06-21 15:09:55,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-28 13:00:00,2024-06-21 15:10:02,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-22 19:00:00,2024-06-21 18:02:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-22 12:00:00,2024-06-21 18:03:31,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-22 17:00:00,2024-06-21 17:22:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-22 16:00:00,2024-06-21 16:31:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 16:41:00,2024-06-21 16:41:18,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-22 21:00:00,2024-06-21 21:28:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-22 22:00:00,2024-06-21 22:33:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 22:44:17,2024-06-21 16:44:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-22 19:00:00,2024-06-21 19:13:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-21 22:44:30,2024-06-21 16:44:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-22 17:00:00,2024-06-21 17:11:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-22 14:00:00,2024-06-21 18:01:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-24 23:00:00,2024-06-21 23:18:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-22 13:00:00,2024-06-21 13:13:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 23:00:00,2024-06-21 16:33:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-24 23:00:00,2024-06-21 23:40:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-21 20:26:43,2024-06-21 14:26:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 16:30:00,2024-06-21 14:41:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-23 16:00:00,2024-06-21 16:40:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-21 21:00:00,2024-06-21 00:01:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-22 20:49:00,2024-06-21 14:49:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 21:33:00,2024-06-21 21:33:13,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-21 20:53:55,2024-06-21 14:53:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 00:26:17,2024-06-21 00:16:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-21 21:00:52,2024-06-21 15:00:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 00:30:19,2024-06-21 00:20:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-21 21:03:14,2024-06-21 15:03:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 00:36:37,2024-06-21 00:26:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 15:00:00,2024-06-21 15:11:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 00:37:50,2024-06-21 00:27:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-21 19:30:00,2024-06-21 15:15:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-21 00:52:53,2024-06-21 00:42:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-21 21:29:07,2024-06-21 15:29:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-22 16:00:00,2024-06-21 16:34:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 01:15:56,2024-06-21 01:05:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-21 21:31:19,2024-06-21 15:31:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 01:48:09,2024-06-21 01:38:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-21 02:14:50,2024-06-21 02:04:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-25 16:00:00,2024-06-21 16:22:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-21 02:27:36,2024-06-21 02:17:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-21 03:13:30,2024-06-21 03:03:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-22 15:00:00,2024-06-21 15:58:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-21 03:24:55,2024-06-21 03:14:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-21 19:00:00,2024-06-21 16:04:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-21 03:37:04,2024-06-21 03:27:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-21 03:46:30,2024-06-21 03:36:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-21 21:42:31,2024-06-21 15:42:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 04:01:48,2024-06-21 03:51:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-21 22:44:49,2024-06-21 16:44:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-22 17:00:00,2024-06-21 17:18:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 04:14:35,2024-06-21 04:04:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-21 21:36:09,2024-06-21 15:36:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 04:19:45,2024-06-21 04:09:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-21 04:26:31,2024-06-21 04:16:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-21 21:33:46,2024-06-21 15:33:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 04:44:25,2024-06-21 04:34:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-21 21:31:31,2024-06-21 15:31:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 05:44:02,2024-06-21 05:34:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-21 21:31:47,2024-06-21 15:31:47,sa-unknown-1,0,LOW,-1,-1,LOW
