DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-08-30 19:00:00,2024-08-30 18:39:29,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-30 18:30:00,2024-08-30 14:12:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-31 18:00:00,2024-08-30 18:24:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 22:00:00,2024-08-30 22:44:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 21:00:00,2024-08-30 21:47:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-31 12:00:00,2024-08-30 20:49:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 15:00:00,2024-08-30 15:54:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 18:00:00,2024-08-30 16:25:15,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-13 00:00:00,2024-08-30 00:37:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 21:47:30,2024-08-30 19:47:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 23:31:11,2024-08-30 20:31:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 15:00:00,2024-08-30 15:38:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-31 21:00:00,2024-08-30 21:33:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-30 23:41:20,2024-08-30 21:41:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 23:41:32,2024-08-30 21:41:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 00:52:03,2024-08-30 21:52:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 20:00:00,2024-08-30 20:00:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 17:00:00,2024-08-30 18:47:01,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-30 20:00:00,2024-08-30 18:47:23,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-30 22:00:00,2024-08-30 20:51:33,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-02 20:00:00,2024-08-30 20:35:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 16:00:00,2024-08-30 13:54:02,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-03 18:00:00,2024-08-30 18:19:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 20:00:00,2024-08-30 18:48:29,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-30 22:00:00,2024-08-30 20:54:42,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-30 20:31:02,2024-08-30 17:31:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 12:00:00,2024-08-30 19:21:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 12:00:00,2024-08-30 19:37:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 15:00:00,2024-08-30 15:00:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-30 15:07:00,2024-08-30 15:07:49,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-30 17:00:00,2024-08-30 14:17:06,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-31 12:00:00,2024-08-30 20:09:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 11:00:00,2024-08-30 11:43:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 20:00:00,2024-08-30 20:04:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 12:00:00,2024-08-30 20:04:51,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-30 18:00:00,2024-08-30 16:28:19,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-31 18:00:00,2024-08-30 18:29:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-31 13:00:00,2024-08-30 13:08:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-30 22:00:00,2024-08-30 15:47:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 15:00:00,2024-08-30 15:47:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 18:00:00,2024-08-30 16:26:33,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-30 20:00:00,2024-08-30 18:41:44,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-07 01:06:00,2024-08-30 22:06:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 19:00:00,2024-08-30 19:02:58,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-31 15:00:00,2024-08-30 15:52:02,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-31 18:00:00,2024-08-30 18:02:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 18:00:00,2024-08-30 18:22:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-31 15:00:00,2024-08-30 15:30:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-31 18:00:00,2024-08-30 18:34:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 15:00:00,2024-08-30 15:31:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 13:00:00,2024-08-30 13:23:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-31 15:00:00,2024-08-30 15:44:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-31 12:00:00,2024-08-30 19:47:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 14:00:00,2024-08-30 14:49:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 15:00:00,2024-08-30 15:43:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-31 13:00:00,2024-08-30 18:02:46,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-02 13:00:00,2024-08-30 01:54:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 19:00:00,2024-08-30 18:41:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 17:00:00,2024-08-30 18:58:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 12:00:00,2024-08-30 19:20:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 15:00:00,2024-08-30 15:46:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-31 15:00:00,2024-08-30 15:03:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 16:45:00,2024-08-30 16:16:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-02 22:00:00,2024-08-30 16:56:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 12:00:00,2024-08-30 16:57:03,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-31 17:00:00,2024-08-30 17:18:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 20:17:57,2024-08-30 18:17:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 22:48:02,2024-08-30 19:48:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 15:00:00,2024-08-30 15:52:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-31 13:00:00,2024-08-30 13:18:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-30 15:44:41,2024-08-30 13:44:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 17:07:16,2024-08-30 14:07:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 21:00:00,2024-08-30 21:06:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-31 15:00:00,2024-08-30 15:48:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 17:00:00,2024-08-30 17:48:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 17:00:00,2024-08-30 19:57:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 19:00:00,2024-08-30 19:57:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 14:00:00,2024-08-30 14:44:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-31 13:00:00,2024-08-30 13:17:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-31 15:00:00,2024-08-30 15:37:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-31 15:00:00,2024-08-30 15:40:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 17:00:00,2024-08-30 17:58:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 16:00:00,2024-08-30 13:58:42,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-31 18:00:00,2024-08-30 18:34:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 16:00:00,2024-08-30 16:43:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 15:00:00,2024-08-30 15:33:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 18:00:00,2024-08-30 19:59:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-30 15:30:00,2024-08-30 13:44:48,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-30 17:00:00,2024-08-30 15:44:16,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-30 20:00:00,2024-08-30 18:44:09,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-30 22:00:00,2024-08-30 16:30:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-31 15:00:00,2024-08-30 15:46:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 15:00:00,2024-08-30 15:49:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 13:00:00,2024-08-30 19:56:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-31 21:00:00,2024-08-30 21:49:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-31 19:00:00,2024-08-30 19:46:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 21:00:00,2024-08-30 21:12:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-31 15:00:00,2024-08-30 15:53:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 19:00:00,2024-08-30 16:18:10,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-31 18:00:00,2024-08-30 18:20:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 13:00:00,2024-08-30 13:21:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-31 15:00:00,2024-08-30 15:29:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 18:00:00,2024-08-30 19:58:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 16:00:00,2024-08-30 22:18:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-30 16:00:00,2024-08-30 15:05:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 12:00:00,2024-08-30 15:43:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 17:00:00,2024-08-30 15:43:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 12:00:00,2024-08-30 15:44:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 21:00:00,2024-08-30 16:06:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 18:00:00,2024-08-30 18:40:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-31 14:00:00,2024-08-30 14:44:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 16:28:00,2024-08-30 16:28:12,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-31 15:00:00,2024-08-30 15:33:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-31 14:00:00,2024-08-30 14:10:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-31 20:00:00,2024-08-30 20:50:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-30 20:56:00,2024-08-30 20:56:08,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-31 20:00:00,2024-08-30 21:00:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-01 18:00:00,2024-08-30 18:41:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-31 15:00:00,2024-08-30 15:45:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-31 15:00:00,2024-08-30 15:48:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-31 18:00:00,2024-08-30 18:51:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 18:00:00,2024-08-30 18:36:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 15:00:00,2024-08-30 15:31:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-01 18:00:00,2024-08-30 18:25:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-31 20:00:00,2024-08-30 20:31:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 15:00:00,2024-08-30 15:59:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 13:00:00,2024-08-30 13:23:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-31 15:00:00,2024-08-30 15:38:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-31 15:00:00,2024-08-30 15:22:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 15:00:00,2024-08-30 15:45:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 21:00:00,2024-08-30 21:56:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-31 15:00:00,2024-08-30 15:47:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-31 17:00:00,2024-08-30 17:02:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 18:00:00,2024-08-30 18:32:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-01 18:00:00,2024-08-30 18:37:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-30 20:00:00,2024-08-30 18:35:32,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-30 17:00:00,2024-08-30 13:24:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 16:00:00,2024-08-30 16:16:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 18:00:00,2024-08-30 18:37:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 13:00:00,2024-08-30 13:24:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-31 14:00:00,2024-08-30 14:45:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-31 14:00:00,2024-08-30 14:43:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-31 14:00:00,2024-08-30 14:48:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-31 20:00:00,2024-08-30 20:55:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-31 15:00:00,2024-08-30 15:31:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-31 13:00:00,2024-08-30 13:16:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-30 16:46:45,2024-08-30 16:46:45,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-30 21:00:00,2024-08-30 15:52:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-31 22:00:00,2024-08-30 22:26:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 21:00:00,2024-08-30 21:54:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-31 15:00:00,2024-08-30 15:47:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-01 19:00:00,2024-08-30 19:43:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 13:00:00,2024-08-30 13:19:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 15:00:00,2024-08-30 19:49:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-01 18:00:00,2024-08-30 18:28:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 15:00:00,2024-08-30 19:08:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-31 21:00:00,2024-08-30 21:48:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-31 13:00:00,2024-08-30 13:18:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-30 17:00:00,2024-08-30 14:14:56,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-31 13:00:00,2024-08-30 13:24:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-01 19:00:00,2024-08-30 18:25:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-31 16:00:00,2024-08-30 16:01:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 14:00:00,2024-08-30 14:55:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 18:00:00,2024-08-30 18:22:00,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-31 20:00:00,2024-08-30 20:56:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-31 15:00:00,2024-08-30 15:45:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-31 17:00:00,2024-08-30 22:30:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-31 15:00:00,2024-08-30 15:28:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-31 15:00:00,2024-08-30 15:50:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-23 14:00:00,2024-08-30 15:05:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 20:00:00,2024-08-30 20:57:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-31 15:00:00,2024-08-30 15:47:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-31 15:00:00,2024-08-30 15:27:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-31 15:00:00,2024-08-30 16:10:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 13:00:00,2024-08-30 13:59:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 18:00:00,2024-08-30 18:51:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-31 15:00:00,2024-08-30 15:55:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 21:00:00,2024-08-30 21:35:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-31 19:00:00,2024-08-30 19:13:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 15:00:00,2024-08-30 15:39:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-01 18:00:00,2024-08-30 18:27:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-30 16:00:00,2024-08-30 14:06:34,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-31 18:00:00,2024-08-30 16:16:12,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-31 13:00:00,2024-08-30 13:12:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-30 16:33:00,2024-08-30 16:33:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-31 18:00:00,2024-08-30 18:53:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 20:00:00,2024-08-30 14:41:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-31 21:00:00,2024-08-30 21:04:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 18:00:00,2024-08-30 18:24:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-31 13:00:00,2024-08-30 13:29:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-30 20:01:00,2024-08-30 20:01:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-31 19:00:00,2024-08-30 19:14:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 12:00:00,2024-08-30 19:02:34,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-31 19:00:00,2024-08-30 19:15:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 15:00:00,2024-08-30 15:04:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 18:00:00,2024-08-30 18:34:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-31 15:00:00,2024-08-30 15:41:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 22:00:00,2024-08-30 15:41:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 12:00:00,2024-08-30 16:11:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 16:00:00,2024-08-30 16:11:40,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-31 12:30:00,2024-08-30 20:31:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-30 20:35:00,2024-08-30 20:35:00,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-30 20:35:00,2024-08-30 20:35:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-01 20:00:00,2024-08-30 19:09:24,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-31 19:00:00,2024-08-30 19:36:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 19:00:00,2024-08-30 19:22:59,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-30 19:38:00,2024-08-30 19:38:21,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-01 18:00:00,2024-08-30 18:17:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-31 14:00:00,2024-08-30 14:42:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-30 19:40:00,2024-08-30 19:40:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-31 19:00:00,2024-08-30 19:43:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 16:00:00,2024-08-30 15:00:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-31 13:00:00,2024-08-30 13:12:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-31 17:00:00,2024-08-30 18:57:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-30 21:19:50,2024-08-30 21:19:50,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-31 00:49:01,2024-08-30 22:49:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 19:01:05,2024-08-30 17:01:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 20:08:50,2024-08-30 17:08:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 19:00:00,2024-08-30 22:47:48,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-31 03:52:34,2024-08-30 21:52:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 13:00:00,2024-08-30 13:20:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-30 19:00:00,2024-08-30 15:46:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-02 13:00:00,2024-08-30 19:36:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-30 21:30:00,2024-08-30 19:05:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-31 19:00:00,2024-08-30 19:17:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 15:00:00,2024-08-30 15:43:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 15:00:00,2024-08-30 15:10:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 13:00:00,2024-08-30 17:05:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-30 19:08:56,2024-08-30 17:08:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 00:53:42,2024-08-30 22:53:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 14:00:00,2024-08-30 14:06:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-31 13:00:00,2024-08-30 13:27:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 13:33:00,2024-08-30 13:33:00,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-30 19:00:00,2024-08-30 18:49:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-01 18:00:00,2024-08-30 18:49:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-31 13:00:00,2024-08-30 21:21:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-01 21:00:00,2024-08-30 21:55:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 19:00:00,2024-08-30 19:39:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-30 20:29:36,2024-08-30 20:29:36,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-31 14:00:00,2024-08-30 14:07:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-31 13:00:00,2024-08-30 13:27:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-31 15:00:00,2024-08-30 15:46:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-31 14:00:00,2024-08-30 14:50:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 18:00:00,2024-08-30 18:46:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 19:00:00,2024-08-30 19:18:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 15:00:00,2024-08-30 15:19:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-30 18:17:30,2024-08-30 16:17:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 19:30:00,2024-08-30 16:30:30,sa-unknown-1,0,LOW,-1,-1,LOW
