DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-02 13:30:05,2025-02-02 13:20:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 13:00:00,2025-02-02 13:42:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-02 21:07:26,2025-02-02 19:07:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 13:30:24,2025-02-02 13:20:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 19:23:35,2025-02-02 13:23:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 13:31:15,2025-02-02 13:21:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 13:33:02,2025-02-02 13:23:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 12:00:00,2025-02-02 13:34:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-02 13:37:42,2025-02-02 13:27:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 19:37:52,2025-02-02 13:37:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 13:38:03,2025-02-02 13:28:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 19:35:30,2025-02-02 13:35:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 13:40:12,2025-02-02 13:30:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 19:35:03,2025-02-02 13:35:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 13:41:08,2025-02-02 13:31:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 19:48:39,2025-02-02 13:48:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 13:41:36,2025-02-02 13:31:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 19:40:00,2025-02-02 13:40:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 13:43:22,2025-02-02 13:33:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 19:37:03,2025-02-02 13:37:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 13:43:42,2025-02-02 13:33:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 19:35:39,2025-02-02 13:35:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 13:43:42,2025-02-02 13:33:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 19:37:49,2025-02-02 13:37:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 13:46:48,2025-02-02 13:36:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 19:40:22,2025-02-02 13:40:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 13:47:25,2025-02-02 13:37:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 13:47:54,2025-02-02 13:37:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 13:47:58,2025-02-02 13:37:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 19:42:53,2025-02-02 13:42:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 13:48:20,2025-02-02 13:38:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 19:40:03,2025-02-02 13:40:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 13:50:26,2025-02-02 13:40:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 13:00:00,2025-02-02 13:52:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-02 13:50:36,2025-02-02 13:40:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 13:50:45,2025-02-02 13:40:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 19:41:55,2025-02-02 13:41:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 13:52:38,2025-02-02 13:42:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 19:49:28,2025-02-02 13:49:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 13:55:22,2025-02-02 13:45:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 19:56:15,2025-02-02 13:56:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 13:57:35,2025-02-02 13:47:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 20:40:21,2025-02-02 14:40:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 13:57:39,2025-02-02 13:47:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 13:57:52,2025-02-02 13:47:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 20:38:09,2025-02-02 14:38:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 14:00:09,2025-02-02 13:50:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 20:39:48,2025-02-02 14:39:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 14:00:44,2025-02-02 13:50:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 20:35:57,2025-02-02 14:35:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 14:03:39,2025-02-02 13:53:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 14:04:12,2025-02-02 13:54:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 19:58:36,2025-02-02 13:58:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 14:04:47,2025-02-02 13:54:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 20:02:02,2025-02-02 14:02:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 14:06:39,2025-02-02 13:56:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 14:09:36,2025-02-02 13:59:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 20:27:40,2025-02-02 14:27:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 14:10:11,2025-02-02 14:00:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 20:19:49,2025-02-02 14:19:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 14:10:47,2025-02-02 14:00:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 20:18:54,2025-02-02 14:18:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 14:11:08,2025-02-02 14:01:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 21:05:20,2025-02-02 15:05:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 14:11:44,2025-02-02 14:01:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 20:07:22,2025-02-02 14:07:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 14:13:59,2025-02-02 14:03:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 20:11:50,2025-02-02 14:11:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 14:14:33,2025-02-02 14:04:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 20:08:21,2025-02-02 14:08:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 14:16:58,2025-02-02 14:06:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 20:09:28,2025-02-02 14:09:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 14:18:28,2025-02-02 14:08:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 20:17:04,2025-02-02 14:17:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 14:21:43,2025-02-02 14:11:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 20:14:30,2025-02-02 14:14:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 14:21:45,2025-02-02 14:11:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 20:20:50,2025-02-02 14:20:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 14:23:40,2025-02-02 14:13:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 14:29:57,2025-02-02 14:19:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 20:32:13,2025-02-02 14:32:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 14:30:50,2025-02-02 14:20:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 14:30:58,2025-02-02 14:20:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 12:00:00,2025-02-02 14:31:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-03 12:00:00,2025-02-02 14:32:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-02 14:38:21,2025-02-02 14:28:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 14:00:00,2025-02-02 14:38:50,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-02 14:38:32,2025-02-02 14:28:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 20:30:03,2025-02-02 14:30:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 14:38:59,2025-02-02 14:28:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 20:32:38,2025-02-02 14:32:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 14:44:00,2025-02-02 14:34:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 20:34:59,2025-02-02 14:34:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 14:46:37,2025-02-02 14:36:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 20:38:15,2025-02-02 14:38:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 14:51:47,2025-02-02 14:41:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 20:44:55,2025-02-02 14:44:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 14:51:59,2025-02-02 14:41:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 20:42:35,2025-02-02 14:42:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 14:54:48,2025-02-02 14:44:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 14:56:09,2025-02-02 14:46:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 20:55:59,2025-02-02 14:55:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 15:00:53,2025-02-02 14:50:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 17:00:00,2025-02-02 15:01:50,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-02 15:03:58,2025-02-02 14:53:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 21:07:05,2025-02-02 15:07:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 15:10:54,2025-02-02 15:00:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 21:04:32,2025-02-02 15:04:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 15:12:29,2025-02-02 15:02:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 21:06:02,2025-02-02 15:06:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 15:15:10,2025-02-02 15:05:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 21:06:18,2025-02-02 15:06:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 15:17:50,2025-02-02 15:07:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 21:09:59,2025-02-02 15:09:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 15:21:00,2025-02-02 15:11:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 21:12:58,2025-02-02 15:12:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 15:22:43,2025-02-02 15:12:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 21:14:44,2025-02-02 15:14:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 15:23:06,2025-02-02 15:13:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 21:15:18,2025-02-02 15:15:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 15:24:01,2025-02-02 15:14:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 15:24:22,2025-02-02 15:14:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 19:00:00,2025-02-02 19:08:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-02 15:28:08,2025-02-02 15:18:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 21:20:35,2025-02-02 15:20:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 15:29:07,2025-02-02 15:19:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 15:29:29,2025-02-02 15:19:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 18:00:00,2025-02-02 18:39:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-02 15:30:06,2025-02-02 15:20:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 15:32:58,2025-02-02 15:22:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 00:30:00,2025-02-02 18:30:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 15:33:55,2025-02-02 15:23:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 00:29:22,2025-02-02 18:29:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 15:35:47,2025-02-02 15:25:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 00:54:56,2025-02-02 18:54:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 15:38:46,2025-02-02 15:28:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 19:00:00,2025-02-02 15:36:32,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-02 15:39:22,2025-02-02 15:29:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 21:33:56,2025-02-02 15:33:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 15:45:16,2025-02-02 15:35:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 00:52:06,2025-02-02 18:52:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 15:45:46,2025-02-02 15:35:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 00:14:00,2025-02-02 18:14:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 15:52:38,2025-02-02 15:42:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 00:10:36,2025-02-02 18:10:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 15:52:50,2025-02-02 15:42:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 13:00:00,2025-02-02 18:30:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-02 15:54:53,2025-02-02 15:44:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 00:00:39,2025-02-02 18:00:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 15:57:38,2025-02-02 15:47:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 23:59:09,2025-02-02 17:59:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 16:00:11,2025-02-02 15:50:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 23:55:34,2025-02-02 17:55:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 16:01:32,2025-02-02 15:51:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 16:01:50,2025-02-02 15:51:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 20:00:00,2025-02-02 15:57:10,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-02 16:04:47,2025-02-02 15:54:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 00:31:01,2025-02-02 18:31:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 16:06:25,2025-02-02 15:56:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:00:00,2025-02-02 17:38:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-02 16:08:13,2025-02-02 15:58:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 23:30:29,2025-02-02 17:30:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 16:09:48,2025-02-02 15:59:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 16:00:00,2025-02-02 16:33:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-02 16:09:54,2025-02-02 15:59:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 22:16:52,2025-02-02 16:16:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 16:17:54,2025-02-02 16:07:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 16:18:15,2025-02-02 16:08:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 13:00:00,2025-02-02 16:44:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-02 16:23:25,2025-02-02 16:13:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 16:25:57,2025-02-02 16:15:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 16:30:30,2025-02-02 16:20:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 16:38:37,2025-02-02 16:28:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 22:32:27,2025-02-02 16:32:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 16:41:38,2025-02-02 16:31:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 22:40:08,2025-02-02 16:40:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 16:45:00,2025-02-02 16:35:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 22:38:39,2025-02-02 16:38:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 16:45:17,2025-02-02 16:35:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 18:00:00,2025-02-02 18:10:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-02 16:51:05,2025-02-02 16:41:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 22:48:58,2025-02-02 16:48:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 16:54:18,2025-02-02 16:44:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 13:00:00,2025-02-02 17:09:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-02 16:57:16,2025-02-02 16:47:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 22:53:43,2025-02-02 16:53:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 17:02:59,2025-02-02 16:52:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 22:54:55,2025-02-02 16:54:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 17:03:08,2025-02-02 16:53:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 18:00:00,2025-02-02 17:26:25,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-02 17:04:34,2025-02-02 16:54:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 22:57:46,2025-02-02 16:57:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 17:10:53,2025-02-02 17:00:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 23:15:26,2025-02-02 17:15:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 17:12:02,2025-02-02 17:02:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 23:08:06,2025-02-02 17:08:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 17:14:24,2025-02-02 17:04:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 23:11:42,2025-02-02 17:11:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 17:16:11,2025-02-02 17:06:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 23:09:06,2025-02-02 17:09:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 17:19:24,2025-02-02 17:09:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 23:26:47,2025-02-02 17:26:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 17:21:09,2025-02-02 17:11:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 23:24:11,2025-02-02 17:24:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 17:21:20,2025-02-02 17:11:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 23:13:10,2025-02-02 17:13:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 17:22:54,2025-02-02 17:12:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 17:24:42,2025-02-02 17:14:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 23:17:46,2025-02-02 17:17:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 17:24:48,2025-02-02 17:14:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 23:16:04,2025-02-02 17:16:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 17:26:42,2025-02-02 17:16:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 23:23:04,2025-02-02 17:23:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 17:27:43,2025-02-02 17:17:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 23:19:07,2025-02-02 17:19:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 17:29:01,2025-02-02 17:19:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 23:20:30,2025-02-02 17:20:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 17:30:18,2025-02-02 17:20:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 23:22:04,2025-02-02 17:22:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 17:35:19,2025-02-02 17:25:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 23:29:28,2025-02-02 17:29:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 17:35:24,2025-02-02 17:25:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 23:28:26,2025-02-02 17:28:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 17:42:24,2025-02-02 17:32:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 23:51:19,2025-02-02 17:51:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 17:43:04,2025-02-02 17:33:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 21:15:00,2025-02-02 17:53:03,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-02 17:43:07,2025-02-02 17:33:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 23:35:00,2025-02-02 17:35:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 17:44:52,2025-02-02 17:34:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 17:45:21,2025-02-02 17:35:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 23:50:17,2025-02-02 17:50:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 17:45:58,2025-02-02 17:35:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 23:46:59,2025-02-02 17:46:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 17:48:13,2025-02-02 17:38:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 23:42:00,2025-02-02 17:42:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-02 17:49:59,2025-02-02 17:39:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 23:43:15,2025-02-02 17:43:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 17:50:55,2025-02-02 17:40:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 23:52:07,2025-02-02 17:52:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 17:51:46,2025-02-02 17:41:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 23:43:53,2025-02-02 17:43:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 17:56:13,2025-02-02 17:46:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 23:50:11,2025-02-02 17:50:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 18:01:51,2025-02-02 17:51:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 23:54:15,2025-02-02 17:54:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 18:10:11,2025-02-02 18:00:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 00:05:36,2025-02-02 18:05:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 18:10:15,2025-02-02 18:00:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 00:02:02,2025-02-02 18:02:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 18:12:46,2025-02-02 18:02:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 00:07:47,2025-02-02 18:07:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 18:17:34,2025-02-02 18:07:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 00:12:07,2025-02-02 18:12:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 18:20:15,2025-02-02 18:10:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 00:50:16,2025-02-02 18:50:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 12:00:00,2025-02-02 18:51:03,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-02 18:20:37,2025-02-02 18:10:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 00:49:38,2025-02-02 18:49:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 18:20:51,2025-02-02 18:10:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 00:16:53,2025-02-02 18:16:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 18:23:45,2025-02-02 18:13:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 01:41:49,2025-02-02 19:41:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 18:23:58,2025-02-02 18:13:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 01:41:37,2025-02-02 19:41:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 18:24:31,2025-02-02 18:14:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 18:30:15,2025-02-02 18:20:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 18:00:00,2025-02-02 18:28:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-02 18:33:53,2025-02-02 18:23:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 00:28:41,2025-02-02 18:28:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-02 18:37:52,2025-02-02 18:27:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 18:40:23,2025-02-02 18:30:23,sa-unknown-1,10,HIGH,10,-1,LOW
