DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-18 18:00:00,2024-10-16 21:24:49,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-21 14:00:00,2024-10-16 21:25:02,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-18 15:00:00,2024-10-16 15:51:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 15:00:00,2024-10-16 12:56:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 00:00:00,2024-10-16 21:44:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 19:00:00,2024-10-16 19:49:45,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-18 15:00:00,2024-10-16 15:12:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 18:00:00,2024-10-16 18:02:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 20:00:00,2024-10-16 03:59:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 17:00:00,2024-10-16 23:23:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 16:00:00,2024-10-16 03:53:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 22:00:00,2024-10-16 14:08:14,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-16 16:31:46,2024-10-16 14:31:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 19:00:35,2024-10-16 17:00:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:29:38,2024-10-16 18:29:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 18:00:00,2024-10-16 18:46:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 00:07:20,2024-10-16 21:07:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 15:00:00,2024-10-16 15:54:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 20:00:00,2024-10-16 04:36:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 19:00:00,2024-10-16 19:38:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 17:00:00,2024-10-16 17:26:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 15:00:00,2024-10-16 15:59:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 15:00:00,2024-10-16 16:00:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 19:00:00,2024-10-16 20:56:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 14:00:00,2024-10-16 20:56:57,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-17 15:00:00,2024-10-16 21:32:10,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-17 18:00:00,2024-10-16 18:49:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-26 14:00:00,2024-10-16 23:10:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 13:00:00,2024-10-16 23:10:18,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-23 23:00:00,2024-10-16 23:10:30,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-26 13:00:00,2024-10-16 23:12:25,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-16 22:00:00,2024-10-16 16:42:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 16:00:00,2024-10-16 16:44:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 15:00:00,2024-10-16 15:16:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 17:01:59,2024-10-16 14:01:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 19:07:00,2024-10-16 16:07:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 23:58:50,2024-10-16 20:58:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 00:01:11,2024-10-16 21:01:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 18:00:00,2024-10-16 18:27:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 18:00:00,2024-10-16 12:52:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 04:00:00,2024-10-16 04:27:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 15:00:00,2024-10-16 15:11:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 13:00:00,2024-10-16 13:50:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 16:00:00,2024-10-16 16:29:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 16:00:00,2024-10-16 16:14:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 19:00:00,2024-10-16 19:40:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 19:00:00,2024-10-16 19:41:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 22:00:00,2024-10-16 22:35:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 23:00:00,2024-10-16 22:35:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 18:00:00,2024-10-16 16:55:07,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-17 14:00:00,2024-10-16 14:20:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 13:30:00,2024-10-16 13:20:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 23:18:18,2024-10-16 20:18:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 19:00:00,2024-10-16 19:37:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 16:00:00,2024-10-16 16:46:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 19:00:00,2024-10-16 19:22:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 17:00:00,2024-10-16 17:19:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 23:00:00,2024-10-16 16:49:21,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-21 16:00:00,2024-10-16 16:47:49,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-17 19:00:00,2024-10-16 19:25:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 16:00:00,2024-10-16 14:05:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 16:00:00,2024-10-16 16:56:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 17:00:00,2024-10-16 17:09:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 16:00:00,2024-10-16 16:47:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 19:00:00,2024-10-16 17:02:07,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-17 00:00:00,2024-10-16 00:34:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 19:00:00,2024-10-16 19:38:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 16:00:00,2024-10-16 16:28:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 14:00:00,2024-10-16 14:30:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 16:00:00,2024-10-16 16:26:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 17:00:00,2024-10-16 17:14:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 20:37:04,2024-10-16 18:37:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:46:43,2024-10-16 18:46:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 20:00:00,2024-10-16 20:24:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 16:00:00,2024-10-16 16:27:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 16:00:00,2024-10-16 16:45:26,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-17 16:00:00,2024-10-16 16:32:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 16:00:00,2024-10-16 16:44:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 16:00:00,2024-10-16 16:44:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 17:00:00,2024-10-16 17:51:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 19:00:00,2024-10-16 18:22:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 19:00:00,2024-10-16 18:46:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 20:00:00,2024-10-16 19:37:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 16:00:00,2024-10-16 16:31:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 18:00:00,2024-10-16 18:31:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 15:00:00,2024-10-16 15:25:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 14:00:00,2024-10-16 14:08:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 14:00:00,2024-10-16 14:26:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 19:00:00,2024-10-16 19:51:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 17:02:17,2024-10-16 15:02:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 19:04:46,2024-10-16 16:04:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 19:34:00,2024-10-16 16:34:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 00:05:04,2024-10-16 21:05:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 16:00:00,2024-10-16 16:49:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 16:00:00,2024-10-16 16:25:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 18:00:00,2024-10-16 18:19:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 19:00:00,2024-10-16 19:43:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 17:00:00,2024-10-16 17:11:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 17:00:00,2024-10-16 17:14:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 15:00:00,2024-10-16 15:29:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 18:30:00,2024-10-16 16:29:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-18 19:00:00,2024-10-16 19:18:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 13:00:00,2024-10-16 19:18:36,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-18 13:00:00,2024-10-16 19:18:44,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-18 17:00:00,2024-10-16 22:04:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 13:16:49,2024-10-16 13:16:49,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-16 19:44:13,2024-10-16 17:44:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:38:09,2024-10-16 18:38:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 20:00:00,2024-10-16 20:25:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 18:00:00,2024-10-16 18:32:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 17:00:00,2024-10-16 22:14:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 17:00:00,2024-10-16 17:00:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 21:00:00,2024-10-16 16:36:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 19:00:00,2024-10-16 19:52:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 16:00:00,2024-10-16 16:19:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 16:00:00,2024-10-16 16:22:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 16:00:00,2024-10-16 14:43:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 19:00:00,2024-10-16 14:43:12,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-17 16:00:00,2024-10-16 16:24:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 17:00:00,2024-10-16 23:23:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 17:00:00,2024-10-16 17:23:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 16:00:00,2024-10-16 16:53:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 19:00:00,2024-10-16 19:54:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 16:00:00,2024-10-16 16:53:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 15:00:00,2024-10-16 15:12:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 16:00:00,2024-10-16 16:17:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 21:00:00,2024-10-16 18:16:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 19:00:00,2024-10-16 19:47:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 16:00:00,2024-10-16 16:15:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 22:00:00,2024-10-16 16:15:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 16:00:00,2024-10-16 16:17:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 17:00:00,2024-10-16 17:30:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 16:00:00,2024-10-16 16:54:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 16:00:00,2024-10-16 16:54:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 15:00:00,2024-10-16 15:32:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 17:23:46,2024-10-16 14:23:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 18:00:00,2024-10-16 19:00:17,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-16 19:03:31,2024-10-16 19:03:31,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-17 16:00:00,2024-10-16 16:34:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 12:00:00,2024-10-16 12:15:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 12:00:00,2024-10-16 12:13:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 12:00:00,2024-10-16 12:10:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 14:00:00,2024-10-16 21:56:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 12:00:00,2024-10-16 12:07:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 14:00:00,2024-10-16 14:10:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 16:00:00,2024-10-16 16:33:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 19:00:00,2024-10-16 19:41:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 14:00:00,2024-10-16 14:23:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 15:09:22,2024-10-16 15:09:22,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-17 19:00:00,2024-10-16 19:08:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 16:00:00,2024-10-16 22:15:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 17:00:00,2024-10-16 23:21:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 15:00:00,2024-10-16 15:29:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 15:00:00,2024-10-16 15:34:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 15:00:00,2024-10-16 15:22:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 16:00:00,2024-10-16 16:35:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 19:54:21,2024-10-16 17:54:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 22:42:00,2024-10-16 18:42:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 18:00:00,2024-10-16 22:48:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 14:00:00,2024-10-16 22:49:10,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-18 13:00:00,2024-10-16 22:49:21,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-17 16:00:00,2024-10-16 16:50:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 16:00:00,2024-10-16 16:52:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 16:00:00,2024-10-16 16:36:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 19:00:00,2024-10-16 15:28:41,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-21 13:00:00,2024-10-16 15:29:09,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-17 12:30:00,2024-10-16 15:30:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 13:00:00,2024-10-16 13:41:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 17:00:00,2024-10-16 17:31:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 20:00:00,2024-10-16 20:12:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 20:00:00,2024-10-16 20:10:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 20:00:00,2024-10-16 20:07:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 20:00:00,2024-10-16 20:02:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 16:00:00,2024-10-16 16:18:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 16:00:00,2024-10-16 16:18:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 16:02:31,2024-10-16 14:02:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 19:02:05,2024-10-16 17:02:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:33:28,2024-10-16 18:33:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 18:00:00,2024-10-16 18:59:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 17:00:00,2024-10-16 17:11:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 16:00:00,2024-10-16 16:48:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 23:00:00,2024-10-16 23:10:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 17:00:00,2024-10-16 17:12:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 19:00:00,2024-10-16 19:42:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 14:00:00,2024-10-16 14:33:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 13:00:00,2024-10-16 14:37:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 15:00:00,2024-10-16 14:37:58,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-17 16:00:00,2024-10-16 16:50:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 17:00:00,2024-10-16 17:27:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 16:00:00,2024-10-16 16:52:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 21:11:33,2024-10-16 19:11:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 22:32:22,2024-10-16 19:32:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 18:00:00,2024-10-16 18:32:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 23:55:23,2024-10-16 20:55:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 19:00:00,2024-10-16 19:36:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 19:00:00,2024-10-16 19:34:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 18:00:00,2024-10-16 18:34:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 19:00:00,2024-10-16 19:31:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 16:00:00,2024-10-16 16:51:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-17 19:00:00,2024-10-16 19:27:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 18:00:00,2024-10-16 18:34:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 16:00:00,2024-10-16 18:40:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 18:00:00,2024-10-16 18:40:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 17:00:00,2024-10-16 19:40:59,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-19 15:00:00,2024-10-16 19:41:10,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-17 19:00:00,2024-10-16 19:15:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 16:00:00,2024-10-16 16:03:36,sa-unknown-1,0,LOW,-1,-1,LOW
