DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-25 12:00:00,2025-01-25 11:08:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 12:30:00,2025-01-25 17:28:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 17:00:00,2025-01-25 17:28:53,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-25 19:19:26,2025-01-25 13:19:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 06:07:55,2025-01-25 00:07:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 00:46:07,2025-01-25 18:46:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 00:47:15,2025-01-25 18:47:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 00:49:19,2025-01-25 18:49:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 00:51:11,2025-01-25 18:51:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 00:11:37,2025-01-25 00:01:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 00:54:23,2025-01-25 18:54:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 00:14:00,2025-01-25 00:04:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 16:00:00,2025-01-25 19:20:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 00:16:49,2025-01-25 00:06:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 00:59:13,2025-01-25 18:59:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 00:19:36,2025-01-25 00:09:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 01:01:32,2025-01-25 19:01:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 00:24:21,2025-01-25 00:14:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 20:45:00,2025-01-25 19:07:16,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-25 00:26:25,2025-01-25 00:16:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 00:27:42,2025-01-25 00:17:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 01:10:52,2025-01-25 19:10:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 00:38:03,2025-01-25 00:28:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 00:48:24,2025-01-25 00:38:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 16:00:00,2025-01-25 19:26:01,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-25 00:50:35,2025-01-25 00:40:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 20:15:00,2025-01-25 19:31:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 20:15:00,2025-01-25 19:34:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 00:53:33,2025-01-25 00:43:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 01:32:57,2025-01-25 19:32:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 01:04:00,2025-01-25 00:54:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 01:35:55,2025-01-25 19:35:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 01:06:11,2025-01-25 00:56:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 01:38:41,2025-01-25 19:38:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 01:09:17,2025-01-25 00:59:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 01:44:15,2025-01-25 19:44:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 01:10:00,2025-01-25 01:00:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 01:47:04,2025-01-25 19:47:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 01:17:23,2025-01-25 01:07:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 01:48:46,2025-01-25 19:48:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 01:21:37,2025-01-25 01:11:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 19:00:00,2025-01-25 19:50:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 01:22:20,2025-01-25 01:12:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 01:51:18,2025-01-25 19:51:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 01:22:52,2025-01-25 01:12:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 01:28:11,2025-01-25 01:18:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 01:36:09,2025-01-25 01:26:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 02:04:46,2025-01-25 20:04:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 01:38:03,2025-01-25 01:28:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 02:06:44,2025-01-25 20:06:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 02:07:29,2025-01-25 20:07:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 01:41:34,2025-01-25 01:31:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 02:08:58,2025-01-25 20:08:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 01:43:42,2025-01-25 01:33:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 02:10:14,2025-01-25 20:10:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 01:43:52,2025-01-25 01:33:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 01:45:15,2025-01-25 01:35:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 01:47:22,2025-01-25 01:37:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 01:47:24,2025-01-25 01:37:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 01:47:36,2025-01-25 01:37:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 01:49:08,2025-01-25 01:39:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 01:56:17,2025-01-25 01:46:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 01:57:03,2025-01-25 01:47:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 01:57:18,2025-01-25 01:47:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 01:57:48,2025-01-25 01:47:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 02:00:29,2025-01-25 01:50:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 02:01:28,2025-01-25 01:51:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 02:03:27,2025-01-25 01:53:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 02:04:16,2025-01-25 01:54:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 02:04:25,2025-01-25 01:54:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 02:06:28,2025-01-25 01:56:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 02:14:25,2025-01-25 02:04:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 02:16:20,2025-01-25 02:06:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 02:19:34,2025-01-25 02:09:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 02:20:30,2025-01-25 02:10:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 02:22:10,2025-01-25 02:12:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 02:23:02,2025-01-25 02:13:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 02:23:08,2025-01-25 02:13:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 02:23:29,2025-01-25 02:13:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 02:24:14,2025-01-25 02:14:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 02:24:33,2025-01-25 02:14:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 02:40:52,2025-01-25 02:30:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 02:46:34,2025-01-25 02:36:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 02:58:35,2025-01-25 02:48:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 03:06:37,2025-01-25 02:56:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 03:07:55,2025-01-25 02:57:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 03:09:22,2025-01-25 02:59:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 03:14:42,2025-01-25 03:04:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 03:18:45,2025-01-25 03:08:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 03:24:34,2025-01-25 03:14:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 03:25:00,2025-01-25 03:15:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 03:25:44,2025-01-25 03:15:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 03:27:24,2025-01-25 03:17:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 03:27:47,2025-01-25 03:17:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 03:30:19,2025-01-25 03:20:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 03:32:02,2025-01-25 03:22:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 03:36:52,2025-01-25 03:26:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 03:40:43,2025-01-25 03:30:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 03:47:11,2025-01-25 03:37:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 03:48:12,2025-01-25 03:38:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 04:00:58,2025-01-25 03:50:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 04:02:11,2025-01-25 03:52:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 04:05:32,2025-01-25 03:55:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 04:11:38,2025-01-25 04:01:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 04:12:42,2025-01-25 04:02:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 04:36:19,2025-01-25 04:26:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 04:36:23,2025-01-25 04:26:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 04:45:20,2025-01-25 04:35:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 04:48:56,2025-01-25 04:38:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 04:52:26,2025-01-25 04:42:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 04:55:45,2025-01-25 04:45:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 04:57:43,2025-01-25 04:47:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 04:58:32,2025-01-25 04:48:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 05:05:08,2025-01-25 04:55:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 05:37:29,2025-01-25 05:27:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 05:38:59,2025-01-25 05:28:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 05:39:19,2025-01-25 05:29:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 05:48:28,2025-01-25 05:38:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 05:51:25,2025-01-25 05:41:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 06:03:17,2025-01-25 05:53:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 06:22:15,2025-01-25 06:12:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 06:31:28,2025-01-25 06:21:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 06:38:11,2025-01-25 06:28:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 06:41:40,2025-01-25 06:31:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 06:56:49,2025-01-25 06:46:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 07:44:58,2025-01-25 07:34:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 07:54:59,2025-01-25 07:44:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 07:56:29,2025-01-25 07:46:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 03:01:05,2025-01-25 21:01:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 08:19:59,2025-01-25 08:09:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 02:58:42,2025-01-25 20:58:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 08:35:57,2025-01-25 08:25:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 02:58:26,2025-01-25 20:58:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 08:40:17,2025-01-25 08:30:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 02:55:44,2025-01-25 20:55:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 08:46:44,2025-01-25 08:36:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 02:56:34,2025-01-25 20:56:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 09:02:48,2025-01-25 08:52:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 09:18:51,2025-01-25 09:08:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 02:53:15,2025-01-25 20:53:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 09:19:20,2025-01-25 09:09:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 02:54:54,2025-01-25 20:54:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 09:25:26,2025-01-25 09:15:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 02:58:03,2025-01-25 20:58:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 09:25:30,2025-01-25 09:15:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 02:53:19,2025-01-25 20:53:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 09:36:00,2025-01-25 09:26:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 02:51:10,2025-01-25 20:51:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 09:38:29,2025-01-25 09:28:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 02:52:14,2025-01-25 20:52:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 09:40:25,2025-01-25 09:30:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 02:49:50,2025-01-25 20:49:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 09:54:55,2025-01-25 09:44:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 02:48:22,2025-01-25 20:48:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 10:00:31,2025-01-25 09:50:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 10:05:35,2025-01-25 09:55:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 02:44:00,2025-01-25 20:44:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 10:05:51,2025-01-25 09:55:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 02:42:58,2025-01-25 20:42:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 10:13:48,2025-01-25 10:03:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 02:42:55,2025-01-25 20:42:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 10:21:02,2025-01-25 10:11:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 02:13:01,2025-01-25 20:13:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 10:21:29,2025-01-25 10:11:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 02:10:24,2025-01-25 20:10:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 10:27:43,2025-01-25 10:17:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 02:02:20,2025-01-25 20:02:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 10:32:29,2025-01-25 10:22:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 02:00:16,2025-01-25 20:00:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 02:00:46,2025-01-25 20:00:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 10:36:44,2025-01-25 10:26:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 02:01:36,2025-01-25 20:01:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 10:37:03,2025-01-25 10:27:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 10:43:00,2025-01-25 10:33:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 01:54:51,2025-01-25 19:54:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 10:51:18,2025-01-25 10:41:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 20:00:00,2025-01-25 20:13:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-25 10:52:09,2025-01-25 10:42:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 15:00:00,2025-01-25 14:02:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-25 11:00:06,2025-01-25 10:50:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 19:07:25,2025-01-25 13:07:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 11:06:47,2025-01-25 10:56:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 19:18:05,2025-01-25 13:18:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 11:14:22,2025-01-25 11:04:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 19:01:16,2025-01-25 13:01:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 11:14:54,2025-01-25 11:04:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 19:00:02,2025-01-25 13:00:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 11:17:29,2025-01-25 11:07:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 18:58:10,2025-01-25 12:58:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 11:20:07,2025-01-25 11:10:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 19:00:18,2025-01-25 13:00:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 11:23:01,2025-01-25 11:13:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 19:00:00,2025-01-25 12:51:27,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-25 11:24:29,2025-01-25 11:14:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 18:46:27,2025-01-25 12:46:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 11:27:30,2025-01-25 11:17:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 18:45:27,2025-01-25 12:45:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 11:30:41,2025-01-25 11:20:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 11:30:43,2025-01-25 11:20:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 18:40:32,2025-01-25 12:40:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 11:48:03,2025-01-25 11:38:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 14:30:00,2025-01-25 12:36:33,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-25 11:49:45,2025-01-25 11:39:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 18:30:10,2025-01-25 12:30:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 11:52:08,2025-01-25 11:42:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 18:24:39,2025-01-25 12:24:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 11:56:01,2025-01-25 11:46:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 18:15:13,2025-01-25 12:15:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 11:59:45,2025-01-25 11:49:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 18:13:29,2025-01-25 12:13:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 12:01:00,2025-01-25 11:51:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 12:06:15,2025-01-25 11:56:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 18:03:03,2025-01-25 12:03:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 12:14:07,2025-01-25 12:04:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 18:12:17,2025-01-25 12:12:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 12:22:52,2025-01-25 12:12:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 18:14:59,2025-01-25 12:14:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 12:25:35,2025-01-25 12:15:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 18:32:28,2025-01-25 12:32:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 12:31:29,2025-01-25 12:21:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 18:25:52,2025-01-25 12:25:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 12:33:18,2025-01-25 12:23:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 18:28:18,2025-01-25 12:28:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 12:33:20,2025-01-25 12:23:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 18:44:20,2025-01-25 12:44:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 12:38:55,2025-01-25 12:28:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 18:32:47,2025-01-25 12:32:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 12:39:28,2025-01-25 12:29:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 18:33:07,2025-01-25 12:33:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 12:40:30,2025-01-25 12:30:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 18:36:10,2025-01-25 12:36:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 12:41:12,2025-01-25 12:31:12,sa-unknown-1,10,HIGH,10,-1,LOW
