DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-17 17:00:00,2025-05-17 02:16:29,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-17 02:20:17,2025-05-17 02:20:18,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-17 02:26:04,2025-05-17 02:26:04,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-17 02:27:55,2025-05-17 02:27:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 02:27:52,2025-05-17 02:27:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 13:30:01,2025-05-17 02:29:17,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-19 12:00:00,2025-05-17 12:22:24,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-17 02:29:38,2025-05-17 02:29:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 02:34:21,2025-05-17 02:34:21,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-17 17:30:00,2025-05-17 02:35:05,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-17 14:23:00,2025-05-17 14:23:45,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-17 18:00:00,2025-05-17 14:24:09,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-17 02:41:51,2025-05-17 02:41:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 13:00:00,2025-05-17 02:43:52,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-18 13:00:00,2025-05-17 13:26:34,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-17 02:47:36,2025-05-17 02:47:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 02:48:46,2025-05-17 02:48:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 02:49:42,2025-05-17 02:49:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-19 22:30:00,2025-05-17 18:14:07,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-17 02:50:30,2025-05-17 02:50:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 02:51:24,2025-05-17 02:51:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 02:52:58,2025-05-17 02:52:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 17:30:01,2025-05-17 02:54:43,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-17 02:53:06,2025-05-17 02:53:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 02:55:10,2025-05-17 02:55:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 02:55:24,2025-05-17 02:55:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 02:59:25,2025-05-17 02:59:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 03:05:20,2025-05-17 03:05:20,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-18 17:00:00,2025-05-17 03:06:13,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-17 03:05:26,2025-05-17 03:05:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 03:07:37,2025-05-17 03:07:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 03:09:49,2025-05-17 03:09:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 03:14:53,2025-05-17 03:14:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 03:23:26,2025-05-17 03:23:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 03:23:55,2025-05-17 03:23:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-18 18:00:01,2025-05-17 11:25:23,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-17 18:49:37,2025-05-17 18:49:38,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-17 03:31:54,2025-05-17 03:31:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 03:35:25,2025-05-17 03:35:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 03:37:29,2025-05-17 03:37:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 16:00:00,2025-05-17 13:50:11,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-17 03:46:00,2025-05-17 03:46:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 03:50:59,2025-05-17 03:51:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-18 21:00:01,2025-05-17 03:57:58,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-17 04:03:36,2025-05-17 04:03:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 04:06:23,2025-05-17 04:06:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 04:14:58,2025-05-17 04:14:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 04:15:08,2025-05-17 04:15:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-17 04:22:16,2025-05-17 04:22:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 19:00:01,2025-05-17 04:23:46,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-17 04:35:26,2025-05-17 04:35:26,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-17 04:50:34,2025-05-17 04:50:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 04:54:52,2025-05-17 04:54:52,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-19 23:00:00,2025-05-17 04:58:58,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-17 04:58:26,2025-05-17 04:58:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 05:10:35,2025-05-17 05:10:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 05:43:22,2025-05-17 05:43:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-17 05:47:41,2025-05-17 05:47:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 05:56:19,2025-05-17 05:56:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-18 17:00:00,2025-05-17 05:57:32,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-17 06:15:08,2025-05-17 06:15:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 06:21:26,2025-05-17 06:21:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 06:43:18,2025-05-17 06:43:19,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-17 06:50:34,2025-05-17 06:50:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 07:04:37,2025-05-17 07:04:37,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-18 16:30:01,2025-05-17 07:05:20,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-17 08:08:45,2025-05-17 08:08:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 08:12:49,2025-05-17 08:12:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-18 18:00:00,2025-05-17 14:25:55,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-17 08:17:04,2025-05-17 08:17:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 08:30:05,2025-05-17 08:30:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 08:37:47,2025-05-17 08:37:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 08:40:59,2025-05-17 08:41:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 19:00:00,2025-05-17 08:42:29,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-17 08:50:11,2025-05-17 08:50:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 08:51:58,2025-05-17 08:51:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-17 09:01:58,2025-05-17 09:01:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 09:16:12,2025-05-17 09:16:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 09:21:05,2025-05-17 09:21:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-17 09:22:46,2025-05-17 09:22:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 09:24:03,2025-05-17 09:24:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-18 13:00:01,2025-05-17 09:25:21,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-19 15:00:00,2025-05-17 15:35:59,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-17 09:24:31,2025-05-17 09:24:31,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-17 09:35:25,2025-05-17 09:35:26,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-17 09:36:57,2025-05-17 09:36:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 09:38:58,2025-05-17 09:38:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-18 15:00:00,2025-05-17 09:40:30,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-17 15:57:47,2025-05-17 15:57:47,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-19 16:00:00,2025-05-17 16:10:30,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-17 09:39:00,2025-05-17 09:39:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 09:41:15,2025-05-17 09:41:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-17 09:44:35,2025-05-17 09:44:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 12:30:01,2025-05-17 10:02:35,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-17 09:51:37,2025-05-17 09:51:37,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-17 09:53:11,2025-05-17 09:53:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-19 22:00:00,2025-05-17 10:00:37,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-17 09:59:19,2025-05-17 09:59:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 10:05:35,2025-05-17 10:05:36,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-18 12:00:00,2025-05-17 10:06:15,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-17 10:05:41,2025-05-17 10:05:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 14:04:00,2025-05-17 14:04:26,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-17 10:07:07,2025-05-17 10:07:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 10:07:47,2025-05-17 10:07:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-17 10:10:23,2025-05-17 10:10:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 10:12:08,2025-05-17 10:12:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 16:00:01,2025-05-17 13:43:37,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-17 10:14:19,2025-05-17 10:14:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 10:15:37,2025-05-17 10:15:37,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-17 10:20:42,2025-05-17 10:20:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-17 10:33:35,2025-05-17 10:33:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 10:36:11,2025-05-17 10:36:11,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-17 10:39:51,2025-05-17 10:39:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 18:28:34,2025-05-17 18:28:34,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-17 10:40:36,2025-05-17 10:40:36,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-19 23:30:00,2025-05-17 10:41:59,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-17 10:42:06,2025-05-17 10:42:06,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-17 10:45:43,2025-05-17 10:45:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 21:00:00,2025-05-17 10:47:43,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-17 10:46:23,2025-05-17 10:46:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 10:47:51,2025-05-17 10:47:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-17 10:50:00,2025-05-17 10:50:29,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-17 10:52:12,2025-05-17 10:52:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 11:01:51,2025-05-17 11:01:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 20:00:00,2025-05-17 11:03:38,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-17 11:05:34,2025-05-17 11:05:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 11:06:18,2025-05-17 11:06:18,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-17 11:07:25,2025-05-17 11:07:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 11:14:45,2025-05-17 11:14:45,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-17 11:20:35,2025-05-17 11:20:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 11:21:26,2025-05-17 11:21:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 18:00:01,2025-05-17 11:22:37,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-17 11:24:06,2025-05-17 11:24:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 11:30:48,2025-05-17 11:30:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 18:00:00,2025-05-17 11:33:18,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-17 11:36:28,2025-05-17 11:36:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 11:36:52,2025-05-17 11:36:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-18 18:30:00,2025-05-17 11:37:56,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-17 11:38:30,2025-05-17 11:38:30,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-17 14:27:00,2025-05-17 14:27:31,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-17 11:38:49,2025-05-17 11:38:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-17 11:44:17,2025-05-17 11:44:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 11:47:37,2025-05-17 11:47:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 11:48:45,2025-05-17 11:48:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-17 11:49:33,2025-05-17 11:49:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-19 14:00:00,2025-05-17 14:14:48,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-17 11:50:37,2025-05-17 11:50:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 11:53:24,2025-05-17 11:53:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-17 11:54:24,2025-05-17 11:54:25,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 11:58:22,2025-05-17 11:58:22,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-18 19:30:01,2025-05-17 11:59:25,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-17 12:02:15,2025-05-17 12:02:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 12:03:26,2025-05-17 12:03:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 12:03:31,2025-05-17 12:03:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 21:00:01,2025-05-17 12:11:50,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-17 21:10:00,2025-05-17 21:10:39,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-17 12:06:50,2025-05-17 12:06:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-17 12:08:07,2025-05-17 12:08:08,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 12:19:19,2025-05-17 12:19:19,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-17 12:09:30,2025-05-17 12:09:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 12:27:08,2025-05-17 12:27:08,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-17 12:33:31,2025-05-17 12:33:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-17 12:34:22,2025-05-17 12:34:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 13:00:00,2025-05-17 14:05:14,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-17 12:36:50,2025-05-17 12:36:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 12:36:51,2025-05-17 12:36:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 12:38:04,2025-05-17 12:38:05,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-19 14:57:00,2025-05-17 12:57:01,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-19 16:05:00,2025-05-17 13:05:18,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-17 12:37:15,2025-05-17 12:37:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-17 12:39:00,2025-05-17 12:39:01,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-17 12:40:25,2025-05-17 12:40:26,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-17 12:41:44,2025-05-17 12:41:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 12:44:20,2025-05-17 12:44:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 12:48:24,2025-05-17 12:48:25,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-17 12:49:37,2025-05-17 12:49:37,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 12:54:48,2025-05-17 12:54:49,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-17 15:03:28,2025-05-17 15:03:28,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-17 12:49:55,2025-05-17 12:49:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 12:50:00,2025-05-17 12:50:00,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-17 12:50:28,2025-05-17 12:50:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 12:50:23,2025-05-17 12:50:23,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-17 12:50:51,2025-05-17 12:50:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-17 12:51:18,2025-05-17 12:51:19,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-17 12:55:27,2025-05-17 12:55:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 12:56:19,2025-05-17 12:56:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 13:02:19,2025-05-17 13:02:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-17 13:02:45,2025-05-17 13:02:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-17 13:03:51,2025-05-17 13:03:51,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-18 13:00:00,2025-05-17 13:29:57,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-05-19 13:00:00,2025-05-17 13:31:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-17 22:19:28,2025-05-17 20:19:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-17 13:03:43,2025-05-17 13:03:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 13:09:51,2025-05-17 13:09:51,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-17 13:11:50,2025-05-17 13:11:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 13:14:42,2025-05-17 13:14:42,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-17 13:13:53,2025-05-17 13:13:53,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-17 17:00:00,2025-05-17 13:57:17,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-17 13:15:19,2025-05-17 13:15:20,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-17 13:15:29,2025-05-17 13:15:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-17 13:16:07,2025-05-17 13:16:08,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-17 13:16:08,2025-05-17 13:16:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 13:17:15,2025-05-17 13:17:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 13:17:49,2025-05-17 13:17:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-17 13:21:53,2025-05-17 13:21:53,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-17 13:26:06,2025-05-17 13:26:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 13:26:44,2025-05-17 13:26:44,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-17 13:26:43,2025-05-17 13:26:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 13:27:33,2025-05-17 13:27:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-17 13:30:34,2025-05-17 13:30:34,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-17 13:32:31,2025-05-17 13:32:31,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-17 13:34:27,2025-05-17 13:34:28,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-18 13:00:00,2025-05-17 13:43:49,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-17 13:36:26,2025-05-17 13:36:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 15:00:00,2025-05-17 14:41:58,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-19 14:00:00,2025-05-17 14:42:09,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-17 23:05:21,2025-05-17 21:05:21,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-17 13:36:44,2025-05-17 13:36:44,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-17 13:39:42,2025-05-17 13:39:42,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-17 13:38:19,2025-05-17 13:38:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 13:38:21,2025-05-17 13:38:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 13:40:10,2025-05-17 13:40:11,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-17 13:38:25,2025-05-17 13:38:25,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-19 23:00:00,2025-05-17 13:40:10,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-17 15:03:49,2025-05-17 15:03:50,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-17 13:40:10,2025-05-17 13:40:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-19 23:30:00,2025-05-17 16:16:30,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-17 13:40:56,2025-05-17 13:40:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-18 18:00:01,2025-05-17 15:33:13,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-17 13:41:26,2025-05-17 13:41:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 13:44:07,2025-05-17 13:44:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-17 13:45:40,2025-05-17 13:45:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 13:00:00,2025-05-17 13:57:34,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-17 15:37:11,2025-05-17 15:37:11,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-17 13:45:41,2025-05-17 13:45:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 13:46:07,2025-05-17 13:46:07,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-19 13:00:00,2025-05-17 13:52:48,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-17 23:02:38,2025-05-17 21:02:38,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-17 13:50:40,2025-05-17 13:50:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-17 13:56:37,2025-05-17 13:56:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 13:58:36,2025-05-17 13:58:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 13:59:24,2025-05-17 13:59:24,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-17 14:02:48,2025-05-17 14:02:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 14:02:53,2025-05-17 14:02:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-17 14:04:26,2025-05-17 14:04:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 14:04:41,2025-05-17 14:04:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 14:06:37,2025-05-17 14:06:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 14:00:00,2025-05-17 14:44:59,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-20 15:00:00,2025-05-17 14:47:31,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-20 12:00:00,2025-05-17 14:48:36,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-20 12:15:00,2025-05-17 14:48:47,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-19 15:00:00,2025-05-17 14:49:13,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-17 14:08:43,2025-05-17 14:08:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 14:11:08,2025-05-17 14:11:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 14:11:29,2025-05-17 14:11:29,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-17 14:11:32,2025-05-17 14:11:32,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-17 14:11:59,2025-05-17 14:12:00,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-17 14:14:09,2025-05-17 14:14:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 14:15:46,2025-05-17 14:15:47,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-19 22:30:00,2025-05-17 14:17:35,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-17 14:25:19,2025-05-17 14:25:19,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-17 14:28:31,2025-05-17 14:28:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-17 14:30:10,2025-05-17 14:30:10,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-17 14:28:33,2025-05-17 14:28:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 19:00:00,2025-05-17 14:37:17,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-17 14:28:46,2025-05-17 14:28:46,sa-southeast-1,10,HIGH,10,-1,HIGH
