DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-08-17 17:30:00,2024-08-17 13:00:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-17 16:42:00,2024-08-17 16:42:21,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-18 16:00:00,2024-08-17 16:48:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-17 13:06:26,2024-08-17 12:56:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 18:58:20,2024-08-17 12:58:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-18 13:00:00,2024-08-17 13:34:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 13:13:57,2024-08-17 13:03:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 19:05:50,2024-08-17 13:05:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 13:25:14,2024-08-17 13:15:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 19:31:25,2024-08-17 13:31:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 13:30:56,2024-08-17 13:20:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 19:32:33,2024-08-17 13:32:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 15:35:00,2024-08-17 13:25:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-17 13:38:32,2024-08-17 13:28:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 19:40:42,2024-08-17 13:40:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 13:49:34,2024-08-17 13:39:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 19:41:33,2024-08-17 13:41:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-18 13:00:00,2024-08-17 13:48:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 17:00:00,2024-08-17 13:54:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-18 17:00:00,2024-08-17 17:47:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 14:05:50,2024-08-17 13:55:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 19:58:00,2024-08-17 13:58:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 14:09:07,2024-08-17 13:59:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 20:09:40,2024-08-17 14:09:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 14:20:20,2024-08-17 14:10:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 14:28:28,2024-08-17 14:18:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 14:00:00,2024-08-17 14:27:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-17 14:36:48,2024-08-17 14:26:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 20:40:00,2024-08-17 14:40:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 14:37:56,2024-08-17 14:27:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 20:39:35,2024-08-17 14:39:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 15:12:47,2024-08-17 15:02:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 18:30:00,2024-08-17 15:11:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-18 12:00:00,2024-08-17 18:42:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 15:22:25,2024-08-17 15:12:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 21:17:00,2024-08-17 15:17:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 15:34:18,2024-08-17 15:24:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 21:32:22,2024-08-17 15:32:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 15:35:31,2024-08-17 15:25:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 21:34:26,2024-08-17 15:34:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 16:49:00,2024-08-17 16:49:48,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-17 15:48:33,2024-08-17 15:38:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 21:59:37,2024-08-17 15:59:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 15:49:24,2024-08-17 15:39:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 21:47:39,2024-08-17 15:47:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 15:53:21,2024-08-17 15:43:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 13:00:00,2024-08-17 16:03:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-17 15:57:24,2024-08-17 15:47:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 22:01:07,2024-08-17 16:01:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 16:01:52,2024-08-17 15:51:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 22:05:38,2024-08-17 16:05:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 16:04:46,2024-08-17 15:54:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 12:00:00,2024-08-17 16:00:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-17 16:11:21,2024-08-17 16:01:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 16:00:00,2024-08-17 16:22:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-17 16:17:46,2024-08-17 16:07:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 16:10:00,2024-08-17 16:10:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-19 16:00:00,2024-08-17 16:21:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-17 16:21:35,2024-08-17 16:11:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 16:13:00,2024-08-17 16:13:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-18 16:00:00,2024-08-17 16:15:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-18 16:23:00,2024-08-17 16:13:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 16:18:00,2024-08-17 16:18:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-17 16:32:51,2024-08-17 16:22:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 22:33:21,2024-08-17 16:33:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-18 13:00:00,2024-08-17 16:23:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-17 16:36:33,2024-08-17 16:26:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 22:42:00,2024-08-17 16:42:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 16:38:34,2024-08-17 16:28:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 22:55:26,2024-08-17 16:55:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 16:39:17,2024-08-17 16:29:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 22:43:46,2024-08-17 16:43:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 16:57:14,2024-08-17 16:47:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 15:30:00,2024-08-17 17:00:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-17 17:00:29,2024-08-17 16:50:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 22:56:53,2024-08-17 16:56:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 17:02:07,2024-08-17 16:52:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 22:54:00,2024-08-17 16:54:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 18:37:00,2024-08-17 18:37:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-17 17:05:30,2024-08-17 16:55:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 17:06:34,2024-08-17 16:56:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 22:57:24,2024-08-17 16:57:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 17:00:00,2024-08-17 17:00:09,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-17 17:17:21,2024-08-17 17:07:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 23:20:48,2024-08-17 17:20:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 17:24:48,2024-08-17 17:14:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 23:23:00,2024-08-17 17:23:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 18:05:00,2024-08-17 18:05:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-19 20:00:00,2024-08-17 18:22:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-17 17:26:18,2024-08-17 17:16:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 23:24:58,2024-08-17 17:24:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 17:43:28,2024-08-17 17:33:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 23:47:00,2024-08-17 17:47:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 17:46:34,2024-08-17 17:36:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 23:46:00,2024-08-17 17:46:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 17:48:42,2024-08-17 17:38:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 13:00:00,2024-08-17 17:43:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-17 18:01:29,2024-08-17 17:51:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 23:52:00,2024-08-17 17:52:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 18:05:31,2024-08-17 17:55:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 16:30:00,2024-08-17 18:04:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-17 18:32:23,2024-08-17 18:22:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 13:30:00,2024-08-17 18:32:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-17 18:34:38,2024-08-17 18:24:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 18:39:32,2024-08-17 18:29:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 18:33:00,2024-08-17 18:33:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-17 18:42:05,2024-08-17 18:32:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 00:40:24,2024-08-17 18:40:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 18:48:03,2024-08-17 18:38:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 00:43:48,2024-08-17 18:43:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 18:56:28,2024-08-17 18:46:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 00:47:00,2024-08-17 18:47:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 19:35:18,2024-08-17 19:25:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 19:00:00,2024-08-17 19:49:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-17 19:37:48,2024-08-17 19:27:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 01:31:00,2024-08-17 19:31:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 19:39:22,2024-08-17 19:29:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 19:46:59,2024-08-17 19:36:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 01:39:00,2024-08-17 19:39:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 19:48:40,2024-08-17 19:38:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 01:39:00,2024-08-17 19:39:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 19:48:54,2024-08-17 19:38:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-20 01:40:00,2024-08-17 19:40:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 19:58:22,2024-08-17 19:48:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 01:50:10,2024-08-17 19:50:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 20:04:37,2024-08-17 19:54:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 20:07:00,2024-08-17 19:57:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-19 20:38:00,2024-08-17 20:28:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 20:46:00,2024-08-17 20:36:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 20:46:00,2024-08-17 20:36:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 20:47:00,2024-08-17 20:37:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 20:51:00,2024-08-17 20:41:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 21:01:00,2024-08-17 20:51:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 21:13:00,2024-08-17 21:03:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 21:14:00,2024-08-17 21:04:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 21:23:00,2024-08-17 21:13:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 21:30:00,2024-08-17 21:20:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 21:32:09,2024-08-17 21:22:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 21:36:58,2024-08-17 21:26:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 21:41:00,2024-08-17 21:31:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 21:46:00,2024-08-17 21:36:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 21:54:37,2024-08-17 21:44:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 21:58:00,2024-08-17 21:48:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 22:02:00,2024-08-17 21:52:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 22:04:00,2024-08-17 21:54:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 22:10:00,2024-08-17 22:00:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 22:15:00,2024-08-17 22:05:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 22:16:00,2024-08-17 22:06:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 22:18:00,2024-08-17 22:08:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 22:26:00,2024-08-17 22:16:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 22:38:00,2024-08-17 22:28:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 22:39:00,2024-08-17 22:29:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 23:01:00,2024-08-17 22:51:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 23:13:00,2024-08-17 23:03:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 23:14:50,2024-08-17 23:04:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 23:20:00,2024-08-17 23:10:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 23:33:00,2024-08-17 23:23:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 23:33:00,2024-08-17 23:23:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 23:42:00,2024-08-17 23:32:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 23:45:00,2024-08-17 23:35:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 23:52:00,2024-08-17 23:42:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-17 23:54:00,2024-08-17 23:44:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 00:00:00,2024-08-17 23:50:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-18 00:03:00,2024-08-17 23:53:58,sa-unknown-1,10,HIGH,10,-1,LOW
