DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-07-09 03:31:54,2024-07-08 21:31:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 03:32:37,2024-07-08 21:32:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 04:28:13,2024-07-08 22:28:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 20:30:00,2024-07-08 19:15:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-09 01:16:31,2024-07-08 19:16:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 13:00:00,2024-07-08 21:06:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-09 14:00:00,2024-07-08 14:52:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-10 03:29:00,2024-07-08 21:29:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 20:45:57,2024-07-08 20:45:57,sa-unknown-1,0,LOW,10,-1,LOW
2024-07-09 03:27:15,2024-07-08 21:27:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 03:24:37,2024-07-08 21:24:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 03:28:10,2024-07-08 21:28:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 13:00:00,2024-07-08 13:10:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 17:27:00,2024-07-08 17:27:18,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-08 19:34:00,2024-07-08 13:34:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 16:42:28,2024-07-08 14:42:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 22:48:42,2024-07-08 20:48:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 00:06:41,2024-07-08 21:06:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 21:00:00,2024-07-08 21:17:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 13:00:00,2024-07-08 13:03:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 13:06:00,2024-07-08 13:06:12,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-09 13:00:00,2024-07-08 13:24:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-08 20:30:00,2024-07-08 16:51:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-09 20:00:00,2024-07-08 20:52:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 13:00:00,2024-07-08 13:04:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 03:24:24,2024-07-08 21:24:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 03:23:20,2024-07-08 21:23:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 22:30:00,2024-07-08 21:27:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-09 04:40:46,2024-07-08 22:40:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 03:18:46,2024-07-08 21:18:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 03:17:16,2024-07-08 21:17:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 03:15:43,2024-07-08 21:15:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 03:12:19,2024-07-08 21:12:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 03:04:30,2024-07-08 21:04:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 19:00:00,2024-07-08 21:02:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-09 02:59:12,2024-07-08 20:59:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 02:58:12,2024-07-08 20:58:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 02:57:57,2024-07-08 20:57:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 02:57:52,2024-07-08 20:57:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 02:54:40,2024-07-08 20:54:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 02:53:31,2024-07-08 20:53:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 02:52:00,2024-07-08 20:52:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 21:30:00,2024-07-08 20:49:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-09 13:00:00,2024-07-08 21:39:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-09 20:00:00,2024-07-08 20:46:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 21:58:00,2024-07-08 21:58:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-09 02:39:42,2024-07-08 20:39:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 02:37:42,2024-07-08 20:37:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 02:37:23,2024-07-08 20:37:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 02:35:45,2024-07-08 20:35:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 20:00:00,2024-07-08 20:53:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 02:34:21,2024-07-08 20:34:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 00:12:53,2024-07-08 00:02:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 02:35:40,2024-07-08 20:35:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 00:18:33,2024-07-08 00:08:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 02:33:04,2024-07-08 20:33:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 00:21:47,2024-07-08 00:11:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 02:33:00,2024-07-08 20:33:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 00:26:16,2024-07-08 00:16:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 02:32:12,2024-07-08 20:32:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 20:00:00,2024-07-08 20:45:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 20:47:00,2024-07-08 20:47:12,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-08 00:26:32,2024-07-08 00:16:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 02:29:58,2024-07-08 20:29:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 00:31:26,2024-07-08 00:21:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 02:28:12,2024-07-08 20:28:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 20:46:00,2024-07-08 20:46:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-08 00:38:18,2024-07-08 00:28:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 02:27:00,2024-07-08 20:27:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 00:41:10,2024-07-08 00:31:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 00:44:39,2024-07-08 00:34:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 02:25:45,2024-07-08 20:25:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 21:00:00,2024-07-08 21:55:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 00:45:06,2024-07-08 00:35:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 02:23:00,2024-07-08 20:23:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 00:51:06,2024-07-08 00:41:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 20:00:00,2024-07-08 20:22:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 20:00:00,2024-07-08 20:50:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 00:51:39,2024-07-08 00:41:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 02:21:54,2024-07-08 20:21:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 16:30:00,2024-07-08 21:49:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-08 00:51:55,2024-07-08 00:41:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 02:20:00,2024-07-08 20:20:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 00:58:57,2024-07-08 00:48:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 02:20:15,2024-07-08 20:20:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 20:00:00,2024-07-08 20:49:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 19:00:00,2024-07-08 21:56:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-08 01:05:19,2024-07-08 00:55:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 21:00:00,2024-07-08 21:32:40,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-08 01:10:22,2024-07-08 01:00:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 20:00:00,2024-07-08 20:47:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 01:11:50,2024-07-08 01:01:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 02:14:00,2024-07-08 20:14:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 01:18:15,2024-07-08 01:08:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 01:11:00,2024-07-08 19:11:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 01:21:17,2024-07-08 01:11:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 01:00:00,2024-07-08 19:00:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 01:45:55,2024-07-08 01:35:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 00:55:00,2024-07-08 18:55:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 01:47:30,2024-07-08 01:37:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 01:52:25,2024-07-08 01:42:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 18:00:00,2024-07-08 18:53:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 01:59:27,2024-07-08 01:49:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 02:05:40,2024-07-08 01:55:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 02:10:12,2024-07-08 02:00:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 00:47:00,2024-07-08 18:47:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 02:16:52,2024-07-08 02:06:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 21:30:00,2024-07-08 18:46:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-08 02:26:29,2024-07-08 02:16:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 00:43:00,2024-07-08 18:43:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 02:44:30,2024-07-08 02:34:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 00:45:00,2024-07-08 18:45:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 02:45:52,2024-07-08 02:35:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 00:42:00,2024-07-08 18:42:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 02:46:10,2024-07-08 02:36:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-11 00:41:00,2024-07-08 18:41:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 02:47:10,2024-07-08 02:37:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 00:42:00,2024-07-08 18:42:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 02:47:46,2024-07-08 02:37:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 02:48:31,2024-07-08 02:38:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 21:30:00,2024-07-08 15:30:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 02:49:13,2024-07-08 02:39:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 21:27:00,2024-07-08 15:27:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 02:58:43,2024-07-08 02:48:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 00:41:00,2024-07-08 18:41:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 03:16:00,2024-07-08 03:06:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 00:38:00,2024-07-08 18:38:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 03:19:10,2024-07-08 03:09:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 21:24:00,2024-07-08 15:24:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 03:22:12,2024-07-08 03:12:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 21:19:00,2024-07-08 15:19:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 03:29:55,2024-07-08 03:19:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 21:18:00,2024-07-08 15:18:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 03:33:57,2024-07-08 03:23:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 21:09:00,2024-07-08 15:09:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 03:44:47,2024-07-08 03:34:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 21:08:00,2024-07-08 15:08:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 03:54:17,2024-07-08 03:44:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 19:00:00,2024-07-08 15:16:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-08 03:59:13,2024-07-08 03:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 21:06:00,2024-07-08 15:06:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 04:01:37,2024-07-08 03:51:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 21:06:00,2024-07-08 15:06:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 04:04:29,2024-07-08 03:54:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 21:07:00,2024-07-08 15:07:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 04:34:56,2024-07-08 04:24:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 21:05:00,2024-07-08 15:05:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 05:12:28,2024-07-08 05:02:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 21:03:00,2024-07-08 15:03:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 05:35:00,2024-07-08 05:25:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 21:04:00,2024-07-08 15:04:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 17:42:00,2024-07-08 17:42:42,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-08 05:44:04,2024-07-08 05:34:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 21:02:00,2024-07-08 15:03:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 06:53:52,2024-07-08 06:43:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 21:03:00,2024-07-08 15:03:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 20:05:00,2024-07-08 20:05:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-08 08:32:42,2024-07-08 08:22:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 08:57:40,2024-07-08 08:47:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 09:37:28,2024-07-08 09:27:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 21:01:00,2024-07-08 15:02:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 09:38:13,2024-07-08 09:28:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 20:58:00,2024-07-08 14:58:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 09:40:12,2024-07-08 09:30:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 20:57:00,2024-07-08 14:57:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 09:41:45,2024-07-08 09:31:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 20:56:00,2024-07-08 14:56:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-08 22:34:00,2024-07-08 22:34:07,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-08 09:43:50,2024-07-08 09:33:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 20:54:00,2024-07-08 14:54:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 09:44:50,2024-07-08 09:34:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 20:57:00,2024-07-08 14:57:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 09:52:47,2024-07-08 09:42:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 20:54:00,2024-07-08 14:54:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 09:55:07,2024-07-08 09:45:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 09:58:20,2024-07-08 09:48:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 21:00:00,2024-07-08 14:49:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-09 21:00:00,2024-07-08 21:22:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 10:03:19,2024-07-08 09:53:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 20:46:00,2024-07-08 14:46:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 10:12:08,2024-07-08 10:02:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 10:32:23,2024-07-08 10:22:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 10:38:08,2024-07-08 10:28:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 10:41:25,2024-07-08 10:31:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 18:00:00,2024-07-08 14:43:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-08 10:43:05,2024-07-08 10:33:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 20:42:00,2024-07-08 14:42:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 10:44:12,2024-07-08 10:34:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 20:42:00,2024-07-08 14:42:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 10:54:20,2024-07-08 10:44:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 20:40:13,2024-07-08 14:40:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 20:43:00,2024-07-08 14:43:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 10:59:41,2024-07-08 10:49:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 20:32:00,2024-07-08 14:32:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 11:01:32,2024-07-08 10:51:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 20:19:00,2024-07-08 14:19:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 11:12:09,2024-07-08 11:02:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 20:28:00,2024-07-08 14:28:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 11:18:39,2024-07-08 11:08:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 20:18:00,2024-07-08 14:18:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 19:00:00,2024-07-08 17:35:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-09 20:00:00,2024-07-08 20:07:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 20:09:00,2024-07-08 20:09:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-08 11:23:10,2024-07-08 11:13:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 11:23:26,2024-07-08 11:13:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 11:30:29,2024-07-08 11:20:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 20:12:00,2024-07-08 14:12:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 11:41:43,2024-07-08 11:31:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 20:10:00,2024-07-08 14:10:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 15:14:00,2024-07-08 15:14:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-08 11:44:08,2024-07-08 11:34:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 11:49:07,2024-07-08 11:39:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 11:51:06,2024-07-08 11:41:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 13:00:00,2024-07-08 13:09:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-08 11:52:30,2024-07-08 11:42:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 23:00:00,2024-07-08 12:34:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-08 12:10:48,2024-07-08 12:00:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 12:12:01,2024-07-08 12:02:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 18:38:00,2024-07-08 12:38:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 12:14:34,2024-07-08 12:04:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 12:00:00,2024-07-08 12:59:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-08 12:33:39,2024-07-08 12:23:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 18:51:04,2024-07-08 12:51:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 22:00:00,2024-07-08 22:24:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 12:46:28,2024-07-08 12:36:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 12:55:46,2024-07-08 12:45:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 13:05:02,2024-07-08 12:55:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 19:46:00,2024-07-08 13:46:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 13:12:14,2024-07-08 13:02:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 13:00:00,2024-07-08 13:25:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-08 16:25:25,2024-07-08 14:25:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 18:51:01,2024-07-08 15:51:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 18:00:00,2024-07-08 18:27:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 13:27:56,2024-07-08 13:17:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 19:40:00,2024-07-08 13:40:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 15:00:00,2024-07-08 21:34:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-08 13:33:48,2024-07-08 13:23:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 19:37:00,2024-07-08 13:37:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 13:37:44,2024-07-08 13:27:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 19:42:00,2024-07-08 13:42:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 13:49:54,2024-07-08 13:39:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 13:51:49,2024-07-08 13:41:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 13:59:18,2024-07-08 13:49:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 20:01:00,2024-07-08 14:01:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 14:02:21,2024-07-08 13:52:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 20:06:00,2024-07-08 14:06:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 14:08:38,2024-07-08 13:58:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 20:11:00,2024-07-08 14:11:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 14:23:49,2024-07-08 14:13:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 20:29:46,2024-07-08 14:29:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-09 17:00:00,2024-07-08 17:59:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 14:31:51,2024-07-08 14:21:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 14:32:11,2024-07-08 14:22:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 20:36:00,2024-07-08 14:36:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 14:34:28,2024-07-08 14:24:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 20:39:00,2024-07-08 14:39:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 14:46:33,2024-07-08 14:36:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 14:00:00,2024-07-08 14:53:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-08 19:55:33,2024-07-08 17:55:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 21:05:38,2024-07-08 18:05:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 14:57:39,2024-07-08 14:47:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 15:00:00,2024-07-08 15:00:17,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-08 14:58:36,2024-07-08 14:48:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 22:00:00,2024-07-08 14:54:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-08 15:12:15,2024-07-08 15:02:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 04:17:33,2024-07-08 22:17:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 15:12:32,2024-07-08 15:02:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 21:23:00,2024-07-08 15:23:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 15:22:19,2024-07-08 15:12:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 04:17:00,2024-07-08 22:17:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 15:25:25,2024-07-08 15:15:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-09 21:28:00,2024-07-08 15:28:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 15:25:50,2024-07-08 15:15:50,sa-unknown-1,10,HIGH,10,-1,LOW
