DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-22 12:40:03,2025-03-22 12:40:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 12:41:56,2025-03-22 12:41:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 12:42:39,2025-03-22 12:42:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 12:45:03,2025-03-22 12:45:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-22 12:45:58,2025-03-22 12:45:58,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-22 12:45:54,2025-03-22 12:45:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 12:47:17,2025-03-22 12:47:17,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-22 12:51:29,2025-03-22 12:51:29,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-22 12:54:48,2025-03-22 12:54:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 20:00:00,2025-03-22 12:56:50,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-22 12:56:49,2025-03-22 12:56:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 17:30:01,2025-03-22 12:57:52,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-24 17:00:00,2025-03-22 17:49:20,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-22 13:02:07,2025-03-22 13:02:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 13:03:33,2025-03-22 13:03:33,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-22 13:04:13,2025-03-22 13:04:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 13:05:49,2025-03-22 13:05:50,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-24 13:00:00,2025-03-22 13:13:14,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-22 17:14:30,2025-03-22 15:14:30,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-22 13:06:06,2025-03-22 13:06:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 15:30:00,2025-03-22 20:38:30,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-22 13:06:00,2025-03-22 13:06:48,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-22 13:13:48,2025-03-22 13:13:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-22 13:17:12,2025-03-22 13:17:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-22 13:23:09,2025-03-22 13:23:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-22 13:28:26,2025-03-22 13:28:27,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-22 16:17:27,2025-03-22 16:17:27,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-22 13:30:00,2025-03-22 13:30:21,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-22 13:32:45,2025-03-22 13:32:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 13:33:11,2025-03-22 13:33:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 14:11:51,2025-03-22 14:11:52,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-22 13:33:00,2025-03-22 13:33:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-22 13:34:11,2025-03-22 13:34:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-22 13:38:59,2025-03-22 13:38:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-22 13:40:18,2025-03-22 13:40:18,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-22 13:41:12,2025-03-22 13:41:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 13:43:46,2025-03-22 13:43:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-22 18:30:00,2025-03-22 13:47:59,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-27 19:00:00,2025-03-22 19:03:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-22 13:43:56,2025-03-22 13:43:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 13:45:34,2025-03-22 13:45:34,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-22 18:00:00,2025-03-22 13:47:11,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-22 13:47:12,2025-03-22 13:47:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-22 13:47:46,2025-03-22 13:47:46,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-22 13:55:52,2025-03-22 13:55:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-22 13:57:34,2025-03-22 13:57:34,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-22 14:02:11,2025-03-22 14:02:11,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-22 14:03:09,2025-03-22 14:03:09,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-24 14:00:00,2025-03-22 14:18:37,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-22 14:03:23,2025-03-22 14:03:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-22 14:04:07,2025-03-22 14:04:07,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-24 14:00:00,2025-03-22 14:28:22,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-22 14:04:02,2025-03-22 14:04:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 14:05:39,2025-03-22 14:05:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-22 14:06:09,2025-03-22 14:06:09,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-22 14:05:50,2025-03-22 14:05:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-22 14:06:50,2025-03-22 14:06:50,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-22 14:08:28,2025-03-22 14:08:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-22 14:08:43,2025-03-22 14:08:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 18:00:00,2025-03-22 18:01:40,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-22 14:09:04,2025-03-22 14:09:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 14:13:22,2025-03-22 14:13:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 14:16:02,2025-03-22 14:16:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 18:00:01,2025-03-22 14:17:00,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-22 14:23:24,2025-03-22 14:23:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-22 14:23:54,2025-03-22 14:23:55,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-23 14:00:00,2025-03-22 14:33:52,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-22 14:25:57,2025-03-22 14:25:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 14:28:13,2025-03-22 14:28:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 17:00:00,2025-03-22 14:52:13,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-22 14:30:13,2025-03-22 14:30:14,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-23 15:00:00,2025-03-22 15:58:02,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-22 20:30:00,2025-03-22 14:35:31,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-22 14:35:55,2025-03-22 14:35:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 14:36:51,2025-03-22 14:36:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 14:37:18,2025-03-22 14:37:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-22 14:38:36,2025-03-22 14:38:36,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-22 14:38:32,2025-03-22 14:38:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 14:42:48,2025-03-22 14:42:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 13:00:00,2025-03-22 15:28:02,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-22 14:43:58,2025-03-22 14:43:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 14:48:00,2025-03-22 14:48:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-22 15:24:00,2025-03-22 15:24:15,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-24 15:00:00,2025-03-22 15:49:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-22 19:31:20,2025-03-22 19:31:20,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-22 14:49:07,2025-03-22 14:49:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 12:00:00,2025-03-22 14:50:21,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-22 14:50:09,2025-03-22 14:50:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-22 14:53:56,2025-03-22 14:53:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-22 14:55:10,2025-03-22 14:55:10,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-22 14:54:00,2025-03-22 14:54:01,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-22 15:00:06,2025-03-22 15:00:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 15:06:19,2025-03-22 15:06:19,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-22 15:08:20,2025-03-22 15:08:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 15:14:42,2025-03-22 15:14:42,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-23 15:00:00,2025-03-22 15:30:43,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-22 15:09:06,2025-03-22 15:09:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-22 15:13:26,2025-03-22 15:13:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 15:15:08,2025-03-22 15:15:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-22 15:16:37,2025-03-22 15:16:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-22 15:21:12,2025-03-22 15:21:12,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-22 15:21:19,2025-03-22 15:21:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 15:28:03,2025-03-22 15:28:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-22 15:28:57,2025-03-22 15:28:57,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-22 15:30:41,2025-03-22 15:30:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-22 15:33:12,2025-03-22 15:33:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 15:36:53,2025-03-22 15:36:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-22 15:37:32,2025-03-22 15:37:32,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-22 15:46:44,2025-03-22 15:46:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 15:47:26,2025-03-22 15:47:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-22 15:58:12,2025-03-22 15:58:12,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-22 16:04:02,2025-03-22 16:04:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 16:04:30,2025-03-22 16:04:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-22 16:05:38,2025-03-22 16:05:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 16:06:29,2025-03-22 16:06:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 16:09:56,2025-03-22 16:09:57,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-22 16:10:08,2025-03-22 16:10:08,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-22 16:12:22,2025-03-22 16:12:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 16:18:55,2025-03-22 16:18:55,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-22 16:19:30,2025-03-22 16:19:31,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-24 13:00:00,2025-03-22 16:36:37,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-22 16:19:04,2025-03-22 16:19:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 16:19:51,2025-03-22 16:19:51,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-22 16:20:23,2025-03-22 16:20:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 18:00:01,2025-03-22 16:23:03,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-22 16:20:58,2025-03-22 16:20:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 15:30:00,2025-03-22 16:23:54,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-22 16:25:05,2025-03-22 16:25:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-22 16:25:51,2025-03-22 16:25:51,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-24 22:00:00,2025-03-22 21:29:45,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-22 16:28:52,2025-03-22 16:28:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 16:29:34,2025-03-22 16:29:34,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-22 16:29:13,2025-03-22 16:29:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 16:31:12,2025-03-22 16:31:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 16:35:36,2025-03-22 16:35:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 16:38:55,2025-03-22 16:38:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 16:42:20,2025-03-22 16:42:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 16:45:41,2025-03-22 16:45:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 16:46:46,2025-03-22 16:46:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-22 16:49:48,2025-03-22 16:49:48,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-24 17:00:00,2025-03-22 17:09:29,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-22 16:52:04,2025-03-22 16:52:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 16:55:32,2025-03-22 16:55:32,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-22 16:58:02,2025-03-22 16:58:03,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-22 16:59:44,2025-03-22 16:59:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 19:00:01,2025-03-22 17:01:26,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-22 17:00:05,2025-03-22 17:00:05,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-22 17:01:33,2025-03-22 17:01:33,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-22 17:01:55,2025-03-22 17:01:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 17:04:30,2025-03-22 17:04:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-22 17:07:07,2025-03-22 17:07:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-22 17:07:06,2025-03-22 17:07:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-22 17:07:23,2025-03-22 17:07:23,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-22 17:08:32,2025-03-22 17:08:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 17:08:44,2025-03-22 17:08:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 17:09:45,2025-03-22 17:09:46,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-22 17:08:47,2025-03-22 17:08:47,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-22 17:10:29,2025-03-22 17:10:29,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-24 13:00:00,2025-03-22 17:31:08,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-22 17:13:00,2025-03-22 17:13:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 17:17:55,2025-03-22 17:17:55,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-24 14:00:00,2025-03-22 17:42:28,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-22 17:19:26,2025-03-22 17:19:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-22 17:20:53,2025-03-22 17:20:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 17:21:36,2025-03-22 17:21:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 17:29:30,2025-03-22 17:29:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 17:00:00,2025-03-22 17:38:03,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-22 17:44:25,2025-03-22 17:44:25,sa-southeast-1,0,LOW,10,-1,HIGH
2025-03-22 17:30:21,2025-03-22 17:30:21,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-22 17:30:28,2025-03-22 17:30:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 17:33:13,2025-03-22 17:33:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 17:35:25,2025-03-22 17:35:25,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 17:30:01,2025-03-22 17:36:49,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-22 17:44:28,2025-03-22 17:44:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 17:45:06,2025-03-22 17:45:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-22 17:55:08,2025-03-22 17:55:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 18:30:00,2025-03-22 17:58:20,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-22 18:02:35,2025-03-22 18:02:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 18:00:00,2025-03-22 18:38:41,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-22 18:04:12,2025-03-22 18:04:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 18:00:00,2025-03-22 18:15:11,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-22 18:17:04,2025-03-22 18:17:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 18:19:56,2025-03-22 18:19:56,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-22 18:20:11,2025-03-22 18:20:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-22 18:20:57,2025-03-22 18:20:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 18:00:00,2025-03-22 18:41:54,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-22 18:22:06,2025-03-22 18:22:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 18:27:11,2025-03-22 18:27:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-22 18:39:04,2025-03-22 18:39:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 18:40:04,2025-03-22 18:40:05,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-24 18:00:00,2025-03-22 18:49:22,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-22 18:41:10,2025-03-22 18:41:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 18:44:33,2025-03-22 18:44:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 13:00:00,2025-03-22 18:54:15,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-22 18:52:35,2025-03-22 18:52:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-22 18:55:30,2025-03-22 18:55:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 18:56:12,2025-03-22 18:56:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 18:57:46,2025-03-22 18:57:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 18:57:56,2025-03-22 18:57:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 16:00:00,2025-03-22 18:59:00,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-22 18:58:32,2025-03-22 18:58:32,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-22 18:59:10,2025-03-22 18:59:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 19:00:51,2025-03-22 19:00:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-22 19:08:03,2025-03-22 19:08:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 19:14:09,2025-03-22 19:14:09,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-22 19:18:44,2025-03-22 19:18:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-22 19:27:37,2025-03-22 19:27:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 19:30:00,2025-03-22 19:34:45,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-22 19:29:37,2025-03-22 19:29:38,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-22 19:29:49,2025-03-22 19:29:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 19:30:22,2025-03-22 19:30:22,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-22 19:30:20,2025-03-22 19:30:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-23 19:00:00,2025-03-22 19:46:44,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-23 14:00:00,2025-03-22 19:47:22,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-22 19:38:43,2025-03-22 19:38:43,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-22 19:40:57,2025-03-22 19:40:57,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-22 19:44:00,2025-03-22 19:44:27,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-22 19:44:41,2025-03-22 19:44:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 20:00:00,2025-03-22 20:04:10,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-22 19:44:46,2025-03-22 19:44:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-22 19:46:02,2025-03-22 19:46:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-22 19:50:24,2025-03-22 19:50:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-24 12:00:00,2025-03-22 20:31:10,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-22 19:51:38,2025-03-22 19:51:38,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-22 19:52:58,2025-03-22 19:52:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 19:53:22,2025-03-22 19:53:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-22 19:53:31,2025-03-22 19:53:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-22 19:54:30,2025-03-22 19:54:30,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-24 13:00:00,2025-03-22 20:11:41,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-22 19:59:23,2025-03-22 19:59:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-22 20:02:28,2025-03-22 20:02:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 20:03:36,2025-03-22 20:03:37,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-27 20:00:00,2025-03-22 20:33:41,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-22 20:04:34,2025-03-22 20:04:34,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-22 20:04:40,2025-03-22 20:04:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 22:00:00,2025-03-22 20:06:31,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-22 20:05:35,2025-03-22 20:05:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 19:00:00,2025-03-22 20:06:35,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-22 20:05:41,2025-03-22 20:05:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 23:00:00,2025-03-22 20:15:50,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-22 20:09:17,2025-03-22 20:09:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 20:09:34,2025-03-22 20:09:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-22 20:13:00,2025-03-22 20:13:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 20:15:19,2025-03-22 20:15:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 20:18:23,2025-03-22 20:18:24,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-22 20:19:10,2025-03-22 20:19:10,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-22 20:21:07,2025-03-22 20:21:07,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-22 20:30:36,2025-03-22 20:30:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 18:00:00,2025-03-22 20:57:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-22 20:33:46,2025-03-22 20:33:47,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-22 20:35:12,2025-03-22 20:35:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-23 13:00:01,2025-03-22 22:04:54,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-22 20:36:38,2025-03-22 20:36:38,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-22 20:36:55,2025-03-22 20:36:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 20:42:38,2025-03-22 20:42:38,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-24 12:00:00,2025-03-22 20:58:27,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-22 20:38:36,2025-03-22 20:38:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-22 20:38:49,2025-03-22 20:38:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-22 20:49:04,2025-03-22 20:49:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 20:52:38,2025-03-22 20:52:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-23 23:30:01,2025-03-22 20:58:27,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-26 21:00:00,2025-03-22 21:02:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-22 20:55:04,2025-03-22 20:55:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-22 20:58:00,2025-03-22 20:58:47,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-22 21:00:07,2025-03-22 21:00:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-22 21:05:15,2025-03-22 21:05:15,sa-southeast-1,10,HIGH,10,-1,HIGH
