DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-05-29 21:00:00,2024-05-29 19:05:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-03 18:00:00,2024-05-29 22:30:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 19:00:00,2024-05-29 22:31:02,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-02 16:00:00,2024-05-29 22:31:17,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-30 18:00:00,2024-05-29 23:13:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-30 12:00:00,2024-05-29 12:10:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 12:00:00,2024-05-29 12:37:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 14:00:00,2024-05-29 14:55:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-29 12:00:00,2024-05-29 13:29:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 12:00:00,2024-05-29 18:43:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-30 17:00:00,2024-05-29 17:47:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-30 11:00:00,2024-05-29 11:51:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 13:00:00,2024-05-29 13:18:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 11:00:00,2024-05-29 11:30:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-30 17:00:00,2024-05-29 17:48:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-30 14:00:00,2024-05-29 14:57:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-30 21:00:00,2024-05-29 21:31:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-29 19:15:00,2024-05-29 17:34:20,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-05 18:00:00,2024-05-29 18:02:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 17:00:00,2024-05-29 17:49:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-30 16:00:00,2024-05-29 16:23:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 16:00:00,2024-05-29 16:52:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 18:00:00,2024-05-29 17:57:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-03 17:00:00,2024-05-29 17:57:48,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-04 13:00:00,2024-05-29 17:57:59,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-01 15:00:00,2024-05-29 15:23:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-30 17:00:00,2024-05-29 17:49:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-30 16:00:00,2024-05-29 16:41:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-29 20:00:44,2024-05-29 18:00:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 21:18:58,2024-05-29 18:18:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 16:00:00,2024-05-29 23:49:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-30 17:00:00,2024-05-29 17:51:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-30 23:00:00,2024-05-29 23:05:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 23:00:00,2024-05-29 23:56:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 15:00:00,2024-05-29 23:14:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-14 18:00:00,2024-05-29 15:23:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 16:00:00,2024-05-29 16:39:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-30 21:00:00,2024-05-29 21:22:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-31 21:00:00,2024-05-29 21:33:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-31 14:00:00,2024-05-29 14:17:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 12:00:00,2024-05-29 13:33:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-01 17:00:00,2024-05-29 15:35:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-30 16:00:00,2024-05-29 16:44:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-30 12:00:00,2024-05-29 12:50:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 19:00:00,2024-05-29 19:05:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-30 12:00:00,2024-05-29 23:09:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-30 16:00:00,2024-05-29 16:46:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 13:00:00,2024-05-29 19:52:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-30 23:00:00,2024-05-29 23:09:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 14:00:00,2024-05-29 12:40:16,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-30 12:00:00,2024-05-29 19:34:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 12:00:00,2024-05-29 21:35:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 21:15:44,2024-05-29 19:15:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 15:00:00,2024-05-29 23:25:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 12:00:00,2024-05-29 12:18:58,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-01 12:00:00,2024-05-29 19:34:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 19:00:00,2024-05-29 19:21:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-31 21:00:00,2024-05-29 21:29:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-30 19:00:00,2024-05-29 19:32:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 17:06:36,2024-05-29 15:06:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 18:23:32,2024-05-29 16:23:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 19:43:30,2024-05-29 16:43:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 18:00:00,2024-05-29 18:51:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 19:00:00,2024-05-29 19:16:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-30 19:00:00,2024-05-29 19:14:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-29 18:03:00,2024-05-29 16:36:31,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-29 21:23:09,2024-05-29 18:23:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 13:00:00,2024-05-29 13:55:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 18:00:00,2024-05-29 18:42:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-31 21:00:00,2024-05-29 21:20:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-30 17:00:00,2024-05-29 17:48:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-29 20:48:58,2024-05-29 18:48:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 22:13:14,2024-05-29 19:13:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 21:00:00,2024-05-29 21:09:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 18:00:00,2024-05-29 18:40:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-30 19:00:00,2024-05-29 19:01:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-29 16:00:00,2024-05-29 14:51:15,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-29 19:15:00,2024-05-29 17:11:59,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-30 23:00:00,2024-05-29 23:17:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 11:00:00,2024-05-29 11:36:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-30 11:00:00,2024-05-29 11:33:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-30 15:00:00,2024-05-29 15:01:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 11:00:00,2024-05-29 11:48:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-30 11:00:00,2024-05-29 11:35:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-29 21:55:22,2024-05-29 19:55:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 19:00:00,2024-05-29 21:20:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 16:00:00,2024-05-29 16:56:25,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-30 17:00:00,2024-05-29 17:54:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 14:00:00,2024-05-29 14:54:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 18:00:00,2024-05-29 16:41:54,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-30 14:00:00,2024-05-29 16:42:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 12:00:00,2024-05-29 16:42:54,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-31 21:00:00,2024-05-29 21:23:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-30 20:00:00,2024-05-29 22:40:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 16:00:00,2024-05-29 22:40:39,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-31 21:00:00,2024-05-29 21:46:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-31 22:00:00,2024-05-29 21:47:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-29 21:00:00,2024-05-29 19:04:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-30 23:00:00,2024-05-29 23:59:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-30 17:00:00,2024-05-29 15:15:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 15:00:00,2024-05-29 15:11:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-30 23:00:00,2024-05-29 23:12:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 16:00:00,2024-05-29 16:35:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 14:00:00,2024-05-29 18:42:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 20:00:00,2024-05-29 18:43:42,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-30 11:00:00,2024-05-29 11:41:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-31 23:00:00,2024-05-29 23:00:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 16:00:00,2024-05-29 16:23:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 20:00:00,2024-05-29 19:14:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-30 13:00:00,2024-05-29 13:51:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 13:00:00,2024-05-29 13:49:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 13:00:00,2024-05-29 13:57:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 18:00:00,2024-05-29 23:10:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-29 22:30:00,2024-05-29 22:05:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 13:00:00,2024-05-29 13:46:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 23:00:00,2024-05-29 23:57:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-30 16:00:00,2024-05-29 16:40:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-12 16:00:00,2024-05-29 14:02:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 17:00:00,2024-05-29 23:03:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-30 17:00:00,2024-05-29 17:05:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 21:00:00,2024-05-29 17:06:02,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-30 12:00:00,2024-05-29 17:06:18,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-29 22:00:00,2024-05-29 17:07:40,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-30 16:00:00,2024-05-29 16:40:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-29 21:10:59,2024-05-29 19:10:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 15:00:00,2024-05-29 20:29:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 16:00:00,2024-05-29 16:24:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 21:00:00,2024-05-29 21:42:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 16:00:00,2024-05-29 16:24:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 16:00:00,2024-05-29 16:24:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 14:00:00,2024-05-29 14:50:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-31 21:00:00,2024-05-29 21:49:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-30 17:00:00,2024-05-29 17:46:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-30 13:00:00,2024-05-29 13:19:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 13:00:00,2024-05-29 13:08:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 15:00:00,2024-05-29 13:16:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 12:00:00,2024-05-29 13:16:58,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-30 17:00:00,2024-05-29 17:44:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-30 17:00:00,2024-05-29 17:47:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-30 16:00:00,2024-05-29 16:24:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 17:00:00,2024-05-29 17:47:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-29 19:20:07,2024-05-29 19:20:07,sa-unknown-1,0,LOW,10,-1,LOW
2024-05-29 21:25:40,2024-05-29 21:25:40,sa-unknown-1,0,LOW,10,-1,LOW
2024-05-29 23:48:28,2024-05-29 21:48:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 16:00:00,2024-05-29 16:25:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 17:00:00,2024-05-29 17:50:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-30 17:00:00,2024-05-29 17:47:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-30 17:00:00,2024-05-29 17:50:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-30 16:00:00,2024-05-29 23:05:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-30 16:00:00,2024-05-29 16:25:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 17:00:00,2024-05-29 23:08:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-30 17:00:00,2024-05-29 17:47:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-31 22:00:00,2024-05-29 22:09:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-30 16:00:00,2024-05-29 16:25:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 14:00:00,2024-05-29 22:43:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-30 16:00:00,2024-05-29 16:26:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-31 19:00:00,2024-05-29 21:11:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-30 22:00:00,2024-05-29 22:39:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 21:00:00,2024-05-29 21:34:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-30 13:00:00,2024-05-29 13:38:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-29 17:13:59,2024-05-29 14:13:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 15:00:00,2024-05-29 15:16:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 17:00:00,2024-05-29 17:51:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-30 17:00:00,2024-05-29 17:10:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 17:00:00,2024-05-29 17:48:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-30 19:00:00,2024-05-29 19:39:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 19:27:00,2024-05-29 19:27:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-30 19:00:00,2024-05-29 19:37:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-29 21:48:00,2024-05-29 19:48:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 00:00:10,2024-05-29 21:00:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 13:00:00,2024-05-29 13:25:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 14:00:00,2024-05-29 14:52:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-30 15:00:00,2024-05-29 22:45:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-30 19:00:00,2024-05-29 19:06:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-30 18:00:00,2024-05-29 18:45:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-30 17:00:00,2024-05-29 23:32:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-30 13:00:00,2024-05-29 21:42:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-30 18:00:00,2024-05-29 18:07:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 16:00:00,2024-05-29 16:45:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-30 17:00:00,2024-05-29 22:56:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-30 21:00:00,2024-05-29 21:46:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-30 21:00:00,2024-05-29 21:50:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 21:00:00,2024-05-29 21:34:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 13:00:00,2024-05-29 21:36:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-30 19:00:00,2024-05-29 19:13:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-01 13:00:00,2024-05-29 18:51:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-30 23:00:00,2024-05-29 23:53:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 17:15:00,2024-05-29 17:50:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 17:00:00,2024-05-29 17:11:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 17:12:00,2024-05-29 17:12:59,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-30 18:00:00,2024-05-29 21:16:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-30 21:00:00,2024-05-29 21:58:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-29 13:28:00,2024-05-29 13:28:29,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-30 14:00:00,2024-05-29 14:42:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 11:00:00,2024-05-29 11:44:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-29 21:12:01,2024-05-29 19:12:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 23:51:20,2024-05-29 20:51:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 13:00:00,2024-05-29 13:51:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 14:00:00,2024-05-29 14:49:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-30 15:00:00,2024-05-29 15:10:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-30 21:00:00,2024-05-29 21:37:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 21:39:00,2024-05-29 21:39:02,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-31 22:00:00,2024-05-29 22:18:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-31 21:00:00,2024-05-29 21:34:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-30 16:00:00,2024-05-29 16:44:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-30 16:00:00,2024-05-29 16:26:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 18:00:00,2024-05-29 14:01:45,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-05-30 11:00:00,2024-05-29 11:50:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-29 15:00:38,2024-05-29 13:00:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 14:00:00,2024-05-29 14:54:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-29 19:39:20,2024-05-29 17:39:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 21:17:39,2024-05-29 18:17:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 19:00:00,2024-05-29 19:28:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 16:00:00,2024-05-29 16:27:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 15:00:00,2024-05-29 15:09:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-29 21:54:22,2024-05-29 19:54:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 15:00:00,2024-05-29 15:11:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-29 19:42:04,2024-05-29 17:42:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 20:55:23,2024-05-29 17:55:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 18:00:00,2024-05-29 18:56:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 23:00:00,2024-05-29 23:08:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 03:56:58,2024-05-29 21:56:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-30 21:00:00,2024-05-29 21:03:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 21:00:00,2024-05-29 00:07:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-30 20:00:00,2024-05-29 18:10:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-29 00:17:18,2024-05-29 00:07:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-30 03:33:05,2024-05-29 21:33:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-29 00:30:11,2024-05-29 00:20:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-30 21:00:00,2024-05-29 21:31:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-29 00:43:32,2024-05-29 00:33:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-30 13:00:00,2024-05-29 21:22:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-29 00:48:58,2024-05-29 00:38:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-30 21:00:00,2024-05-29 21:02:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
