DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-25 18:00:00,2025-02-21 18:04:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 16:00:00,2025-02-21 16:53:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 17:00:00,2025-02-21 20:03:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 18:00:00,2025-02-21 18:12:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-22 15:00:00,2025-02-21 15:14:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 17:00:00,2025-02-21 17:01:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 17:00:00,2025-02-21 17:17:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 20:00:00,2025-02-21 20:15:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 20:00:00,2025-02-21 20:19:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 21:00:00,2025-02-21 19:38:03,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-21 17:00:00,2025-02-21 13:14:29,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-21 18:11:00,2025-02-21 18:11:09,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-22 19:00:00,2025-02-21 19:58:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 17:00:00,2025-02-21 14:19:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 12:00:00,2025-02-21 12:24:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 17:00:00,2025-02-21 14:44:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-22 14:00:00,2025-02-21 12:36:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 17:00:00,2025-02-21 17:52:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 17:00:00,2025-02-21 13:16:24,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-27 20:00:00,2025-02-21 20:25:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-22 13:00:00,2025-02-21 13:56:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 18:30:00,2025-02-21 17:18:25,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-21 21:00:00,2025-02-21 19:39:44,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-22 23:00:00,2025-02-21 23:38:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 17:00:00,2025-02-21 21:42:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 12:00:00,2025-02-21 12:56:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 13:00:00,2025-02-21 13:20:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 18:00:00,2025-02-21 18:06:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 20:00:00,2025-02-21 20:22:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-22 18:00:00,2025-02-21 18:11:45,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-22 17:00:00,2025-02-21 17:29:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-22 15:00:00,2025-02-21 15:29:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-22 00:12:43,2025-02-21 22:12:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-22 01:12:48,2025-02-21 22:12:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 23:00:00,2025-02-21 22:13:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-23 21:00:00,2025-02-21 21:19:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-27 20:00:00,2025-02-21 20:21:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 19:00:00,2025-02-21 19:49:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 18:45:00,2025-02-21 16:41:06,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-21 21:00:00,2025-02-21 19:40:26,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-22 14:00:00,2025-02-21 14:56:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-22 17:00:00,2025-02-21 17:56:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 17:00:00,2025-02-21 21:38:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 19:00:00,2025-02-21 19:52:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 19:30:00,2025-02-21 17:20:31,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-28 12:00:45,2025-02-21 17:47:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-27 17:00:00,2025-02-21 17:48:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-22 17:00:00,2025-02-21 17:23:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 23:00:00,2025-02-21 17:23:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-22 15:00:00,2025-02-21 15:31:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-22 13:00:00,2025-02-21 13:53:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 19:15:00,2025-02-21 17:24:03,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-26 19:00:00,2025-02-21 15:01:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 18:00:00,2025-02-21 15:02:00,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-25 14:00:00,2025-02-21 15:02:10,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-21 14:25:20,2025-02-21 12:25:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 15:48:28,2025-02-21 12:48:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 09:00:00,2025-02-21 09:58:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 20:30:00,2025-02-21 18:12:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-22 21:00:00,2025-02-21 21:07:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-22 19:00:16,2025-02-21 20:49:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-22 12:00:00,2025-02-21 20:50:09,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-22 20:00:00,2025-02-21 20:03:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-22 16:00:00,2025-02-21 16:59:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 18:45:00,2025-02-21 16:43:15,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-21 21:00:00,2025-02-21 19:44:37,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-25 09:00:00,2025-02-21 09:50:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-22 18:00:00,2025-02-21 18:03:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 13:00:00,2025-02-21 13:31:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 22:35:14,2025-02-21 20:35:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-22 17:00:00,2025-02-21 17:06:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-22 16:00:00,2025-02-21 16:49:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-22 18:00:00,2025-02-21 18:01:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-22 17:00:00,2025-02-21 17:59:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-22 16:00:00,2025-02-21 16:16:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 13:00:00,2025-02-21 13:21:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 13:00:00,2025-02-21 13:35:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-22 18:00:00,2025-02-21 18:02:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-22 17:00:00,2025-02-21 17:52:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-22 17:00:00,2025-02-21 17:53:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-22 17:00:00,2025-02-21 17:54:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-22 14:00:00,2025-02-21 14:57:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-23 21:00:00,2025-02-21 21:13:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 19:00:00,2025-02-21 17:19:14,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-21 17:00:00,2025-02-21 15:39:33,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-21 19:30:00,2025-02-21 17:27:50,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-22 17:00:00,2025-02-21 17:51:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 17:00:00,2025-02-21 21:33:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 19:15:00,2025-02-21 17:17:24,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-22 16:00:00,2025-02-21 16:17:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 16:00:00,2025-02-21 16:47:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-22 18:00:00,2025-02-21 18:01:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 22:00:00,2025-02-21 20:56:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-22 14:00:00,2025-02-21 22:55:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-22 12:00:00,2025-02-21 22:56:31,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-22 15:00:00,2025-02-21 15:00:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-22 16:00:00,2025-02-21 16:26:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 13:00:00,2025-02-21 13:33:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-22 17:00:00,2025-02-21 17:48:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-22 14:00:00,2025-02-21 14:54:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 13:00:00,2025-02-21 13:25:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-22 15:00:00,2025-02-21 15:00:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-22 17:00:00,2025-02-21 17:50:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-22 14:00:00,2025-02-21 14:51:44,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-22 15:00:00,2025-02-21 15:46:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 19:00:00,2025-02-21 17:16:03,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-21 21:00:00,2025-02-21 20:11:38,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-24 13:00:00,2025-02-21 13:31:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-22 15:00:00,2025-02-21 16:54:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 19:36:22,2025-02-21 19:36:22,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-21 22:23:58,2025-02-21 20:23:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 23:37:00,2025-02-21 20:37:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 23:00:00,2025-02-21 22:20:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-23 14:00:00,2025-02-21 22:58:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-22 16:00:00,2025-02-21 22:59:12,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-22 16:00:00,2025-02-21 16:30:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-22 18:00:00,2025-02-21 18:31:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 19:00:00,2025-02-21 19:36:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-22 18:00:00,2025-02-21 18:04:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 17:00:00,2025-02-21 15:40:52,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-21 19:45:00,2025-02-21 17:29:32,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-21 21:00:00,2025-02-21 20:20:11,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-22 14:00:00,2025-02-21 14:50:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-22 13:00:00,2025-02-21 13:06:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 17:59:00,2025-02-21 17:59:53,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-22 19:00:00,2025-02-21 19:26:52,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-21 13:56:35,2025-02-21 13:56:35,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-21 17:43:59,2025-02-21 15:43:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 22:54:34,2025-02-21 19:54:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-22 17:00:00,2025-02-21 17:38:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-22 13:00:00,2025-02-21 13:44:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-22 17:00:00,2025-02-21 17:39:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-22 17:00:00,2025-02-21 17:40:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 13:00:00,2025-02-21 13:22:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 22:12:59,2025-02-21 20:12:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 23:42:11,2025-02-21 20:42:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 23:00:00,2025-02-21 22:15:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 12:00:22,2025-02-21 22:40:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-23 15:00:00,2025-02-21 22:41:17,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-21 18:30:00,2025-02-21 17:22:03,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-21 22:20:05,2025-02-21 19:20:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 23:00:00,2025-02-21 22:15:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 19:00:00,2025-02-21 19:31:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-22 14:00:00,2025-02-21 14:39:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 13:00:00,2025-02-21 13:23:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 16:33:37,2025-02-21 13:33:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-22 17:00:00,2025-02-21 17:41:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 16:00:00,2025-02-21 16:03:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-22 17:00:00,2025-02-21 17:45:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 15:00:00,2025-02-21 21:30:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 15:13:02,2025-02-21 13:13:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 16:24:01,2025-02-21 13:24:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-22 13:00:00,2025-02-21 13:40:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 23:00:00,2025-02-21 19:11:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-22 13:00:00,2025-02-21 14:46:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 19:00:00,2025-02-21 14:47:24,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-21 21:00:00,2025-02-21 20:09:06,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-24 19:00:00,2025-02-21 19:32:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 15:00:00,2025-02-21 21:32:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 22:22:40,2025-02-21 20:22:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 23:50:33,2025-02-21 20:50:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 23:00:00,2025-02-21 22:15:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-22 16:00:00,2025-02-21 16:31:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 18:06:00,2025-02-21 18:06:35,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-22 13:00:00,2025-02-21 13:51:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 23:00:00,2025-02-21 21:54:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-22 12:00:52,2025-02-21 12:44:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 21:00:00,2025-02-21 19:38:52,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-24 19:00:00,2025-02-21 19:42:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 21:00:00,2025-02-21 20:04:05,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-22 13:00:00,2025-02-21 13:46:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 20:00:00,2025-02-21 20:21:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 19:00:00,2025-02-21 19:58:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-22 13:00:00,2025-02-21 13:01:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-22 16:00:00,2025-02-21 16:44:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 16:00:00,2025-02-21 16:44:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-22 12:00:00,2025-02-21 12:19:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 15:22:13,2025-02-21 13:22:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 16:38:45,2025-02-21 13:38:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-22 14:00:00,2025-02-21 14:39:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 22:18:29,2025-02-21 22:18:29,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-21 14:09:14,2025-02-21 14:09:14,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-21 17:57:26,2025-02-21 15:57:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 18:02:04,2025-02-21 16:02:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 19:13:20,2025-02-21 16:13:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-22 14:00:00,2025-02-21 14:49:09,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-21 18:49:00,2025-02-21 18:49:54,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-27 19:00:00,2025-02-21 19:36:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 19:00:00,2025-02-21 19:41:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-22 17:00:00,2025-02-21 17:34:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-22 14:00:00,2025-02-21 14:52:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 19:57:30,2025-02-21 19:57:30,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-21 23:01:55,2025-02-21 21:01:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-22 00:31:11,2025-02-21 21:31:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 23:00:00,2025-02-21 22:14:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-22 18:00:00,2025-02-21 18:06:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 18:06:55,2025-02-21 18:06:55,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-24 19:00:00,2025-02-21 19:59:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-22 14:00:00,2025-02-21 14:15:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 19:00:00,2025-02-21 19:43:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 19:45:45,2025-02-21 19:45:45,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-21 23:26:27,2025-02-21 21:26:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 00:40:00,2025-02-21 21:40:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 23:45:00,2025-02-21 23:58:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-22 23:00:00,2025-02-21 23:24:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 15:48:55,2025-02-21 15:48:55,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-21 22:43:53,2025-02-21 20:43:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 23:51:00,2025-02-21 20:51:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 23:00:00,2025-02-21 22:14:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 15:33:00,2025-02-21 12:33:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 23:00:00,2025-02-21 22:13:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 14:44:22,2025-02-21 12:44:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 16:10:45,2025-02-21 13:10:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 15:00:00,2025-02-21 15:38:58,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-28 18:00:00,2025-02-21 15:39:14,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-01 12:00:20,2025-02-21 15:39:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 15:34:53,2025-02-21 12:34:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 23:15:00,2025-02-21 21:55:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-22 11:30:16,2025-02-21 23:21:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-22 11:30:00,2025-02-21 23:42:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 14:00:00,2025-02-21 21:29:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-22 15:00:00,2025-02-21 15:01:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 17:21:28,2025-02-21 14:21:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 23:15:00,2025-02-21 21:56:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-22 17:00:00,2025-02-21 17:01:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-22 16:00:00,2025-02-21 18:08:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-22 18:00:00,2025-02-21 18:07:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 13:11:25,2025-02-21 13:11:25,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-21 21:46:32,2025-02-21 19:46:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 23:43:04,2025-02-21 20:43:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-22 16:00:00,2025-02-21 16:43:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-22 16:00:00,2025-02-21 16:48:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 16:19:00,2025-02-21 16:19:25,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-21 16:20:00,2025-02-21 16:20:31,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-21 16:42:30,2025-02-21 16:42:30,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-21 16:42:35,2025-02-21 16:42:35,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-21 19:58:28,2025-02-21 17:58:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-22 00:50:08,2025-02-21 21:50:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 23:00:00,2025-02-21 22:13:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 16:48:42,2025-02-21 16:48:42,sa-unknown-1,0,LOW,10,-1,LOW
